lon,lat,score,chance,tile_id,pathway
31.868095,30.998785,4.971329e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.868205,30.998785,5.657398e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.869195,30.998785,7.047304e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.869305,30.998785,6.792944e-01,0.0050,tile_31.8500_30.9550,multitemporal_change
31.886025,30.998785,4.890992e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.894935,30.998785,4.323476e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.896585,30.998785,5.465111e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.898895,30.998785,4.590761e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.899005000000002,30.998785,4.405535e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.899335,30.998785,5.238684e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.899445,30.998785,5.678122e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.899665000000002,30.998785,5.036551e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.862375,30.998695,5.191360e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.998695,4.511376e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.998695,4.421384e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.864795,30.998695,4.700543e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.865125000000003,30.998695,5.477494e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.998695,6.636813e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.865345,30.998695,6.802130e-01,0.0050,tile_31.8500_30.9550,multitemporal_change
31.865455,30.998695,5.176584e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.865565,30.998695,4.676925e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.865785000000002,30.998695,4.337404e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.866005,30.998695,5.227450e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.866115,30.998695,4.436223e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.866225,30.998695,5.171473e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.998695,5.590036e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.998695,6.725841e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.866555,30.998695,8.841418e-01,0.0090,tile_31.8500_30.9550,multitemporal_change
31.866665,30.998695,5.431254e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.866775,30.998695,4.568753e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.866885,30.998695,7.288263e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.867985,30.998695,4.293388e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.868095,30.998695,6.442779e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.868205,30.998695,7.905327e-01,0.0071,tile_31.8500_30.9550,multitemporal_change
31.868315000000003,30.998695,4.495691e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.868645,30.998695,4.696625e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.869195,30.998695,4.745005e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.869305,30.998695,4.406918e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.873815,30.998695,4.355358e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.896475000000002,30.998695,4.289032e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.896585,30.998695,6.077955e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.896695,30.998695,6.128700e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.998695,4.780835e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.897905,30.998695,4.521698e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.899335,30.998695,4.759277e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.899665000000002,30.998695,5.681891e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.862375,30.998605,7.813342e-01,0.0070,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.998605,6.376324e-01,0.0041,tile_31.8500_30.9550,multitemporal_change
31.864355,30.998605,6.685470e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.998605,5.875883e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.866005,30.998605,4.352695e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.866115,30.998605,7.656533e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.866225,30.998605,8.018180e-01,0.0074,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.998605,6.660417e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.998605,9.614054e-01,0.0105,tile_31.8500_30.9550,multitemporal_change
31.866555,30.998605,1.099030e+00,0.0132,tile_31.8500_30.9550,multitemporal_change
31.866665,30.998605,6.440778e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.866885,30.998605,4.963030e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.868095,30.998605,5.049806e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.868205,30.998605,5.553577e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.868315000000003,30.998605,6.389146e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.998605,4.736937e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.869745,30.998605,7.522979e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.869855,30.998605,4.930949e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.895485,30.998605,4.840523e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.896475000000002,30.998605,4.665193e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.896585,30.998605,5.316094e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.896695,30.998605,4.428067e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.998605,5.218830e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.897905,30.998605,4.800948e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.899775,30.998605,4.690900e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.862375,30.998515,4.810423e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.998515,5.639090e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.998515,4.490818e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.864245,30.998515,4.634346e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.864355,30.998515,7.499932e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.998515,5.901755e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.998515,4.517696e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.865455,30.998515,5.416104e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.865565,30.998515,4.360207e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.866115,30.998515,7.616304e-01,0.0066,tile_31.8500_30.9550,multitemporal_change
31.866225,30.998515,7.919317e-01,0.0072,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.998515,7.265248e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.998515,8.539935e-01,0.0084,tile_31.8500_30.9550,multitemporal_change
31.866555,30.998515,9.933176e-01,0.0111,tile_31.8500_30.9550,multitemporal_change
31.866665,30.998515,7.316474e-01,0.0060,tile_31.8500_30.9550,multitemporal_change
31.866775,30.998515,4.702903e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.867985,30.998515,4.356321e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.868095,30.998515,6.036351e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.868205,30.998515,4.762179e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.998515,4.527588e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.869745,30.998515,7.256362e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.869855,30.998515,5.391538e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.895485,30.998515,6.385812e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.998425,4.539963e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.864355,30.998425,4.780829e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.998425,5.529712e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.998425,4.766942e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.864685,30.998425,5.417672e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.998425,4.478298e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.865345,30.998425,6.267411e-01,0.0039,tile_31.8500_30.9550,multitemporal_change
31.865455,30.998425,9.306469e-01,0.0099,tile_31.8500_30.9550,multitemporal_change
31.866115,30.998425,4.889871e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.866225,30.998425,4.802934e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.998425,5.365712e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.866885,30.998425,4.523703e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.867985,30.998425,4.282461e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.868095,30.998425,6.280968e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.868205,30.998425,5.536175e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.868535,30.998425,6.207853e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.868645,30.998425,4.464295e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.895485,30.998425,5.819548e-01,0.0030,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.998335,5.647481e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.998335,5.331331e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.865125000000003,30.998335,5.038487e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.998335,5.506235e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.865345,30.998335,7.691767e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.865455,30.998335,7.269504e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.868095,30.998335,4.538882e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.868205,30.998335,7.119425e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.868315000000003,30.998335,6.294349e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.868425000000002,30.998335,6.483788e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.868535,30.998335,5.219650e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.998335,4.619995e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.875795,30.998335,6.486147e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.877555,30.998335,4.896568e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.894825,30.998335,5.446953e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.998245,4.926747e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.998245,4.935201e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.865125000000003,30.998245,4.986773e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.998245,5.206676e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.867875,30.998245,5.106869e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.868205,30.998245,5.670708e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.868315000000003,30.998245,5.901485e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.868425000000002,30.998245,4.566801e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.875685,30.998245,6.728193e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.875795,30.998245,1.099651e+00,0.0132,tile_31.8500_30.9550,multitemporal_change
31.875905000000003,30.998245,4.981851e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.900875000000003,30.998245,4.657034e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.861935000000003,30.998155,4.343876e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.862045000000002,30.998155,4.568271e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.998155,7.056208e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.998155,5.028440e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.998155,4.278319e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.864795,30.998155,5.254813e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.864905,30.998155,6.156667e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.865125000000003,30.998155,5.729294e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.998155,6.531511e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.865345,30.998155,4.508336e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.867875,30.998155,5.016649e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.868425000000002,30.998155,5.406162e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.875575,30.998155,8.661426e-01,0.0086,tile_31.8500_30.9550,multitemporal_change
31.875685,30.998155,1.108899e+00,0.0134,tile_31.8500_30.9550,multitemporal_change
31.875795,30.998155,6.977235e-01,0.0053,tile_31.8500_30.9550,multitemporal_change
31.895265000000002,30.998155,5.578561e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.862265,30.998065,4.566200e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.862375,30.998065,4.452191e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.998065,5.253179e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.864795,30.998065,5.328941e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.864905,30.998065,7.434499e-01,0.0062,tile_31.8500_30.9550,multitemporal_change
31.865015,30.998065,4.998273e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.865125000000003,30.998065,4.865329e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.998065,4.400244e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.865345,30.998065,6.361884e-01,0.0041,tile_31.8500_30.9550,multitemporal_change
31.865455,30.998065,6.345971e-01,0.0041,tile_31.8500_30.9550,multitemporal_change
31.868425000000002,30.998065,5.891458e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.875465000000002,30.998065,5.230629e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.875575,30.998065,1.178900e+00,0.0148,tile_31.8500_30.9550,multitemporal_change
31.875685,30.998065,1.057615e+00,0.0124,tile_31.8500_30.9550,multitemporal_change
31.875795,30.998065,4.887101e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.877995000000002,30.998065,4.806342e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.878215,30.998065,5.528154e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.878325,30.998065,8.046225e-01,0.0074,tile_31.8500_30.9550,multitemporal_change
31.878435,30.998065,6.174821e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.881185000000002,30.998065,4.629711e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.895155000000003,30.998065,4.596968e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.862265,30.997975,5.558356e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.862375,30.997975,4.637367e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.864795,30.997975,4.784868e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.864905,30.997975,6.787101e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.865015,30.997975,6.687938e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.997975,5.145325e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.865345,30.997975,6.322514e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.865455,30.997975,4.653623e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.868425000000002,30.997975,4.909996e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.875465000000002,30.997975,4.579923e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.875575,30.997975,9.148289e-01,0.0096,tile_31.8500_30.9550,multitemporal_change
31.875685,30.997975,7.687756e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.875795,30.997975,4.935762e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.876895,30.997975,5.392149e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.877005,30.997975,1.146127e+00,0.0141,tile_31.8500_30.9550,multitemporal_change
31.877115,30.997975,8.408688e-01,0.0081,tile_31.8500_30.9550,multitemporal_change
31.877885000000003,30.997975,5.486447e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.877995000000002,30.997975,6.387765e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.878215,30.997975,5.204157e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.878325,30.997975,8.092072e-01,0.0075,tile_31.8500_30.9550,multitemporal_change
31.878435,30.997975,6.088764e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.881075000000003,30.997975,4.987707e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.881185000000002,30.997975,4.982153e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.862375,30.997885,4.801670e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.865015,30.997885,5.784676e-01,0.0030,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.997885,5.023458e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.875135,30.997885,5.404470e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.875245,30.997885,4.308367e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.875465000000002,30.997885,5.080967e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.875575,30.997885,6.686530e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.875685,30.997885,5.069806e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.875795,30.997885,4.767006e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.875905000000003,30.997885,4.337525e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.876895,30.997885,1.351797e+00,0.0182,tile_31.8500_30.9550,multitemporal_change
31.877005,30.997885,9.080079e-01,0.0095,tile_31.8500_30.9550,multitemporal_change
31.877225000000003,30.997885,4.289767e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.877995000000002,30.997885,6.130829e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.878215,30.997885,4.342615e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.878325,30.997885,6.219711e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.880085,30.997885,1.705580e+00,0.0252,tile_31.8500_30.9550,multitemporal_change
31.897905,30.997885,5.526240e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.898015,30.997885,7.994011e-01,0.0073,tile_31.8500_30.9550,multitemporal_change
31.860945,30.997795,4.323193e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.861165,30.997795,5.095875e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
