lon,lat,score,chance,tile_id,pathway
31.888555,30.995275,8.624686e+01,0.0230,tile_31.8500_30.9550,db_variance
31.888665,30.995275,9.322379e+01,0.0503,tile_31.8500_30.9550,db_variance
31.888775000000003,30.995275,1.013534e+02,0.0821,tile_31.8500_30.9550,db_variance
31.892955,30.995275,8.994429e+01,0.0375,tile_31.8500_30.9550,db_variance
31.893505,30.995275,8.537346e+01,0.0196,tile_31.8500_30.9550,db_variance
31.877665,30.995185,1.147540e+02,0.1345,tile_31.8500_30.9550,db_variance
31.877775,30.995185,1.373724e+02,0.2230,tile_31.8500_30.9550,db_variance
31.877885000000003,30.995185,1.297577e+02,0.1932,tile_31.8500_30.9550,db_variance
31.889105,30.995185,9.617979e+01,0.0619,tile_31.8500_30.9550,db_variance
31.893505,30.995185,8.819297e+01,0.0306,tile_31.8500_30.9550,db_variance
31.871725,30.995095,8.939626e+01,0.0354,tile_31.8500_30.9550,db_variance
31.877665,30.995095,8.228555e+01,0.0075,tile_31.8500_30.9550,db_variance
31.877775,30.995095,9.610191e+01,0.0616,tile_31.8500_30.9550,db_variance
31.893505,30.995095,1.441794e+02,0.2496,tile_31.8500_30.9550,db_variance
31.893615,30.995095,1.449247e+02,0.2526,tile_31.8500_30.9550,db_variance
31.893725,30.995095,8.423679e+01,0.0152,tile_31.8500_30.9550,db_variance
31.892955,30.995005,8.597135e+01,0.0220,tile_31.8500_30.9550,db_variance
31.893505,30.995005,1.190687e+02,0.1514,tile_31.8500_30.9550,db_variance
31.893615,30.995005,1.315638e+02,0.2003,tile_31.8500_30.9550,db_variance
31.871285,30.994915,8.170737e+01,0.0053,tile_31.8500_30.9550,db_variance
31.877445,30.994915,1.187576e+02,0.1502,tile_31.8500_30.9550,db_variance
31.877555,30.994915,1.231726e+02,0.1675,tile_31.8500_30.9550,db_variance
31.892955,30.994915,9.364529e+01,0.0520,tile_31.8500_30.9550,db_variance
31.893505,30.994915,1.003386e+02,0.0782,tile_31.8500_30.9550,db_variance
31.893615,30.994915,1.296711e+02,0.1929,tile_31.8500_30.9550,db_variance
31.871175,30.994825,9.915674e+01,0.0735,tile_31.8500_30.9550,db_variance
31.877225000000003,30.994825,8.563783e+01,0.0207,tile_31.8500_30.9550,db_variance
31.877335000000002,30.994825,1.335347e+02,0.2080,tile_31.8500_30.9550,db_variance
31.877445,30.994825,1.091367e+02,0.1126,tile_31.8500_30.9550,db_variance
31.892955,30.994825,8.196770e+01,0.0063,tile_31.8500_30.9550,db_variance
31.877225000000003,30.994735,1.935812e+02,0.4429,tile_31.8500_30.9550,db_variance
31.877335000000002,30.994735,1.344853e+02,0.2117,tile_31.8500_30.9550,db_variance
31.877115,30.994645,1.360354e+02,0.2178,tile_31.8500_30.9550,db_variance
31.877225000000003,30.994645,2.139458e+02,0.5225,tile_31.8500_30.9550,db_variance
31.877005,30.994555,1.020636e+02,0.0849,tile_31.8500_30.9550,db_variance
31.877115,30.994555,1.413727e+02,0.2387,tile_31.8500_30.9550,db_variance
31.877225000000003,30.994555,1.133835e+02,0.1292,tile_31.8500_30.9550,db_variance
31.876895,30.994464999999998,8.292094e+01,0.0100,tile_31.8500_30.9550,db_variance
31.877005,30.994464999999998,2.036875e+02,0.4824,tile_31.8500_30.9550,db_variance
31.877115,30.994464999999998,1.705306e+02,0.3527,tile_31.8500_30.9550,db_variance
31.893285000000002,30.994464999999998,1.051087e+02,0.0968,tile_31.8500_30.9550,db_variance
31.893395,30.994464999999998,8.880850e+01,0.0331,tile_31.8500_30.9550,db_variance
31.893835000000003,30.994464999999998,8.130434e+01,0.0037,tile_31.8500_30.9550,db_variance
31.876895,30.994374999999998,1.344890e+02,0.2117,tile_31.8500_30.9550,db_variance
31.877005,30.994374999999998,1.961812e+02,0.4530,tile_31.8500_30.9550,db_variance
31.877115,30.994374999999998,1.092215e+02,0.1129,tile_31.8500_30.9550,db_variance
31.893175000000003,30.994374999999998,9.229170e+01,0.0467,tile_31.8500_30.9550,db_variance
31.893285000000002,30.994374999999998,1.005825e+02,0.0791,tile_31.8500_30.9550,db_variance
31.893395,30.994374999999998,1.085402e+02,0.1102,tile_31.8500_30.9550,db_variance
31.893505,30.994374999999998,8.073533e+01,0.0015,tile_31.8500_30.9550,db_variance
31.893725,30.994374999999998,9.975729e+01,0.0759,tile_31.8500_30.9550,db_variance
31.893835000000003,30.994374999999998,1.174016e+02,0.1449,tile_31.8500_30.9550,db_variance
31.876785,30.994285,1.267632e+02,0.1815,tile_31.8500_30.9550,db_variance
31.876895,30.994285,1.672923e+02,0.3400,tile_31.8500_30.9550,db_variance
31.892735000000002,30.994285,8.245927e+01,0.0082,tile_31.8500_30.9550,db_variance
31.892845,30.994285,9.905419e+01,0.0731,tile_31.8500_30.9550,db_variance
31.892955,30.994285,1.134212e+02,0.1293,tile_31.8500_30.9550,db_variance
31.893065,30.994285,8.686064e+01,0.0254,tile_31.8500_30.9550,db_variance
31.893175000000003,30.994285,8.107342e+01,0.0028,tile_31.8500_30.9550,db_variance
31.893285000000002,30.994285,1.172157e+02,0.1442,tile_31.8500_30.9550,db_variance
31.893395,30.994285,1.063079e+02,0.1015,tile_31.8500_30.9550,db_variance
31.893505,30.994285,1.055287e+02,0.0985,tile_31.8500_30.9550,db_variance
31.893615,30.994285,1.250877e+02,0.1750,tile_31.8500_30.9550,db_variance
31.893725,30.994285,8.869766e+01,0.0326,tile_31.8500_30.9550,db_variance
31.902415,30.994285,1.216714e+02,0.1616,tile_31.8500_30.9550,db_variance
31.902525,30.994285,1.256061e+02,0.1770,tile_31.8500_30.9550,db_variance
31.902635,30.994285,8.080185e+01,0.0017,tile_31.8500_30.9550,db_variance
31.872825000000002,30.994195,8.388001e+01,0.0138,tile_31.8500_30.9550,db_variance
31.876785,30.994195,1.417261e+02,0.2400,tile_31.8500_30.9550,db_variance
31.876895,30.994195,1.086894e+02,0.1108,tile_31.8500_30.9550,db_variance
31.892955,30.994195,1.243397e+02,0.1720,tile_31.8500_30.9550,db_variance
31.893285000000002,30.994195,8.276588e+01,0.0094,tile_31.8500_30.9550,db_variance
31.893395,30.994195,8.888699e+01,0.0334,tile_31.8500_30.9550,db_variance
31.902305000000002,30.994195,9.427310e+01,0.0544,tile_31.8500_30.9550,db_variance
31.902415,30.994195,1.464856e+02,0.2587,tile_31.8500_30.9550,db_variance
31.902525,30.994195,1.256777e+02,0.1773,tile_31.8500_30.9550,db_variance
31.876785,30.994105,1.264017e+02,0.1801,tile_31.8500_30.9550,db_variance
31.876895,30.994105,8.621879e+01,0.0229,tile_31.8500_30.9550,db_variance
31.886135000000003,30.994105,1.018412e+02,0.0840,tile_31.8500_30.9550,db_variance
31.886245000000002,30.994105,1.023886e+02,0.0862,tile_31.8500_30.9550,db_variance
31.886575,30.994105,1.019454e+02,0.0844,tile_31.8500_30.9550,db_variance
31.886685,30.994105,1.328746e+02,0.2054,tile_31.8500_30.9550,db_variance
31.888335,30.994105,8.569661e+01,0.0209,tile_31.8500_30.9550,db_variance
31.892955,30.994105,1.133327e+02,0.1290,tile_31.8500_30.9550,db_variance
31.893065,30.994105,1.437950e+02,0.2481,tile_31.8500_30.9550,db_variance
31.893175000000003,30.994105,1.093822e+02,0.1135,tile_31.8500_30.9550,db_variance
31.901865,30.994105,9.506193e+01,0.0575,tile_31.8500_30.9550,db_variance
31.901975,30.994105,9.024570e+01,0.0387,tile_31.8500_30.9550,db_variance
31.904835000000002,30.994105,8.816891e+01,0.0306,tile_31.8500_30.9550,db_variance
31.861165,30.994015,8.695355e+01,0.0258,tile_31.8500_30.9550,db_variance
31.873045,30.994015,8.821587e+01,0.0307,tile_31.8500_30.9550,db_variance
31.873155,30.994015,8.271439e+01,0.0092,tile_31.8500_30.9550,db_variance
31.875025,30.994015,1.058493e+02,0.0997,tile_31.8500_30.9550,db_variance
31.876675000000002,30.994015,8.499050e+01,0.0181,tile_31.8500_30.9550,db_variance
31.876785,30.994015,1.148986e+02,0.1351,tile_31.8500_30.9550,db_variance
31.885365,30.994015,9.028841e+01,0.0388,tile_31.8500_30.9550,db_variance
31.885475,30.994015,8.056878e+01,0.0008,tile_31.8500_30.9550,db_variance
31.886685,30.994015,1.006581e+02,0.0794,tile_31.8500_30.9550,db_variance
31.892845,30.994015,8.702788e+01,0.0261,tile_31.8500_30.9550,db_variance
31.892955,30.994015,1.255859e+02,0.1769,tile_31.8500_30.9550,db_variance
31.893065,30.994015,1.297962e+02,0.1934,tile_31.8500_30.9550,db_variance
31.893395,30.994015,1.042204e+02,0.0933,tile_31.8500_30.9550,db_variance
31.893505,30.994015,1.433775e+02,0.2465,tile_31.8500_30.9550,db_variance
31.893615,30.994015,1.280458e+02,0.1865,tile_31.8500_30.9550,db_variance
31.893725,30.994015,9.790720e+01,0.0686,tile_31.8500_30.9550,db_variance
31.893945000000002,30.994015,8.051636e+01,0.0006,tile_31.8500_30.9550,db_variance
31.901865,30.994015,8.244397e+01,0.0082,tile_31.8500_30.9550,db_variance
31.902085,30.994015,1.006953e+02,0.0796,tile_31.8500_30.9550,db_variance
31.902635,30.994015,8.395586e+01,0.0141,tile_31.8500_30.9550,db_variance
31.861055,30.993925,8.053635e+01,0.0007,tile_31.8500_30.9550,db_variance
31.874915,30.993925,1.036705e+02,0.0912,tile_31.8500_30.9550,db_variance
31.876675000000002,30.993925,1.392595e+02,0.2304,tile_31.8500_30.9550,db_variance
31.876785,30.993925,8.585227e+01,0.0215,tile_31.8500_30.9550,db_variance
31.887675,30.993925,9.736424e+01,0.0665,tile_31.8500_30.9550,db_variance
31.887785,30.993925,1.149706e+02,0.1354,tile_31.8500_30.9550,db_variance
31.888115000000003,30.993925,8.187436e+01,0.0059,tile_31.8500_30.9550,db_variance
31.892955,30.993925,1.072258e+02,0.1051,tile_31.8500_30.9550,db_variance
31.893065,30.993925,1.007647e+02,0.0798,tile_31.8500_30.9550,db_variance
31.893395,30.993925,8.409476e+01,0.0146,tile_31.8500_30.9550,db_variance
31.893505,30.993925,1.281971e+02,0.1871,tile_31.8500_30.9550,db_variance
31.893615,30.993925,1.134169e+02,0.1293,tile_31.8500_30.9550,db_variance
31.893725,30.993925,9.676615e+01,0.0642,tile_31.8500_30.9550,db_variance
31.901975,30.993925,1.024116e+02,0.0863,tile_31.8500_30.9550,db_variance
31.902085,30.993925,1.112010e+02,0.1206,tile_31.8500_30.9550,db_variance
31.902195000000003,30.993925,8.696911e+01,0.0259,tile_31.8500_30.9550,db_variance
31.902415,30.993925,9.812455e+01,0.0695,tile_31.8500_30.9550,db_variance
31.902525,30.993925,9.719285e+01,0.0659,tile_31.8500_30.9550,db_variance
31.904725000000003,30.993925,8.402832e+01,0.0144,tile_31.8500_30.9550,db_variance
31.876565000000003,30.993835,1.365514e+02,0.2198,tile_31.8500_30.9550,db_variance
31.876675000000002,30.993835,1.072717e+02,0.1053,tile_31.8500_30.9550,db_variance
31.892955,30.993835,8.136048e+01,0.0039,tile_31.8500_30.9550,db_variance
31.893065,30.993835,9.611007e+01,0.0616,tile_31.8500_30.9550,db_variance
31.893175000000003,30.993835,1.029630e+02,0.0884,tile_31.8500_30.9550,db_variance
31.901975,30.993835,9.390322e+01,0.0530,tile_31.8500_30.9550,db_variance
31.902085,30.993835,1.598598e+02,0.3110,tile_31.8500_30.9550,db_variance
31.902195000000003,30.993835,1.187686e+02,0.1502,tile_31.8500_30.9550,db_variance
31.902305000000002,30.993835,9.555126e+01,0.0594,tile_31.8500_30.9550,db_variance
31.902415,30.993835,1.302671e+02,0.1952,tile_31.8500_30.9550,db_variance
31.902525,30.993835,1.131415e+02,0.1282,tile_31.8500_30.9550,db_variance
31.904615,30.993835,9.335769e+01,0.0509,tile_31.8500_30.9550,db_variance
31.904725000000003,30.993835,8.876614e+01,0.0329,tile_31.8500_30.9550,db_variance
31.904835000000002,30.993835,9.320210e+01,0.0502,tile_31.8500_30.9550,db_variance
31.904945,30.993835,9.755837e+01,0.0673,tile_31.8500_30.9550,db_variance
31.869415,30.993745,9.262486e+01,0.0480,tile_31.8500_30.9550,db_variance
31.876345,30.993745,9.154001e+01,0.0437,tile_31.8500_30.9550,db_variance
31.876455,30.993745,1.704484e+02,0.3524,tile_31.8500_30.9550,db_variance
31.876565000000003,30.993745,9.831777e+01,0.0703,tile_31.8500_30.9550,db_variance
31.886355000000002,30.993745,8.356052e+01,0.0125,tile_31.8500_30.9550,db_variance
31.886465,30.993745,9.720241e+01,0.0659,tile_31.8500_30.9550,db_variance
31.886575,30.993745,8.132307e+01,0.0038,tile_31.8500_30.9550,db_variance
31.892845,30.993745,8.652799e+01,0.0241,tile_31.8500_30.9550,db_variance
31.892955,30.993745,8.977830e+01,0.0368,tile_31.8500_30.9550,db_variance
31.893065,30.993745,8.410448e+01,0.0147,tile_31.8500_30.9550,db_variance
31.893175000000003,30.993745,1.010450e+02,0.0809,tile_31.8500_30.9550,db_variance
31.893725,30.993745,8.680492e+01,0.0252,tile_31.8500_30.9550,db_variance
31.893835000000003,30.993745,9.657995e+01,0.0635,tile_31.8500_30.9550,db_variance
31.901865,30.993745,8.755684e+01,0.0282,tile_31.8500_30.9550,db_variance
31.902085,30.993745,1.042478e+02,0.0934,tile_31.8500_30.9550,db_variance
31.902195000000003,30.993745,1.368420e+02,0.2209,tile_31.8500_30.9550,db_variance
31.902305000000002,30.993745,1.279424e+02,0.1861,tile_31.8500_30.9550,db_variance
31.902415,30.993745,1.183131e+02,0.1485,tile_31.8500_30.9550,db_variance
31.902525,30.993745,9.142103e+01,0.0433,tile_31.8500_30.9550,db_variance
31.904945,30.993745,8.603441e+01,0.0222,tile_31.8500_30.9550,db_variance
31.861055,30.993655,8.840349e+01,0.0315,tile_31.8500_30.9550,db_variance
31.876235,30.993655,8.249265e+01,0.0084,tile_31.8500_30.9550,db_variance
31.876345,30.993655,1.495864e+02,0.2708,tile_31.8500_30.9550,db_variance
31.876455,30.993655,1.427335e+02,0.2440,tile_31.8500_30.9550,db_variance
31.885585000000003,30.993655,9.367750e+01,0.0521,tile_31.8500_30.9550,db_variance
31.885695000000002,30.993655,9.560323e+01,0.0596,tile_31.8500_30.9550,db_variance
31.885805,30.993655,8.240561e+01,0.0080,tile_31.8500_30.9550,db_variance
31.886355000000002,30.993655,8.309639e+01,0.0107,tile_31.8500_30.9550,db_variance
31.886465,30.993655,1.249092e+02,0.1743,tile_31.8500_30.9550,db_variance
31.886575,30.993655,1.234650e+02,0.1686,tile_31.8500_30.9550,db_variance
31.892735000000002,30.993655,1.009836e+02,0.0807,tile_31.8500_30.9550,db_variance
31.893065,30.993655,1.302997e+02,0.1953,tile_31.8500_30.9550,db_variance
31.893175000000003,30.993655,1.157308e+02,0.1384,tile_31.8500_30.9550,db_variance
31.893505,30.993655,8.404726e+01,0.0144,tile_31.8500_30.9550,db_variance
31.893615,30.993655,9.804665e+01,0.0692,tile_31.8500_30.9550,db_variance
31.893725,30.993655,8.836045e+01,0.0313,tile_31.8500_30.9550,db_variance
31.893835000000003,30.993655,9.279257e+01,0.0486,tile_31.8500_30.9550,db_variance
31.901865,30.993655,1.355896e+02,0.2160,tile_31.8500_30.9550,db_variance
31.861055,30.993565,8.952452e+01,0.0359,tile_31.8500_30.9550,db_variance
31.876235,30.993565,9.771981e+01,0.0679,tile_31.8500_30.9550,db_variance
31.876345,30.993565,1.745080e+02,0.3683,tile_31.8500_30.9550,db_variance
31.876455,30.993565,9.548720e+01,0.0592,tile_31.8500_30.9550,db_variance
31.893065,30.993565,1.129304e+02,0.1274,tile_31.8500_30.9550,db_variance
31.893175000000003,30.993565,1.230163e+02,0.1669,tile_31.8500_30.9550,db_variance
31.893285000000002,30.993565,1.242934e+02,0.1719,tile_31.8500_30.9550,db_variance
31.893395,30.993565,8.229171e+01,0.0076,tile_31.8500_30.9550,db_variance
31.893615,30.993565,8.325038e+01,0.0113,tile_31.8500_30.9550,db_variance
31.876125000000002,30.993475,1.403039e+02,0.2345,tile_31.8500_30.9550,db_variance
31.876235,30.993475,1.455931e+02,0.2552,tile_31.8500_30.9550,db_variance
31.876345,30.993475,1.409564e+02,0.2370,tile_31.8500_30.9550,db_variance
31.893065,30.993475,8.965938e+01,0.0364,tile_31.8500_30.9550,db_variance
31.893175000000003,30.993475,1.017713e+02,0.0838,tile_31.8500_30.9550,db_variance
31.893285000000002,30.993475,1.336856e+02,0.2086,tile_31.8500_30.9550,db_variance
31.893395,30.993475,1.395427e+02,0.2315,tile_31.8500_30.9550,db_variance
31.893505,30.993475,1.101322e+02,0.1165,tile_31.8500_30.9550,db_variance
31.893615,30.993475,8.955796e+01,0.0360,tile_31.8500_30.9550,db_variance
31.893725,30.993475,1.025827e+02,0.0869,tile_31.8500_30.9550,db_variance
31.893835000000003,30.993475,1.170694e+02,0.1436,tile_31.8500_30.9550,db_variance
31.893945000000002,30.993475,9.515965e+01,0.0579,tile_31.8500_30.9550,db_variance
31.876015000000002,30.993385,1.123775e+02,0.1252,tile_31.8500_30.9550,db_variance
31.876125000000002,30.993385,2.287834e+02,0.5806,tile_31.8500_30.9550,db_variance
31.876235,30.993385,1.565089e+02,0.2979,tile_31.8500_30.9550,db_variance
31.886465,30.993385,8.752022e+01,0.0280,tile_31.8500_30.9550,db_variance
31.886575,30.993385,1.235437e+02,0.1689,tile_31.8500_30.9550,db_variance
31.886685,30.993385,8.977196e+01,0.0368,tile_31.8500_30.9550,db_variance
31.887345,30.993385,8.772334e+01,0.0288,tile_31.8500_30.9550,db_variance
31.887455000000003,30.993385,9.120384e+01,0.0424,tile_31.8500_30.9550,db_variance
31.892955,30.993385,8.591286e+01,0.0217,tile_31.8500_30.9550,db_variance
31.893065,30.993385,1.019878e+02,0.0846,tile_31.8500_30.9550,db_variance
31.893175000000003,30.993385,8.076439e+01,0.0016,tile_31.8500_30.9550,db_variance
31.893395,30.993385,1.190916e+02,0.1515,tile_31.8500_30.9550,db_variance
31.893505,30.993385,8.283077e+01,0.0097,tile_31.8500_30.9550,db_variance
31.893615,30.993385,9.450474e+01,0.0553,tile_31.8500_30.9550,db_variance
31.893945000000002,30.993385,9.367729e+01,0.0521,tile_31.8500_30.9550,db_variance
31.902635,30.993385,9.591634e+01,0.0609,tile_31.8500_30.9550,db_variance
31.902855000000002,30.993385,1.118778e+02,0.1233,tile_31.8500_30.9550,db_variance
31.902965000000002,30.993385,1.178746e+02,0.1467,tile_31.8500_30.9550,db_variance
31.876015000000002,30.993295,1.389302e+02,0.2291,tile_31.8500_30.9550,db_variance
31.876125000000002,30.993295,2.317019e+02,0.5920,tile_31.8500_30.9550,db_variance
31.876235,30.993295,1.055517e+02,0.0985,tile_31.8500_30.9550,db_variance
31.885695000000002,30.993295,8.679138e+01,0.0252,tile_31.8500_30.9550,db_variance
31.886245000000002,30.993295,8.673025e+01,0.0249,tile_31.8500_30.9550,db_variance
31.886355000000002,30.993295,9.217306e+01,0.0462,tile_31.8500_30.9550,db_variance
31.886575,30.993295,1.043375e+02,0.0938,tile_31.8500_30.9550,db_variance
31.886685,30.993295,1.063745e+02,0.1018,tile_31.8500_30.9550,db_variance
31.893065,30.993295,9.671630e+01,0.0640,tile_31.8500_30.9550,db_variance
31.902195000000003,30.993295,1.009866e+02,0.0807,tile_31.8500_30.9550,db_variance
31.902305000000002,30.993295,1.154229e+02,0.1372,tile_31.8500_30.9550,db_variance
31.902415,30.993295,1.208124e+02,0.1582,tile_31.8500_30.9550,db_variance
31.902525,30.993295,9.820315e+01,0.0698,tile_31.8500_30.9550,db_variance
31.902635,30.993295,1.128726e+02,0.1272,tile_31.8500_30.9550,db_variance
31.902745,30.993295,1.303859e+02,0.1957,tile_31.8500_30.9550,db_variance
31.902855000000002,30.993295,9.394277e+01,0.0531,tile_31.8500_30.9550,db_variance
31.876015000000002,30.993205,1.048349e+02,0.0957,tile_31.8500_30.9550,db_variance
31.876125000000002,30.993205,1.022496e+02,0.0856,tile_31.8500_30.9550,db_variance
31.885585000000003,30.993205,9.611325e+01,0.0616,tile_31.8500_30.9550,db_variance
31.885695000000002,30.993205,9.811845e+01,0.0695,tile_31.8500_30.9550,db_variance
31.885805,30.993205,9.848417e+01,0.0709,tile_31.8500_30.9550,db_variance
31.885915,30.993205,8.553933e+01,0.0203,tile_31.8500_30.9550,db_variance
31.886025,30.993205,8.561914e+01,0.0206,tile_31.8500_30.9550,db_variance
31.886135000000003,30.993205,8.880192e+01,0.0330,tile_31.8500_30.9550,db_variance
31.886245000000002,30.993205,1.115576e+02,0.1220,tile_31.8500_30.9550,db_variance
31.886355000000002,30.993205,1.300567e+02,0.1944,tile_31.8500_30.9550,db_variance
31.886465,30.993205,9.212450e+01,0.0460,tile_31.8500_30.9550,db_variance
31.886575,30.993205,8.793832e+01,0.0297,tile_31.8500_30.9550,db_variance
31.886685,30.993205,1.114276e+02,0.1215,tile_31.8500_30.9550,db_variance
31.888225000000002,30.993205,8.310950e+01,0.0108,tile_31.8500_30.9550,db_variance
31.888335,30.993205,8.185919e+01,0.0059,tile_31.8500_30.9550,db_variance
31.892955,30.993205,1.018190e+02,0.0839,tile_31.8500_30.9550,db_variance
31.893065,30.993205,1.336098e+02,0.2083,tile_31.8500_30.9550,db_variance
31.902085,30.993205,8.324630e+01,0.0113,tile_31.8500_30.9550,db_variance
31.902195000000003,30.993205,1.144062e+02,0.1332,tile_31.8500_30.9550,db_variance
31.902305000000002,30.993205,1.341707e+02,0.2105,tile_31.8500_30.9550,db_variance
31.902415,30.993205,1.104959e+02,0.1179,tile_31.8500_30.9550,db_variance
31.904945,30.993205,9.030208e+01,0.0389,tile_31.8500_30.9550,db_variance
31.876015000000002,30.993115,1.101600e+02,0.1166,tile_31.8500_30.9550,db_variance
31.876125000000002,30.993115,9.891407e+01,0.0726,tile_31.8500_30.9550,db_variance
