lon,lat,score,chance,tile_id,pathway
54.629585,18.25945,4.482479e+01,0.0371,tile_54.6050_18.2300,db_variance
54.629695,18.25945,4.533596e+01,0.0409,tile_54.6050_18.2300,db_variance
54.629805,18.25945,4.281338e+01,0.0221,tile_54.6050_18.2300,db_variance
54.652355,18.25945,4.126329e+01,0.0105,tile_54.6050_18.2300,db_variance
54.652465,18.25945,4.284952e+01,0.0224,tile_54.6050_18.2300,db_variance
54.652575,18.25945,3.994938e+01,0.0007,tile_54.6050_18.2300,db_variance
54.656864999999996,18.25945,5.125036e+01,0.0851,tile_54.6050_18.2300,db_variance
54.618694999999995,18.25935,4.399849e+01,0.0309,tile_54.6050_18.2300,db_variance
54.629805,18.25935,4.492884e+01,0.0379,tile_54.6050_18.2300,db_variance
54.630024999999996,18.25935,4.392317e+01,0.0304,tile_54.6050_18.2300,db_variance
54.635965,18.25935,4.052829e+01,0.0050,tile_54.6050_18.2300,db_variance
54.656205,18.25935,5.208890e+01,0.0914,tile_54.6050_18.2300,db_variance
54.618694999999995,18.25925,6.270979e+01,0.1707,tile_54.6050_18.2300,db_variance
54.629034999999995,18.25925,5.776569e+01,0.1338,tile_54.6050_18.2300,db_variance
54.629144999999994,18.25925,4.922171e+01,0.0700,tile_54.6050_18.2300,db_variance
54.629475,18.25925,5.153704e+01,0.0873,tile_54.6050_18.2300,db_variance
54.630024999999996,18.25925,5.426783e+01,0.1076,tile_54.6050_18.2300,db_variance
54.632774999999995,18.25925,4.966525e+01,0.0733,tile_54.6050_18.2300,db_variance
54.636404999999996,18.25925,4.644895e+01,0.0492,tile_54.6050_18.2300,db_variance
54.656205,18.25925,4.468207e+01,0.0360,tile_54.6050_18.2300,db_variance
54.657525,18.25925,4.099997e+01,0.0085,tile_54.6050_18.2300,db_variance
54.618694999999995,18.25915,4.076530e+01,0.0068,tile_54.6050_18.2300,db_variance
54.630024999999996,18.25915,4.077308e+01,0.0068,tile_54.6050_18.2300,db_variance
54.631564999999995,18.25915,4.362102e+01,0.0281,tile_54.6050_18.2300,db_variance
54.633215,18.25915,4.146132e+01,0.0120,tile_54.6050_18.2300,db_variance
54.633325,18.25915,4.058793e+01,0.0055,tile_54.6050_18.2300,db_variance
54.65103499999999,18.25915,4.049931e+01,0.0048,tile_54.6050_18.2300,db_variance
54.654005,18.25915,5.272766e+01,0.0961,tile_54.6050_18.2300,db_variance
54.656645,18.25915,7.058790e+01,0.2296,tile_54.6050_18.2300,db_variance
54.656755,18.25915,5.560026e+01,0.1176,tile_54.6050_18.2300,db_variance
54.657635,18.25915,4.597981e+01,0.0457,tile_54.6050_18.2300,db_variance
54.659285,18.25915,5.455429e+01,0.1098,tile_54.6050_18.2300,db_variance
54.608574999999995,18.259050000000002,4.180021e+01,0.0145,tile_54.6050_18.2300,db_variance
54.633325,18.259050000000002,4.166361e+01,0.0135,tile_54.6050_18.2300,db_variance
54.656645,18.259050000000002,4.053717e+01,0.0051,tile_54.6050_18.2300,db_variance
54.656755,18.259050000000002,4.069085e+01,0.0062,tile_54.6050_18.2300,db_variance
54.618365,18.258950000000002,4.032485e+01,0.0035,tile_54.6050_18.2300,db_variance
54.618694999999995,18.258950000000002,7.467471e+01,0.2601,tile_54.6050_18.2300,db_variance
54.656645,18.258950000000002,5.042787e+01,0.0790,tile_54.6050_18.2300,db_variance
54.618145,18.258850000000002,4.106017e+01,0.0090,tile_54.6050_18.2300,db_variance
54.619575,18.258850000000002,4.138869e+01,0.0114,tile_54.6050_18.2300,db_variance
54.619794999999996,18.258850000000002,5.086390e+01,0.0822,tile_54.6050_18.2300,db_variance
54.628705,18.258850000000002,4.015769e+01,0.0022,tile_54.6050_18.2300,db_variance
54.644655,18.258850000000002,5.052994e+01,0.0797,tile_54.6050_18.2300,db_variance
54.612865,18.25875,4.194730e+01,0.0156,tile_54.6050_18.2300,db_variance
54.619465,18.25875,7.774903e+01,0.2831,tile_54.6050_18.2300,db_variance
54.619685,18.25875,4.434061e+01,0.0335,tile_54.6050_18.2300,db_variance
54.624525,18.25875,5.652103e+01,0.1245,tile_54.6050_18.2300,db_variance
54.651695,18.25875,4.380252e+01,0.0295,tile_54.6050_18.2300,db_variance
54.619465,18.25865,6.713967e+01,0.2038,tile_54.6050_18.2300,db_variance
54.619575,18.25865,6.810316e+01,0.2110,tile_54.6050_18.2300,db_variance
54.619904999999996,18.25865,4.873157e+01,0.0663,tile_54.6050_18.2300,db_variance
54.627824999999994,18.25865,5.048123e+01,0.0794,tile_54.6050_18.2300,db_variance
54.608245,18.25855,4.061796e+01,0.0057,tile_54.6050_18.2300,db_variance
54.619904999999996,18.25855,4.084245e+01,0.0074,tile_54.6050_18.2300,db_variance
54.628705,18.25855,4.636062e+01,0.0486,tile_54.6050_18.2300,db_variance
54.628814999999996,18.25855,6.815459e+01,0.2114,tile_54.6050_18.2300,db_variance
54.651914999999995,18.25855,5.023194e+01,0.0775,tile_54.6050_18.2300,db_variance
54.612975,18.25845,4.831437e+01,0.0632,tile_54.6050_18.2300,db_variance
54.624855,18.25845,4.111738e+01,0.0094,tile_54.6050_18.2300,db_variance
54.630244999999995,18.25845,4.389021e+01,0.0301,tile_54.6050_18.2300,db_variance
54.637505,18.25845,4.258930e+01,0.0204,tile_54.6050_18.2300,db_variance
54.614734999999996,18.25835,4.123767e+01,0.0103,tile_54.6050_18.2300,db_variance
54.625625,18.25835,4.191200e+01,0.0154,tile_54.6050_18.2300,db_variance
54.630024999999996,18.25835,4.371438e+01,0.0288,tile_54.6050_18.2300,db_variance
54.654554999999995,18.25835,4.667586e+01,0.0509,tile_54.6050_18.2300,db_variance
54.607364999999994,18.25825,4.349587e+01,0.0272,tile_54.6050_18.2300,db_variance
54.612424999999995,18.25825,5.170038e+01,0.0885,tile_54.6050_18.2300,db_variance
54.612865,18.25825,6.896605e+01,0.2174,tile_54.6050_18.2300,db_variance
54.61264499999999,18.25815,4.471390e+01,0.0363,tile_54.6050_18.2300,db_variance
54.612755,18.25815,5.720441e+01,0.1296,tile_54.6050_18.2300,db_variance
54.612975,18.25815,5.232679e+01,0.0932,tile_54.6050_18.2300,db_variance
54.614954999999995,18.25815,4.747288e+01,0.0569,tile_54.6050_18.2300,db_variance
54.622434999999996,18.25815,4.489120e+01,0.0376,tile_54.6050_18.2300,db_variance
54.629915,18.25815,4.303166e+01,0.0237,tile_54.6050_18.2300,db_variance
54.636734999999994,18.25815,4.832581e+01,0.0633,tile_54.6050_18.2300,db_variance
54.636844999999994,18.25815,5.141815e+01,0.0864,tile_54.6050_18.2300,db_variance
54.612975,18.25805,4.648776e+01,0.0495,tile_54.6050_18.2300,db_variance
54.614185,18.25795,4.208601e+01,0.0167,tile_54.6050_18.2300,db_variance
54.625074999999995,18.25795,4.134812e+01,0.0111,tile_54.6050_18.2300,db_variance
54.658075,18.25795,4.978394e+01,0.0742,tile_54.6050_18.2300,db_variance
54.613085,18.25775,5.340930e+01,0.1012,tile_54.6050_18.2300,db_variance
54.616825,18.25775,5.716052e+01,0.1293,tile_54.6050_18.2300,db_variance
54.627714999999995,18.25775,4.302420e+01,0.0237,tile_54.6050_18.2300,db_variance
54.627824999999994,18.25775,6.015645e+01,0.1516,tile_54.6050_18.2300,db_variance
54.628265,18.25775,4.535789e+01,0.0411,tile_54.6050_18.2300,db_variance
54.632005,18.25775,4.182771e+01,0.0147,tile_54.6050_18.2300,db_variance
54.636185,18.25775,5.573825e+01,0.1186,tile_54.6050_18.2300,db_variance
54.636295,18.25775,5.360366e+01,0.1027,tile_54.6050_18.2300,db_variance
54.613854999999994,18.25765,6.056369e+01,0.1547,tile_54.6050_18.2300,db_variance
54.614734999999996,18.25765,5.002050e+01,0.0759,tile_54.6050_18.2300,db_variance
54.614844999999995,18.25765,4.731905e+01,0.0557,tile_54.6050_18.2300,db_variance
54.624415,18.25765,4.806326e+01,0.0613,tile_54.6050_18.2300,db_variance
54.629805,18.25765,4.675220e+01,0.0515,tile_54.6050_18.2300,db_variance
54.632005,18.25765,4.433037e+01,0.0334,tile_54.6050_18.2300,db_variance
54.635414999999995,18.25765,4.036953e+01,0.0038,tile_54.6050_18.2300,db_variance
54.658075,18.25765,6.707336e+01,0.2033,tile_54.6050_18.2300,db_variance
54.612204999999996,18.257550000000002,4.030560e+01,0.0034,tile_54.6050_18.2300,db_variance
54.612865,18.257550000000002,4.307297e+01,0.0240,tile_54.6050_18.2300,db_variance
54.623535,18.257550000000002,4.094052e+01,0.0081,tile_54.6050_18.2300,db_variance
54.628045,18.257550000000002,4.351931e+01,0.0274,tile_54.6050_18.2300,db_variance
54.635085,18.257550000000002,5.697260e+01,0.1279,tile_54.6050_18.2300,db_variance
54.635524999999994,18.257550000000002,4.965727e+01,0.0732,tile_54.6050_18.2300,db_variance
54.636075,18.257550000000002,7.554130e+01,0.2666,tile_54.6050_18.2300,db_variance
54.636185,18.257550000000002,5.548033e+01,0.1167,tile_54.6050_18.2300,db_variance
54.636624999999995,18.257550000000002,4.079832e+01,0.0070,tile_54.6050_18.2300,db_variance
54.614954999999995,18.257450000000002,4.770737e+01,0.0586,tile_54.6050_18.2300,db_variance
54.624964999999996,18.257450000000002,6.628065e+01,0.1974,tile_54.6050_18.2300,db_variance
54.635965,18.257450000000002,6.249491e+01,0.1691,tile_54.6050_18.2300,db_variance
54.636075,18.257450000000002,8.711851e+01,0.3530,tile_54.6050_18.2300,db_variance
54.636734999999994,18.257450000000002,4.710624e+01,0.0542,tile_54.6050_18.2300,db_variance
54.637395,18.257450000000002,4.863696e+01,0.0656,tile_54.6050_18.2300,db_variance
54.613854999999994,18.257350000000002,6.387949e+01,0.1794,tile_54.6050_18.2300,db_variance
54.626835,18.257350000000002,4.105969e+01,0.0090,tile_54.6050_18.2300,db_variance
54.626945,18.257350000000002,4.923529e+01,0.0701,tile_54.6050_18.2300,db_variance
54.629915,18.257350000000002,7.618917e+01,0.2714,tile_54.6050_18.2300,db_variance
54.63563499999999,18.257350000000002,4.282032e+01,0.0221,tile_54.6050_18.2300,db_variance
54.635855,18.257350000000002,4.268796e+01,0.0211,tile_54.6050_18.2300,db_variance
54.637285,18.257350000000002,4.149587e+01,0.0122,tile_54.6050_18.2300,db_variance
54.620124999999994,18.25725,4.362541e+01,0.0282,tile_54.6050_18.2300,db_variance
54.623205,18.25725,4.583652e+01,0.0447,tile_54.6050_18.2300,db_variance
54.629695,18.25725,6.636851e+01,0.1980,tile_54.6050_18.2300,db_variance
54.63695499999999,18.25725,4.434649e+01,0.0335,tile_54.6050_18.2300,db_variance
54.620124999999994,18.25715,5.508070e+01,0.1137,tile_54.6050_18.2300,db_variance
54.629475,18.25715,4.411322e+01,0.0318,tile_54.6050_18.2300,db_variance
54.633325,18.25715,5.374267e+01,0.1037,tile_54.6050_18.2300,db_variance
54.635745,18.25715,4.088750e+01,0.0077,tile_54.6050_18.2300,db_variance
54.640364999999996,18.25715,5.671674e+01,0.1259,tile_54.6050_18.2300,db_variance
54.640474999999995,18.25715,5.452791e+01,0.1096,tile_54.6050_18.2300,db_variance
54.635745,18.25705,9.904401e+01,0.4421,tile_54.6050_18.2300,db_variance
54.635855,18.25705,4.922046e+01,0.0699,tile_54.6050_18.2300,db_variance
54.636404999999996,18.25705,5.562330e+01,0.1178,tile_54.6050_18.2300,db_variance
54.637285,18.25705,4.795499e+01,0.0605,tile_54.6050_18.2300,db_variance
54.637724999999996,18.25705,4.855425e+01,0.0650,tile_54.6050_18.2300,db_variance
54.609894999999995,18.25695,4.616399e+01,0.0471,tile_54.6050_18.2300,db_variance
54.613195,18.25695,3.986180e+01,0.0000,tile_54.6050_18.2300,db_variance
54.615064999999994,18.25695,4.418577e+01,0.0323,tile_54.6050_18.2300,db_variance
54.625735,18.25695,5.158158e+01,0.0876,tile_54.6050_18.2300,db_variance
54.63563499999999,18.25695,4.197232e+01,0.0158,tile_54.6050_18.2300,db_variance
54.636185,18.25695,5.203758e+01,0.0910,tile_54.6050_18.2300,db_variance
54.654664999999994,18.25695,4.227594e+01,0.0181,tile_54.6050_18.2300,db_variance
54.612204999999996,18.25685,4.528365e+01,0.0405,tile_54.6050_18.2300,db_variance
54.612865,18.25685,4.689108e+01,0.0525,tile_54.6050_18.2300,db_variance
54.614185,18.25685,4.230055e+01,0.0183,tile_54.6050_18.2300,db_variance
54.625735,18.25685,4.397774e+01,0.0308,tile_54.6050_18.2300,db_variance
54.634645,18.25685,4.697138e+01,0.0531,tile_54.6050_18.2300,db_variance
54.638054999999994,18.25685,4.183321e+01,0.0148,tile_54.6050_18.2300,db_variance
54.654554999999995,18.25685,6.846444e+01,0.2137,tile_54.6050_18.2300,db_variance
54.612755,18.25675,4.603320e+01,0.0461,tile_54.6050_18.2300,db_variance
54.636734999999994,18.25675,4.583981e+01,0.0447,tile_54.6050_18.2300,db_variance
54.652575,18.25675,4.730407e+01,0.0556,tile_54.6050_18.2300,db_variance
54.654444999999996,18.25675,4.214033e+01,0.0171,tile_54.6050_18.2300,db_variance
54.60626499999999,18.25665,4.158654e+01,0.0129,tile_54.6050_18.2300,db_variance
54.608135,18.25665,5.316726e+01,0.0994,tile_54.6050_18.2300,db_variance
54.610445,18.25665,5.503955e+01,0.1134,tile_54.6050_18.2300,db_variance
54.610555,18.25665,4.792322e+01,0.0603,tile_54.6050_18.2300,db_variance
54.612755,18.25665,4.048333e+01,0.0047,tile_54.6050_18.2300,db_variance
54.613085,18.25665,4.215867e+01,0.0172,tile_54.6050_18.2300,db_variance
54.632774999999995,18.25665,4.773965e+01,0.0589,tile_54.6050_18.2300,db_variance
54.634865,18.25665,6.040086e+01,0.1535,tile_54.6050_18.2300,db_variance
54.636734999999994,18.25665,4.304727e+01,0.0238,tile_54.6050_18.2300,db_variance
54.613195,18.25655,4.061912e+01,0.0057,tile_54.6050_18.2300,db_variance
54.636734999999994,18.25655,4.777543e+01,0.0592,tile_54.6050_18.2300,db_variance
54.636844999999994,18.25655,4.244301e+01,0.0193,tile_54.6050_18.2300,db_variance
54.637285,18.25655,5.126083e+01,0.0852,tile_54.6050_18.2300,db_variance
54.654115,18.25655,4.682004e+01,0.0520,tile_54.6050_18.2300,db_variance
54.632335,18.25645,5.440067e+01,0.1086,tile_54.6050_18.2300,db_variance
54.632445,18.25645,4.312303e+01,0.0244,tile_54.6050_18.2300,db_variance
54.635524999999994,18.25645,4.078524e+01,0.0069,tile_54.6050_18.2300,db_variance
54.637175,18.25645,6.455379e+01,0.1845,tile_54.6050_18.2300,db_variance
54.637285,18.25645,4.729815e+01,0.0556,tile_54.6050_18.2300,db_variance
54.622764999999994,18.25635,4.914411e+01,0.0694,tile_54.6050_18.2300,db_variance
54.637285,18.25635,4.118389e+01,0.0099,tile_54.6050_18.2300,db_variance
54.657525,18.25635,4.113996e+01,0.0096,tile_54.6050_18.2300,db_variance
54.623095,18.25625,5.091950e+01,0.0826,tile_54.6050_18.2300,db_variance
54.636734999999994,18.25615,4.282703e+01,0.0222,tile_54.6050_18.2300,db_variance
54.636844999999994,18.25615,5.004025e+01,0.0761,tile_54.6050_18.2300,db_variance
54.637505,18.25615,5.306686e+01,0.0987,tile_54.6050_18.2300,db_variance
54.637834999999995,18.25615,5.361662e+01,0.1028,tile_54.6050_18.2300,db_variance
54.637944999999995,18.25615,4.922371e+01,0.0700,tile_54.6050_18.2300,db_variance
54.621665,18.256050000000002,4.485067e+01,0.0373,tile_54.6050_18.2300,db_variance
54.632774999999995,18.256050000000002,4.783899e+01,0.0596,tile_54.6050_18.2300,db_variance
54.640694999999994,18.256050000000002,5.028472e+01,0.0779,tile_54.6050_18.2300,db_variance
54.63563499999999,18.255950000000002,5.435741e+01,0.1083,tile_54.6050_18.2300,db_variance
54.645205,18.255850000000002,4.023737e+01,0.0028,tile_54.6050_18.2300,db_variance
54.632884999999995,18.25575,4.931936e+01,0.0707,tile_54.6050_18.2300,db_variance
54.652575,18.25575,4.992896e+01,0.0752,tile_54.6050_18.2300,db_variance
54.648505,18.25565,5.460108e+01,0.1101,tile_54.6050_18.2300,db_variance
54.610445,18.25555,5.267456e+01,0.0957,tile_54.6050_18.2300,db_variance
54.632335,18.25555,4.658440e+01,0.0503,tile_54.6050_18.2300,db_variance
54.638495,18.25555,4.122409e+01,0.0102,tile_54.6050_18.2300,db_variance
54.638605,18.25555,7.223469e+01,0.2419,tile_54.6050_18.2300,db_variance
54.648615,18.25555,6.380326e+01,0.1789,tile_54.6050_18.2300,db_variance
54.633984999999996,18.25545,6.218523e+01,0.1668,tile_54.6050_18.2300,db_variance
54.634425,18.25545,4.468147e+01,0.0360,tile_54.6050_18.2300,db_variance
54.638495,18.25545,4.654865e+01,0.0500,tile_54.6050_18.2300,db_variance
54.638715,18.25545,4.531189e+01,0.0407,tile_54.6050_18.2300,db_variance
54.648945,18.25545,4.933644e+01,0.0708,tile_54.6050_18.2300,db_variance
54.633984999999996,18.25535,4.085527e+01,0.0075,tile_54.6050_18.2300,db_variance
54.635194999999996,18.25535,1.108663e+02,0.5304,tile_54.6050_18.2300,db_variance
54.635304999999995,18.25535,4.835228e+01,0.0635,tile_54.6050_18.2300,db_variance
54.638605,18.25535,4.101482e+01,0.0087,tile_54.6050_18.2300,db_variance
54.638715,18.25535,5.253668e+01,0.0947,tile_54.6050_18.2300,db_variance
54.648945,18.25535,6.156105e+01,0.1621,tile_54.6050_18.2300,db_variance
54.633984999999996,18.25525,5.141700e+01,0.0864,tile_54.6050_18.2300,db_variance
54.635194999999996,18.25525,4.230460e+01,0.0183,tile_54.6050_18.2300,db_variance
54.638605,18.25525,5.762376e+01,0.1327,tile_54.6050_18.2300,db_variance
54.649055,18.25525,5.238745e+01,0.0936,tile_54.6050_18.2300,db_variance
54.638495,18.25515,4.912052e+01,0.0692,tile_54.6050_18.2300,db_variance
54.649055,18.25515,6.992310e+01,0.2246,tile_54.6050_18.2300,db_variance
54.634975,18.25505,4.246087e+01,0.0195,tile_54.6050_18.2300,db_variance
54.638495,18.25505,4.314728e+01,0.0246,tile_54.6050_18.2300,db_variance
54.649055,18.25505,5.506343e+01,0.1136,tile_54.6050_18.2300,db_variance
54.634425,18.25495,4.082299e+01,0.0072,tile_54.6050_18.2300,db_variance
54.634535,18.25495,5.049526e+01,0.0795,tile_54.6050_18.2300,db_variance
54.648945,18.25495,4.048407e+01,0.0047,tile_54.6050_18.2300,db_variance
54.649164999999996,18.25495,4.025344e+01,0.0030,tile_54.6050_18.2300,db_variance
54.656425,18.25495,6.100183e+01,0.1580,tile_54.6050_18.2300,db_variance
54.657084999999995,18.25495,4.749946e+01,0.0571,tile_54.6050_18.2300,db_variance
54.65741499999999,18.25495,4.488453e+01,0.0376,tile_54.6050_18.2300,db_variance
54.648725,18.25485,5.644712e+01,0.1239,tile_54.6050_18.2300,db_variance
54.649604999999994,18.25485,4.099079e+01,0.0085,tile_54.6050_18.2300,db_variance
54.656425,18.25485,5.824633e+01,0.1374,tile_54.6050_18.2300,db_variance
54.656535,18.25485,4.724970e+01,0.0552,tile_54.6050_18.2300,db_variance
54.65741499999999,18.25485,7.092364e+01,0.2321,tile_54.6050_18.2300,db_variance
54.627055,18.25475,4.019722e+01,0.0025,tile_54.6050_18.2300,db_variance
54.649604999999994,18.25475,6.578290e+01,0.1937,tile_54.6050_18.2300,db_variance
54.65741499999999,18.25475,5.505153e+01,0.1135,tile_54.6050_18.2300,db_variance
54.627055,18.25465,6.372562e+01,0.1783,tile_54.6050_18.2300,db_variance
54.656425,18.25465,5.570664e+01,0.1184,tile_54.6050_18.2300,db_variance
54.656535,18.25465,4.882903e+01,0.0670,tile_54.6050_18.2300,db_variance
54.656755,18.25465,4.469699e+01,0.0362,tile_54.6050_18.2300,db_variance
54.610445,18.254550000000002,4.713110e+01,0.0543,tile_54.6050_18.2300,db_variance
54.617704999999994,18.254550000000002,6.620657e+01,0.1968,tile_54.6050_18.2300,db_variance
54.624855,18.254550000000002,4.331587e+01,0.0258,tile_54.6050_18.2300,db_variance
54.649055,18.254550000000002,5.232642e+01,0.0931,tile_54.6050_18.2300,db_variance
54.607364999999994,18.254450000000002,4.602941e+01,0.0461,tile_54.6050_18.2300,db_variance
54.611214999999994,18.254450000000002,4.126264e+01,0.0105,tile_54.6050_18.2300,db_variance
54.649164999999996,18.254450000000002,4.479189e+01,0.0369,tile_54.6050_18.2300,db_variance
54.650045,18.254450000000002,5.575534e+01,0.1188,tile_54.6050_18.2300,db_variance
54.650484999999996,18.254450000000002,4.146913e+01,0.0120,tile_54.6050_18.2300,db_variance
54.657525,18.254450000000002,6.418177e+01,0.1817,tile_54.6050_18.2300,db_variance
54.650045,18.254350000000002,8.507505e+01,0.3378,tile_54.6050_18.2300,db_variance
54.656864999999996,18.254350000000002,4.462790e+01,0.0356,tile_54.6050_18.2300,db_variance
54.630464999999994,18.254250000000003,4.385868e+01,0.0299,tile_54.6050_18.2300,db_variance
54.650594999999996,18.254250000000003,4.126718e+01,0.0105,tile_54.6050_18.2300,db_variance
54.656864999999996,18.254250000000003,8.355493e+01,0.3264,tile_54.6050_18.2300,db_variance
54.656974999999996,18.254250000000003,4.308564e+01,0.0241,tile_54.6050_18.2300,db_variance
54.630464999999994,18.25415,5.700887e+01,0.1281,tile_54.6050_18.2300,db_variance
54.656425,18.25415,7.779687e+01,0.2834,tile_54.6050_18.2300,db_variance
54.615725,18.25405,4.056417e+01,0.0053,tile_54.6050_18.2300,db_variance
54.616935,18.25395,4.782850e+01,0.0595,tile_54.6050_18.2300,db_variance
54.656645,18.25395,4.945899e+01,0.0717,tile_54.6050_18.2300,db_variance
