lon,lat,score,chance,tile_id,pathway
30.910035999999998,29.291942,4.469963e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.291942,5.732509e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910244,29.291942,3.928583e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910348,29.291942,4.756386e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910452,29.291942,7.545632e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910556,29.291942,1.482590e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.91066,29.291942,4.931280e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910763999999997,29.291942,1.711559e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915132,29.291942,3.888814e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.291942,1.369542e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917212,29.291942,1.421533e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874571999999997,29.29185,1.962959e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874675999999997,29.29185,2.794435e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894852,29.29185,1.944658e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895163999999998,29.29185,1.204451e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895267999999998,29.29185,1.272211e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895372,29.29185,1.341420e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9039,29.29185,1.491098e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.29185,2.376259e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.29185,2.520704e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.29185,1.313565e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904836,29.29185,1.199196e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.29185,1.442875e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907956,29.29185,1.318010e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90806,29.29185,2.533631e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908164,29.29185,1.219701e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909516,29.29185,2.606323e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909619999999997,29.29185,4.504217e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909723999999997,29.29185,8.570807e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.909827999999997,29.29185,8.212413e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.909931999999998,29.29185,3.092637e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910035999999998,29.29185,4.023115e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.29185,9.811928e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910244,29.29185,1.124430e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.910348,29.29185,8.242971e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910452,29.29185,1.181818e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.910556,29.29185,7.319849e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.91066,29.29185,3.932920e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910763999999997,29.29185,1.961343e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912115999999997,29.29185,1.348589e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914507999999998,29.29185,1.227820e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914611999999998,29.29185,1.668833e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915028,29.29185,2.365682e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915132,29.29185,1.682931e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91846,29.29185,1.526507e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918564,29.29185,1.470560e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921684,29.29185,1.454266e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895372,29.291757999999998,1.176023e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896516,29.291757999999998,1.187223e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898491999999997,29.291757999999998,1.766381e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899012,29.291757999999998,1.525634e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9039,29.291757999999998,1.678962e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.291757999999998,1.842073e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.291757999999998,2.234776e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.291757999999998,4.000039e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904315999999998,29.291757999999998,3.108842e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907956,29.291757999999998,1.441241e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90806,29.291757999999998,2.455401e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909516,29.291757999999998,1.679327e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909619999999997,29.291757999999998,2.831378e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909723999999997,29.291757999999998,4.967084e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.909827999999997,29.291757999999998,3.642075e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909931999999998,29.291757999999998,1.260416e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910035999999998,29.291757999999998,3.063132e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.291757999999998,6.633884e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910244,29.291757999999998,6.730285e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910348,29.291757999999998,4.862565e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910452,29.291757999999998,7.001852e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.912115999999997,29.291757999999998,1.436548e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91378,29.291757999999998,1.718873e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914507999999998,29.291757999999998,2.207403e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914611999999998,29.291757999999998,1.264600e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.914716,29.291757999999998,3.941312e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915028,29.291757999999998,1.295177e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918564,29.291757999999998,1.440413e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92158,29.291757999999998,1.839489e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921684,29.291757999999998,2.303386e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874468,29.291666,1.545202e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874571999999997,29.291666,1.826660e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896411999999998,29.291666,1.733816e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896516,29.291666,1.773117e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89714,29.291666,1.393096e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898491999999997,29.291666,2.058643e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.291666,1.198122e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903796,29.291666,1.601223e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9039,29.291666,1.968001e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.291666,1.340678e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.291666,1.194362e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.291666,2.960796e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904315999999998,29.291666,2.693053e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9091,29.291666,1.394334e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909516,29.291666,1.209480e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909619999999997,29.291666,1.751090e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909723999999997,29.291666,1.211087e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910035999999998,29.291666,1.901704e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.291666,2.219153e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910244,29.291666,1.326825e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910348,29.291666,1.161175e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910452,29.291666,1.262062e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910763999999997,29.291666,1.643232e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910867999999997,29.291666,1.326964e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912219999999998,29.291666,1.194615e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912323999999998,29.291666,2.026780e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914507999999998,29.291666,1.321809e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914611999999998,29.291666,1.073475e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.914716,29.291666,4.611850e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.291666,1.852497e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.291666,1.956162e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916691999999998,29.291666,1.879514e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.291666,1.325666e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92158,29.291666,2.805387e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921684,29.291666,2.891785e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921788,29.291666,1.504156e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925947999999998,29.291666,1.520823e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874364,29.291574,1.167016e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874675999999997,29.291574,1.189172e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892252,29.291574,1.212102e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892564,29.291574,1.327628e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897036,29.291574,1.258153e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89714,29.291574,2.569898e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897243999999997,29.291574,1.557851e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903796,29.291574,1.410214e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9091,29.291574,2.487530e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909619999999997,29.291574,1.192759e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909827999999997,29.291574,1.739990e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91066,29.291574,1.234858e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910763999999997,29.291574,2.913603e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910867999999997,29.291574,2.453495e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910971999999997,29.291574,1.611113e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914611999999998,29.291574,1.286214e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916276,29.291574,2.312562e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.291574,1.575681e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916691999999998,29.291574,2.032108e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917212,29.291574,2.606598e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917316,29.291574,1.544581e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.291574,1.748694e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92158,29.291574,4.522216e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921684,29.291574,3.573104e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921788,29.291574,1.608042e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921892,29.291574,1.243646e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87426,29.291482,1.343323e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874364,29.291482,2.180798e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89714,29.291482,1.344025e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898908,29.291482,1.267712e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9039,29.291482,1.607471e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909827999999997,29.291482,1.808950e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910035999999998,29.291482,1.630939e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.291482,1.510684e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910348,29.291482,1.408413e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910452,29.291482,1.856322e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910763999999997,29.291482,3.747812e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910867999999997,29.291482,2.274680e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916276,29.291482,1.237592e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.291482,1.375618e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917212,29.291482,2.028607e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917316,29.291482,1.258291e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.291482,3.889519e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92158,29.291482,4.925304e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921684,29.291482,5.114131e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.921788,29.291482,4.855951e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921892,29.291482,2.492084e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87426,29.29139,1.450017e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876444,29.29139,1.258994e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909931999999998,29.29139,1.468885e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910035999999998,29.29139,2.858694e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.29139,3.233979e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910244,29.29139,1.857538e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910452,29.29139,2.157936e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910556,29.29139,3.838393e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91066,29.29139,1.336565e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910867999999997,29.29139,4.808360e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910971999999997,29.29139,7.603102e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.911075999999998,29.29139,1.842655e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.911179999999998,29.29139,1.491523e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912844,29.29139,1.792314e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912948,29.29139,3.055575e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921371999999998,29.29139,2.024992e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.29139,5.402967e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.92158,29.29139,4.031603e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921684,29.29139,5.436074e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.921788,29.29139,5.314819e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.921892,29.29139,1.874218e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874468,29.291297999999998,1.451083e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874571999999997,29.291297999999998,1.234197e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874779999999998,29.291297999999998,1.276415e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87634,29.291297999999998,1.526675e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891212,29.291297999999998,1.171056e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891316,29.291297999999998,1.386851e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89142,29.291297999999998,1.420424e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891523999999997,29.291297999999998,1.193381e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.291297999999998,1.619637e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.291297999999998,1.766486e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.291297999999998,1.198490e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909723999999997,29.291297999999998,1.864637e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909827999999997,29.291297999999998,2.108668e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909931999999998,29.291297999999998,1.858131e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910035999999998,29.291297999999998,2.111316e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.291297999999998,2.576258e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910244,29.291297999999998,1.694887e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910452,29.291297999999998,2.224966e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910556,29.291297999999998,2.954447e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91066,29.291297999999998,4.547475e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910763999999997,29.291297999999998,1.465569e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910867999999997,29.291297999999998,3.726219e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910971999999997,29.291297999999998,1.121642e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.911075999999998,29.291297999999998,7.240195e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.911179999999998,29.291297999999998,4.723987e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.911284,29.291297999999998,1.942869e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912844,29.291297999999998,2.884565e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912948,29.291297999999998,3.256714e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921371999999998,29.291297999999998,2.082159e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.291297999999998,5.143389e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.92158,29.291297999999998,3.712506e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921684,29.291297999999998,2.123597e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921788,29.291297999999998,2.139620e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874571999999997,29.291206,1.401553e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874675999999997,29.291206,2.315694e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.874988,29.291206,1.347176e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891212,29.291206,1.993209e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891316,29.291206,2.649934e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89142,29.291206,1.809749e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891523999999997,29.291206,1.468364e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.291206,1.525413e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.291206,1.503165e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90026,29.291206,1.374666e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910244,29.291206,2.403241e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910348,29.291206,4.554037e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910452,29.291206,5.574577e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910556,29.291206,1.039825e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.91066,29.291206,1.081941e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.910763999999997,29.291206,4.755453e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910867999999997,29.291206,4.514290e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910971999999997,29.291206,5.150462e-02,0.0001,hawara_labyrinth,temporal_variance_95
