lon,lat,score,chance,tile_id,pathway
54.636514999999996,18.27655,3.119987e+00,0.1502,tile_54.6050_18.2300,spatial_autocorrelation
54.643004999999995,18.27655,2.322024e+00,0.0541,tile_54.6050_18.2300,spatial_autocorrelation
54.644324999999995,18.27655,1.882134e+00,0.0010,tile_54.6050_18.2300,spatial_autocorrelation
54.648505,18.27655,2.424076e+00,0.0664,tile_54.6050_18.2300,spatial_autocorrelation
54.649274999999996,18.27655,2.319447e+00,0.0537,tile_54.6050_18.2300,spatial_autocorrelation
54.649384999999995,18.27655,2.864008e+00,0.1194,tile_54.6050_18.2300,spatial_autocorrelation
54.650375,18.27655,2.971029e+00,0.1323,tile_54.6050_18.2300,spatial_autocorrelation
54.652465,18.27655,2.866680e+00,0.1197,tile_54.6050_18.2300,spatial_autocorrelation
54.65356499999999,18.27655,1.900351e+00,0.0032,tile_54.6050_18.2300,spatial_autocorrelation
54.656205,18.27655,2.049352e+00,0.0212,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.27645,2.259061e+00,0.0465,tile_54.6050_18.2300,spatial_autocorrelation
54.605934999999995,18.27645,1.975197e+00,0.0123,tile_54.6050_18.2300,spatial_autocorrelation
54.609564999999996,18.27645,2.054979e+00,0.0219,tile_54.6050_18.2300,spatial_autocorrelation
54.609674999999996,18.27645,2.857478e+00,0.1186,tile_54.6050_18.2300,spatial_autocorrelation
54.61011499999999,18.27645,2.280975e+00,0.0491,tile_54.6050_18.2300,spatial_autocorrelation
54.610225,18.27645,1.941589e+00,0.0082,tile_54.6050_18.2300,spatial_autocorrelation
54.610994999999996,18.27645,3.129224e+00,0.1513,tile_54.6050_18.2300,spatial_autocorrelation
54.614075,18.27645,2.180160e+00,0.0370,tile_54.6050_18.2300,spatial_autocorrelation
54.614185,18.27645,3.263990e+00,0.1676,tile_54.6050_18.2300,spatial_autocorrelation
54.614295,18.27645,1.894372e+00,0.0025,tile_54.6050_18.2300,spatial_autocorrelation
54.616825,18.27645,1.901008e+00,0.0033,tile_54.6050_18.2300,spatial_autocorrelation
54.616935,18.27645,2.202953e+00,0.0397,tile_54.6050_18.2300,spatial_autocorrelation
54.618365,18.27645,2.292797e+00,0.0505,tile_54.6050_18.2300,spatial_autocorrelation
54.618475,18.27645,2.147935e+00,0.0331,tile_54.6050_18.2300,spatial_autocorrelation
54.622325,18.27645,2.032071e+00,0.0191,tile_54.6050_18.2300,spatial_autocorrelation
54.622434999999996,18.27645,3.637571e+00,0.2126,tile_54.6050_18.2300,spatial_autocorrelation
54.640694999999994,18.27645,1.883333e+00,0.0012,tile_54.6050_18.2300,spatial_autocorrelation
54.647405,18.27645,2.817763e+00,0.1138,tile_54.6050_18.2300,spatial_autocorrelation
54.650375,18.27645,1.930905e+00,0.0069,tile_54.6050_18.2300,spatial_autocorrelation
54.650814999999994,18.27645,1.973175e+00,0.0120,tile_54.6050_18.2300,spatial_autocorrelation
54.655325,18.27645,1.909275e+00,0.0043,tile_54.6050_18.2300,spatial_autocorrelation
54.656205,18.27645,2.373121e+00,0.0602,tile_54.6050_18.2300,spatial_autocorrelation
54.605934999999995,18.27635,2.577939e+00,0.0849,tile_54.6050_18.2300,spatial_autocorrelation
54.610004999999994,18.27635,2.017199e+00,0.0173,tile_54.6050_18.2300,spatial_autocorrelation
54.61011499999999,18.27635,2.503633e+00,0.0759,tile_54.6050_18.2300,spatial_autocorrelation
54.610225,18.27635,2.192108e+00,0.0384,tile_54.6050_18.2300,spatial_autocorrelation
54.610994999999996,18.27635,2.168647e+00,0.0356,tile_54.6050_18.2300,spatial_autocorrelation
54.611435,18.27635,1.947269e+00,0.0089,tile_54.6050_18.2300,spatial_autocorrelation
54.615395,18.27635,2.076371e+00,0.0245,tile_54.6050_18.2300,spatial_autocorrelation
54.618694999999995,18.27635,2.509350e+00,0.0766,tile_54.6050_18.2300,spatial_autocorrelation
54.622325,18.27635,3.242498e+00,0.1650,tile_54.6050_18.2300,spatial_autocorrelation
54.622434999999996,18.27635,4.561566e+00,0.3240,tile_54.6050_18.2300,spatial_autocorrelation
54.640035,18.27635,2.229368e+00,0.0429,tile_54.6050_18.2300,spatial_autocorrelation
54.640474999999995,18.27635,2.251750e+00,0.0456,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.27635,2.128310e+00,0.0307,tile_54.6050_18.2300,spatial_autocorrelation
54.659614999999995,18.27635,3.183017e+00,0.1578,tile_54.6050_18.2300,spatial_autocorrelation
54.659724999999995,18.27635,4.013878e+00,0.2580,tile_54.6050_18.2300,spatial_autocorrelation
54.605605,18.27625,2.691990e+00,0.0986,tile_54.6050_18.2300,spatial_autocorrelation
54.605715,18.27625,2.961094e+00,0.1311,tile_54.6050_18.2300,spatial_autocorrelation
54.605824999999996,18.27625,2.941477e+00,0.1287,tile_54.6050_18.2300,spatial_autocorrelation
54.605934999999995,18.27625,3.211147e+00,0.1612,tile_54.6050_18.2300,spatial_autocorrelation
54.614515,18.27625,2.439494e+00,0.0682,tile_54.6050_18.2300,spatial_autocorrelation
54.622325,18.27625,3.712192e+00,0.2216,tile_54.6050_18.2300,spatial_autocorrelation
54.622434999999996,18.27625,4.020369e+00,0.2587,tile_54.6050_18.2300,spatial_autocorrelation
54.633765,18.27625,2.122797e+00,0.0301,tile_54.6050_18.2300,spatial_autocorrelation
54.633874999999996,18.27625,2.897719e+00,0.1234,tile_54.6050_18.2300,spatial_autocorrelation
54.636075,18.27625,1.981629e+00,0.0130,tile_54.6050_18.2300,spatial_autocorrelation
54.640035,18.27625,2.962915e+00,0.1313,tile_54.6050_18.2300,spatial_autocorrelation
54.642565,18.27625,1.876780e+00,0.0004,tile_54.6050_18.2300,spatial_autocorrelation
54.644875,18.27625,2.787736e+00,0.1102,tile_54.6050_18.2300,spatial_autocorrelation
54.644985,18.27625,3.191450e+00,0.1588,tile_54.6050_18.2300,spatial_autocorrelation
54.647954999999996,18.27625,1.960022e+00,0.0104,tile_54.6050_18.2300,spatial_autocorrelation
54.648064999999995,18.27625,3.159331e+00,0.1550,tile_54.6050_18.2300,spatial_autocorrelation
54.648505,18.27625,1.891999e+00,0.0022,tile_54.6050_18.2300,spatial_autocorrelation
54.648615,18.27625,2.189293e+00,0.0381,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.27625,2.585533e+00,0.0858,tile_54.6050_18.2300,spatial_autocorrelation
54.653895,18.27625,1.883613e+00,0.0012,tile_54.6050_18.2300,spatial_autocorrelation
54.656205,18.27625,2.642651e+00,0.0927,tile_54.6050_18.2300,spatial_autocorrelation
54.659614999999995,18.27625,4.226554e+00,0.2836,tile_54.6050_18.2300,spatial_autocorrelation
54.659724999999995,18.27625,5.228937e+00,0.4044,tile_54.6050_18.2300,spatial_autocorrelation
54.605605,18.27615,2.344808e+00,0.0568,tile_54.6050_18.2300,spatial_autocorrelation
54.605715,18.27615,2.193258e+00,0.0385,tile_54.6050_18.2300,spatial_autocorrelation
54.605824999999996,18.27615,2.876700e+00,0.1209,tile_54.6050_18.2300,spatial_autocorrelation
54.608025,18.27615,1.989736e+00,0.0140,tile_54.6050_18.2300,spatial_autocorrelation
54.620785,18.27615,2.092504e+00,0.0264,tile_54.6050_18.2300,spatial_autocorrelation
54.620895,18.27615,2.032367e+00,0.0192,tile_54.6050_18.2300,spatial_autocorrelation
54.622325,18.27615,1.878924e+00,0.0007,tile_54.6050_18.2300,spatial_autocorrelation
54.622434999999996,18.27615,1.911945e+00,0.0046,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.27615,2.308337e+00,0.0524,tile_54.6050_18.2300,spatial_autocorrelation
54.633655,18.27615,1.980672e+00,0.0129,tile_54.6050_18.2300,spatial_autocorrelation
54.633765,18.27615,1.921766e+00,0.0058,tile_54.6050_18.2300,spatial_autocorrelation
54.633874999999996,18.27615,2.377145e+00,0.0607,tile_54.6050_18.2300,spatial_autocorrelation
54.634535,18.27615,3.055786e+00,0.1425,tile_54.6050_18.2300,spatial_autocorrelation
54.634645,18.27615,2.850820e+00,0.1178,tile_54.6050_18.2300,spatial_autocorrelation
54.636075,18.27615,2.366598e+00,0.0594,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.27615,3.096514e+00,0.1474,tile_54.6050_18.2300,spatial_autocorrelation
54.636514999999996,18.27615,2.308688e+00,0.0525,tile_54.6050_18.2300,spatial_autocorrelation
54.639374999999994,18.27615,2.881241e+00,0.1215,tile_54.6050_18.2300,spatial_autocorrelation
54.640915,18.27615,1.930875e+00,0.0069,tile_54.6050_18.2300,spatial_autocorrelation
54.641025,18.27615,2.234260e+00,0.0435,tile_54.6050_18.2300,spatial_autocorrelation
54.643665,18.27615,2.076442e+00,0.0245,tile_54.6050_18.2300,spatial_autocorrelation
54.644875,18.27615,3.539957e+00,0.2008,tile_54.6050_18.2300,spatial_autocorrelation
54.644985,18.27615,5.416476e+00,0.4270,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.27615,1.933469e+00,0.0072,tile_54.6050_18.2300,spatial_autocorrelation
54.647954999999996,18.27615,1.969266e+00,0.0115,tile_54.6050_18.2300,spatial_autocorrelation
54.648064999999995,18.27615,2.356160e+00,0.0582,tile_54.6050_18.2300,spatial_autocorrelation
54.648615,18.27615,2.308370e+00,0.0524,tile_54.6050_18.2300,spatial_autocorrelation
54.648725,18.27615,2.090129e+00,0.0261,tile_54.6050_18.2300,spatial_autocorrelation
54.650594999999996,18.27615,2.159720e+00,0.0345,tile_54.6050_18.2300,spatial_autocorrelation
54.652465,18.27615,2.011244e+00,0.0166,tile_54.6050_18.2300,spatial_autocorrelation
54.652575,18.27615,2.053551e+00,0.0217,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.27615,2.625949e+00,0.0907,tile_54.6050_18.2300,spatial_autocorrelation
54.653895,18.27615,2.387224e+00,0.0619,tile_54.6050_18.2300,spatial_autocorrelation
54.656205,18.27615,2.371628e+00,0.0600,tile_54.6050_18.2300,spatial_autocorrelation
54.659614999999995,18.27615,2.779929e+00,0.1092,tile_54.6050_18.2300,spatial_autocorrelation
54.659724999999995,18.27615,3.197112e+00,0.1595,tile_54.6050_18.2300,spatial_autocorrelation
54.605385,18.27605,1.878213e+00,0.0006,tile_54.6050_18.2300,spatial_autocorrelation
54.605495,18.27605,1.929609e+00,0.0068,tile_54.6050_18.2300,spatial_autocorrelation
54.609455,18.27605,2.940736e+00,0.1286,tile_54.6050_18.2300,spatial_autocorrelation
54.609564999999996,18.27605,3.227000e+00,0.1631,tile_54.6050_18.2300,spatial_autocorrelation
54.609674999999996,18.27605,1.960631e+00,0.0105,tile_54.6050_18.2300,spatial_autocorrelation
54.620785,18.27605,2.406150e+00,0.0642,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.27605,2.450943e+00,0.0696,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.27605,2.133628e+00,0.0314,tile_54.6050_18.2300,spatial_autocorrelation
54.633655,18.27605,2.334009e+00,0.0555,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.27605,2.031288e+00,0.0190,tile_54.6050_18.2300,spatial_autocorrelation
54.634535,18.27605,2.674310e+00,0.0965,tile_54.6050_18.2300,spatial_autocorrelation
54.635085,18.27605,2.263089e+00,0.0470,tile_54.6050_18.2300,spatial_autocorrelation
54.636295,18.27605,1.917690e+00,0.0053,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.27605,3.547723e+00,0.2018,tile_54.6050_18.2300,spatial_autocorrelation
54.636514999999996,18.27605,2.610740e+00,0.0889,tile_54.6050_18.2300,spatial_autocorrelation
54.639374999999994,18.27605,2.635660e+00,0.0919,tile_54.6050_18.2300,spatial_autocorrelation
54.644875,18.27605,2.688745e+00,0.0983,tile_54.6050_18.2300,spatial_autocorrelation
54.644985,18.27605,5.016899e+00,0.3788,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.27605,2.661932e+00,0.0950,tile_54.6050_18.2300,spatial_autocorrelation
54.651585,18.27605,2.599591e+00,0.0875,tile_54.6050_18.2300,spatial_autocorrelation
54.652575,18.27605,1.937773e+00,0.0078,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.27605,2.539581e+00,0.0803,tile_54.6050_18.2300,spatial_autocorrelation
54.653895,18.27605,3.074804e+00,0.1448,tile_54.6050_18.2300,spatial_autocorrelation
54.659834999999994,18.27605,2.238758e+00,0.0440,tile_54.6050_18.2300,spatial_autocorrelation
54.605385,18.27595,3.167896e+00,0.1560,tile_54.6050_18.2300,spatial_autocorrelation
54.605495,18.27595,3.078993e+00,0.1453,tile_54.6050_18.2300,spatial_autocorrelation
54.609455,18.27595,2.502431e+00,0.0758,tile_54.6050_18.2300,spatial_autocorrelation
54.609564999999996,18.27595,3.067864e+00,0.1439,tile_54.6050_18.2300,spatial_autocorrelation
54.610335,18.27595,2.199454e+00,0.0393,tile_54.6050_18.2300,spatial_autocorrelation
54.633545,18.27595,2.861144e+00,0.1190,tile_54.6050_18.2300,spatial_autocorrelation
54.633655,18.27595,2.782243e+00,0.1095,tile_54.6050_18.2300,spatial_autocorrelation
54.633984999999996,18.27595,2.336686e+00,0.0558,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.27595,2.413612e+00,0.0651,tile_54.6050_18.2300,spatial_autocorrelation
54.634204999999994,18.27595,2.472730e+00,0.0722,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.27595,2.141584e+00,0.0323,tile_54.6050_18.2300,spatial_autocorrelation
54.636514999999996,18.27595,2.952060e+00,0.1300,tile_54.6050_18.2300,spatial_autocorrelation
54.643775,18.27595,2.937903e+00,0.1283,tile_54.6050_18.2300,spatial_autocorrelation
54.643885,18.27595,2.392668e+00,0.0626,tile_54.6050_18.2300,spatial_autocorrelation
54.644985,18.27595,2.520084e+00,0.0779,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.27595,2.031352e+00,0.0190,tile_54.6050_18.2300,spatial_autocorrelation
54.651585,18.27595,3.289055e+00,0.1706,tile_54.6050_18.2300,spatial_autocorrelation
54.65609499999999,18.27595,3.578119e+00,0.2054,tile_54.6050_18.2300,spatial_autocorrelation
54.656205,18.27595,3.715913e+00,0.2220,tile_54.6050_18.2300,spatial_autocorrelation
54.658735,18.27595,4.722290e+00,0.3433,tile_54.6050_18.2300,spatial_autocorrelation
54.658845,18.27595,3.227238e+00,0.1632,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.275850000000002,1.910609e+00,0.0045,tile_54.6050_18.2300,spatial_autocorrelation
54.605385,18.275850000000002,2.333777e+00,0.0555,tile_54.6050_18.2300,spatial_autocorrelation
54.605495,18.275850000000002,2.000499e+00,0.0153,tile_54.6050_18.2300,spatial_autocorrelation
54.609345,18.275850000000002,2.606024e+00,0.0883,tile_54.6050_18.2300,spatial_autocorrelation
54.609455,18.275850000000002,2.566065e+00,0.0835,tile_54.6050_18.2300,spatial_autocorrelation
54.609894999999995,18.275850000000002,2.543340e+00,0.0807,tile_54.6050_18.2300,spatial_autocorrelation
54.621775,18.275850000000002,1.879585e+00,0.0007,tile_54.6050_18.2300,spatial_autocorrelation
54.621885,18.275850000000002,2.541405e+00,0.0805,tile_54.6050_18.2300,spatial_autocorrelation
54.621995,18.275850000000002,2.269692e+00,0.0478,tile_54.6050_18.2300,spatial_autocorrelation
54.633765,18.275850000000002,2.108745e+00,0.0284,tile_54.6050_18.2300,spatial_autocorrelation
54.633874999999996,18.275850000000002,2.708528e+00,0.1006,tile_54.6050_18.2300,spatial_autocorrelation
54.633984999999996,18.275850000000002,2.634428e+00,0.0917,tile_54.6050_18.2300,spatial_autocorrelation
54.643665,18.275850000000002,2.065834e+00,0.0232,tile_54.6050_18.2300,spatial_autocorrelation
54.643775,18.275850000000002,4.035381e+00,0.2605,tile_54.6050_18.2300,spatial_autocorrelation
54.643885,18.275850000000002,3.507924e+00,0.1970,tile_54.6050_18.2300,spatial_autocorrelation
54.652685,18.275850000000002,2.839092e+00,0.1164,tile_54.6050_18.2300,spatial_autocorrelation
54.65356499999999,18.275850000000002,3.557096e+00,0.2029,tile_54.6050_18.2300,spatial_autocorrelation
54.65609499999999,18.275850000000002,4.434526e+00,0.3086,tile_54.6050_18.2300,spatial_autocorrelation
54.656205,18.275850000000002,3.672658e+00,0.2168,tile_54.6050_18.2300,spatial_autocorrelation
54.656315,18.275850000000002,1.966097e+00,0.0112,tile_54.6050_18.2300,spatial_autocorrelation
54.658624999999994,18.275850000000002,2.124390e+00,0.0302,tile_54.6050_18.2300,spatial_autocorrelation
54.658735,18.275850000000002,5.889050e+00,0.4839,tile_54.6050_18.2300,spatial_autocorrelation
54.658845,18.275850000000002,5.622323e+00,0.4518,tile_54.6050_18.2300,spatial_autocorrelation
54.658955,18.275850000000002,2.241244e+00,0.0443,tile_54.6050_18.2300,spatial_autocorrelation
54.659285,18.275850000000002,1.929067e+00,0.0067,tile_54.6050_18.2300,spatial_autocorrelation
54.659834999999994,18.275850000000002,2.567460e+00,0.0836,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.275750000000002,2.679987e+00,0.0972,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.275750000000002,2.827389e+00,0.1150,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.275750000000002,2.519486e+00,0.0779,tile_54.6050_18.2300,spatial_autocorrelation
54.609235,18.275750000000002,2.067799e+00,0.0234,tile_54.6050_18.2300,spatial_autocorrelation
54.609345,18.275750000000002,2.757881e+00,0.1066,tile_54.6050_18.2300,spatial_autocorrelation
54.609784999999995,18.275750000000002,2.241102e+00,0.0443,tile_54.6050_18.2300,spatial_autocorrelation
54.609894999999995,18.275750000000002,3.249706e+00,0.1659,tile_54.6050_18.2300,spatial_autocorrelation
54.610004999999994,18.275750000000002,2.302413e+00,0.0517,tile_54.6050_18.2300,spatial_autocorrelation
54.621885,18.275750000000002,2.650807e+00,0.0937,tile_54.6050_18.2300,spatial_autocorrelation
54.621995,18.275750000000002,3.053046e+00,0.1422,tile_54.6050_18.2300,spatial_autocorrelation
54.622105,18.275750000000002,2.014069e+00,0.0169,tile_54.6050_18.2300,spatial_autocorrelation
54.633874999999996,18.275750000000002,3.019892e+00,0.1382,tile_54.6050_18.2300,spatial_autocorrelation
54.633984999999996,18.275750000000002,2.235455e+00,0.0436,tile_54.6050_18.2300,spatial_autocorrelation
54.642784999999996,18.275750000000002,1.887519e+00,0.0017,tile_54.6050_18.2300,spatial_autocorrelation
54.643775,18.275750000000002,2.046091e+00,0.0208,tile_54.6050_18.2300,spatial_autocorrelation
54.643885,18.275750000000002,2.545733e+00,0.0810,tile_54.6050_18.2300,spatial_autocorrelation
54.652795,18.275750000000002,2.816363e+00,0.1136,tile_54.6050_18.2300,spatial_autocorrelation
54.652905,18.275750000000002,2.056678e+00,0.0221,tile_54.6050_18.2300,spatial_autocorrelation
54.65356499999999,18.275750000000002,2.993266e+00,0.1350,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.275750000000002,1.907990e+00,0.0042,tile_54.6050_18.2300,spatial_autocorrelation
54.658735,18.275750000000002,3.889546e+00,0.2430,tile_54.6050_18.2300,spatial_autocorrelation
54.658845,18.275750000000002,4.468829e+00,0.3128,tile_54.6050_18.2300,spatial_autocorrelation
54.659175,18.275750000000002,2.523545e+00,0.0783,tile_54.6050_18.2300,spatial_autocorrelation
54.659285,18.275750000000002,3.015136e+00,0.1376,tile_54.6050_18.2300,spatial_autocorrelation
54.659834999999994,18.275750000000002,2.310122e+00,0.0526,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.275650000000002,2.273862e+00,0.0483,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.275650000000002,2.496922e+00,0.0751,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.275650000000002,2.031540e+00,0.0191,tile_54.6050_18.2300,spatial_autocorrelation
54.615285,18.275650000000002,2.320100e+00,0.0538,tile_54.6050_18.2300,spatial_autocorrelation
54.615395,18.275650000000002,2.629434e+00,0.0911,tile_54.6050_18.2300,spatial_autocorrelation
54.615505,18.275650000000002,2.061395e+00,0.0227,tile_54.6050_18.2300,spatial_autocorrelation
54.615615,18.275650000000002,2.659092e+00,0.0947,tile_54.6050_18.2300,spatial_autocorrelation
54.615725,18.275650000000002,3.156195e+00,0.1546,tile_54.6050_18.2300,spatial_autocorrelation
54.618694999999995,18.275650000000002,3.228932e+00,0.1634,tile_54.6050_18.2300,spatial_autocorrelation
54.618804999999995,18.275650000000002,3.384814e+00,0.1821,tile_54.6050_18.2300,spatial_autocorrelation
54.621444999999994,18.275650000000002,2.018340e+00,0.0175,tile_54.6050_18.2300,spatial_autocorrelation
