lon,lat,score,chance,tile_id,pathway
30.921996,29.259926,8.618840e+01,0.0608,tile_30.8740_29.2470,db_variance
30.92418,29.259926,8.290100e+01,0.0468,tile_30.8740_29.2470,db_variance
30.921996,29.259834,1.891126e+02,0.4991,tile_30.8740_29.2470,db_variance
30.922099999999997,29.259834,1.398993e+02,0.2895,tile_30.8740_29.2470,db_variance
30.92418,29.259834,7.386110e+01,0.0083,tile_30.8740_29.2470,db_variance
30.921892,29.259742,1.142778e+02,0.1804,tile_30.8740_29.2470,db_variance
30.921996,29.259742,2.128267e+02,0.6001,tile_30.8740_29.2470,db_variance
30.885284,29.25965,7.437421e+01,0.0105,tile_30.8740_29.2470,db_variance
30.892148,29.25965,7.268179e+01,0.0033,tile_30.8740_29.2470,db_variance
30.921892,29.25965,7.254541e+01,0.0027,tile_30.8740_29.2470,db_variance
30.921996,29.25965,1.420253e+02,0.2986,tile_30.8740_29.2470,db_variance
30.874052,29.259282,1.287874e+02,0.2422,tile_30.8740_29.2470,db_variance
30.874156,29.259282,9.472382e+01,0.0972,tile_30.8740_29.2470,db_variance
30.874052,29.25919,7.632897e+01,0.0188,tile_30.8740_29.2470,db_variance
30.874156,29.25919,1.036040e+02,0.1350,tile_30.8740_29.2470,db_variance
30.87426,29.25919,9.098489e+01,0.0812,tile_30.8740_29.2470,db_variance
30.893708,29.25919,8.004761e+01,0.0347,tile_30.8740_29.2470,db_variance
30.895372,29.25919,7.813175e+01,0.0265,tile_30.8740_29.2470,db_variance
30.874052,29.259097999999998,7.901143e+01,0.0302,tile_30.8740_29.2470,db_variance
30.874156,29.259097999999998,1.106547e+02,0.1650,tile_30.8740_29.2470,db_variance
30.87426,29.259097999999998,1.065738e+02,0.1476,tile_30.8740_29.2470,db_variance
30.874364,29.259097999999998,9.365699e+01,0.0926,tile_30.8740_29.2470,db_variance
30.910348,29.259097999999998,1.089999e+02,0.1579,tile_30.8740_29.2470,db_variance
30.874156,29.259006,7.201943e+01,0.0005,tile_30.8740_29.2470,db_variance
30.87426,29.259006,7.715230e+01,0.0223,tile_30.8740_29.2470,db_variance
30.874364,29.259006,9.051650e+01,0.0792,tile_30.8740_29.2470,db_variance
30.924284,29.259006,1.257235e+02,0.2292,tile_30.8740_29.2470,db_variance
30.924284,29.258914,2.483340e+02,0.7513,tile_30.8740_29.2470,db_variance
30.924387999999997,29.258914,1.420487e+02,0.2987,tile_30.8740_29.2470,db_variance
30.92418,29.258822,1.544599e+02,0.3515,tile_30.8740_29.2470,db_variance
30.924284,29.258822,2.143279e+02,0.6065,tile_30.8740_29.2470,db_variance
30.924387999999997,29.258822,1.169929e+02,0.1920,tile_30.8740_29.2470,db_variance
30.92418,29.25873,1.182680e+02,0.1974,tile_30.8740_29.2470,db_variance
30.923347999999997,29.258638,8.657126e+01,0.0624,tile_30.8740_29.2470,db_variance
30.923868,29.258638,7.334975e+01,0.0061,tile_30.8740_29.2470,db_variance
30.92522,29.258638,7.844779e+01,0.0278,tile_30.8740_29.2470,db_variance
30.925843999999998,29.258638,7.754529e+01,0.0240,tile_30.8740_29.2470,db_variance
30.923243999999997,29.258546,1.084634e+02,0.1557,tile_30.8740_29.2470,db_variance
30.923347999999997,29.258546,1.126929e+02,0.1737,tile_30.8740_29.2470,db_variance
30.925324,29.258546,9.317465e+01,0.0906,tile_30.8740_29.2470,db_variance
30.925428,29.258546,7.354275e+01,0.0070,tile_30.8740_29.2470,db_variance
30.925843999999998,29.258546,9.825715e+01,0.1122,tile_30.8740_29.2470,db_variance
30.925947999999998,29.258546,1.064448e+02,0.1471,tile_30.8740_29.2470,db_variance
30.923243999999997,29.258454,8.718520e+01,0.0651,tile_30.8740_29.2470,db_variance
30.923347999999997,29.258454,1.123753e+02,0.1723,tile_30.8740_29.2470,db_variance
30.923451999999997,29.258454,8.062962e+01,0.0371,tile_30.8740_29.2470,db_variance
30.925947999999998,29.258454,7.668418e+01,0.0203,tile_30.8740_29.2470,db_variance
30.923243999999997,29.258361999999998,1.015653e+02,0.1263,tile_30.8740_29.2470,db_variance
30.923347999999997,29.258361999999998,1.190448e+02,0.2007,tile_30.8740_29.2470,db_variance
30.924595999999998,29.258361999999998,7.673234e+01,0.0205,tile_30.8740_29.2470,db_variance
30.925428,29.258361999999998,9.174066e+01,0.0844,tile_30.8740_29.2470,db_variance
30.924595999999998,29.25827,7.610505e+01,0.0179,tile_30.8740_29.2470,db_variance
30.925428,29.25827,1.081814e+02,0.1545,tile_30.8740_29.2470,db_variance
30.925116,29.258178,9.434200e+01,0.0955,tile_30.8740_29.2470,db_variance
30.92522,29.258178,8.585951e+01,0.0594,tile_30.8740_29.2470,db_variance
30.87634,29.258086,8.190091e+01,0.0425,tile_30.8740_29.2470,db_variance
30.920852,29.258086,7.961420e+01,0.0328,tile_30.8740_29.2470,db_variance
30.922724,29.257994,7.984165e+01,0.0338,tile_30.8740_29.2470,db_variance
30.923659999999998,29.257902,7.889689e+01,0.0298,tile_30.8740_29.2470,db_variance
30.881643999999998,29.25781,9.131868e+01,0.0827,tile_30.8740_29.2470,db_variance
30.881747999999998,29.25781,1.298128e+02,0.2466,tile_30.8740_29.2470,db_variance
30.881852,29.25781,9.665423e+01,0.1054,tile_30.8740_29.2470,db_variance
30.923555999999998,29.25781,7.808615e+01,0.0263,tile_30.8740_29.2470,db_variance
30.923659999999998,29.25781,1.971067e+02,0.5331,tile_30.8740_29.2470,db_variance
30.923764,29.25781,8.963637e+01,0.0755,tile_30.8740_29.2470,db_variance
30.881643999999998,29.257718,1.090282e+02,0.1581,tile_30.8740_29.2470,db_variance
30.881747999999998,29.257718,1.454423e+02,0.3131,tile_30.8740_29.2470,db_variance
30.881852,29.257718,1.298243e+02,0.2466,tile_30.8740_29.2470,db_variance
30.923555999999998,29.257718,1.421964e+02,0.2993,tile_30.8740_29.2470,db_variance
30.923659999999998,29.257718,1.568414e+02,0.3617,tile_30.8740_29.2470,db_variance
30.92418,29.257718,7.208438e+01,0.0007,tile_30.8740_29.2470,db_variance
30.881643999999998,29.257626,9.972460e+01,0.1184,tile_30.8740_29.2470,db_variance
30.881747999999998,29.257626,1.422590e+02,0.2996,tile_30.8740_29.2470,db_variance
30.881852,29.257626,1.227664e+02,0.2166,tile_30.8740_29.2470,db_variance
30.923451999999997,29.257626,7.326686e+01,0.0058,tile_30.8740_29.2470,db_variance
30.923555999999998,29.257626,1.366601e+02,0.2757,tile_30.8740_29.2470,db_variance
30.881747999999998,29.257534,9.899488e+01,0.1153,tile_30.8740_29.2470,db_variance
30.88102,29.257442,8.424972e+01,0.0525,tile_30.8740_29.2470,db_variance
30.881124,29.257442,7.738535e+01,0.0233,tile_30.8740_29.2470,db_variance
30.879772,29.257258,1.094223e+02,0.1597,tile_30.8740_29.2470,db_variance
30.879876,29.257258,9.492993e+01,0.0980,tile_30.8740_29.2470,db_variance
30.879772,29.257165999999998,1.845859e+02,0.4798,tile_30.8740_29.2470,db_variance
30.879876,29.257165999999998,2.804287e+02,0.8880,tile_30.8740_29.2470,db_variance
30.87998,29.257165999999998,2.365712e+02,0.7012,tile_30.8740_29.2470,db_variance
30.917004,29.257165999999998,7.722353e+01,0.0226,tile_30.8740_29.2470,db_variance
30.879772,29.257074,1.122344e+02,0.1717,tile_30.8740_29.2470,db_variance
30.879876,29.257074,1.868333e+02,0.4894,tile_30.8740_29.2470,db_variance
30.87998,29.257074,1.056980e+02,0.1439,tile_30.8740_29.2470,db_variance
30.917004,29.257074,8.130717e+01,0.0400,tile_30.8740_29.2470,db_variance
30.921267999999998,29.257074,1.041832e+02,0.1374,tile_30.8740_29.2470,db_variance
30.921163999999997,29.256982,9.974957e+01,0.1186,tile_30.8740_29.2470,db_variance
30.921267999999998,29.256982,1.043722e+02,0.1382,tile_30.8740_29.2470,db_variance
30.921892,29.25689,9.152362e+01,0.0835,tile_30.8740_29.2470,db_variance
30.887884,29.256798,8.705172e+01,0.0645,tile_30.8740_29.2470,db_variance
30.887988,29.256798,8.557981e+01,0.0582,tile_30.8740_29.2470,db_variance
30.921892,29.256798,9.279699e+01,0.0889,tile_30.8740_29.2470,db_variance
30.92262,29.256798,1.226927e+02,0.2163,tile_30.8740_29.2470,db_variance
30.922724,29.256798,1.282594e+02,0.2400,tile_30.8740_29.2470,db_variance
30.924076,29.256798,9.987746e+01,0.1191,tile_30.8740_29.2470,db_variance
30.92262,29.256706,1.061853e+02,0.1460,tile_30.8740_29.2470,db_variance
30.922724,29.256706,1.090752e+02,0.1583,tile_30.8740_29.2470,db_variance
30.924076,29.256706,1.002192e+02,0.1206,tile_30.8740_29.2470,db_variance
30.922099999999997,29.256614,7.901029e+01,0.0302,tile_30.8740_29.2470,db_variance
30.899324,29.256338,8.872750e+01,0.0716,tile_30.8740_29.2470,db_variance
30.899324,29.256246,7.969454e+01,0.0332,tile_30.8740_29.2470,db_variance
30.920332,29.256154,1.507323e+02,0.3357,tile_30.8740_29.2470,db_variance
30.920436,29.256154,1.408684e+02,0.2937,tile_30.8740_29.2470,db_variance
30.920852,29.256154,8.795872e+01,0.0683,tile_30.8740_29.2470,db_variance
30.920955999999997,29.256154,1.198201e+02,0.2040,tile_30.8740_29.2470,db_variance
30.920227999999998,29.256062,1.298250e+02,0.2466,tile_30.8740_29.2470,db_variance
30.920332,29.256062,1.800494e+02,0.4605,tile_30.8740_29.2470,db_variance
30.920436,29.256062,1.742569e+02,0.4358,tile_30.8740_29.2470,db_variance
30.920852,29.256062,9.603010e+01,0.1027,tile_30.8740_29.2470,db_variance
30.921371999999998,29.256062,8.181624e+01,0.0422,tile_30.8740_29.2470,db_variance
30.903275999999998,29.25597,1.009553e+02,0.1237,tile_30.8740_29.2470,db_variance
30.90338,29.25597,8.516300e+01,0.0564,tile_30.8740_29.2470,db_variance
30.920227999999998,29.25597,9.861768e+01,0.1137,tile_30.8740_29.2470,db_variance
30.920332,29.25597,1.629042e+02,0.3875,tile_30.8740_29.2470,db_variance
30.920436,29.25597,1.597235e+02,0.3740,tile_30.8740_29.2470,db_variance
30.903275999999998,29.255878,1.577402e+02,0.3655,tile_30.8740_29.2470,db_variance
30.90338,29.255878,1.388647e+02,0.2851,tile_30.8740_29.2470,db_variance
30.903588,29.255878,1.408627e+02,0.2936,tile_30.8740_29.2470,db_variance
30.903692,29.255878,8.528742e+01,0.0570,tile_30.8740_29.2470,db_variance
30.910763999999997,29.255878,8.616334e+01,0.0607,tile_30.8740_29.2470,db_variance
30.903171999999998,29.255786,1.036376e+02,0.1351,tile_30.8740_29.2470,db_variance
30.903275999999998,29.255786,1.535847e+02,0.3478,tile_30.8740_29.2470,db_variance
30.90338,29.255786,1.373982e+02,0.2789,tile_30.8740_29.2470,db_variance
30.903588,29.255786,1.026601e+02,0.1309,tile_30.8740_29.2470,db_variance
30.903692,29.255786,1.236141e+02,0.2202,tile_30.8740_29.2470,db_variance
30.903796,29.255786,1.012049e+02,0.1248,tile_30.8740_29.2470,db_variance
30.904003999999997,29.255786,1.290083e+02,0.2432,tile_30.8740_29.2470,db_variance
30.910763999999997,29.255786,7.677750e+01,0.0207,tile_30.8740_29.2470,db_variance
30.896932,29.255694,8.636375e+01,0.0616,tile_30.8740_29.2470,db_variance
30.90338,29.255694,1.028436e+02,0.1317,tile_30.8740_29.2470,db_variance
30.903484,29.255694,9.702768e+01,0.1070,tile_30.8740_29.2470,db_variance
30.903692,29.255694,7.549671e+01,0.0153,tile_30.8740_29.2470,db_variance
30.9039,29.255694,1.444520e+02,0.3089,tile_30.8740_29.2470,db_variance
30.904003999999997,29.255694,1.503302e+02,0.3340,tile_30.8740_29.2470,db_variance
30.897036,29.255602,1.295722e+02,0.2456,tile_30.8740_29.2470,db_variance
30.89714,29.255602,1.203759e+02,0.2064,tile_30.8740_29.2470,db_variance
30.903796,29.255602,8.543926e+01,0.0576,tile_30.8740_29.2470,db_variance
30.9039,29.255602,1.641189e+02,0.3927,tile_30.8740_29.2470,db_variance
30.904003999999997,29.255602,1.508391e+02,0.3361,tile_30.8740_29.2470,db_variance
30.920852,29.255602,8.084328e+01,0.0380,tile_30.8740_29.2470,db_variance
30.920955999999997,29.255602,9.118491e+01,0.0821,tile_30.8740_29.2470,db_variance
30.896307999999998,29.25551,7.866039e+01,0.0287,tile_30.8740_29.2470,db_variance
30.896411999999998,29.25551,7.908348e+01,0.0305,tile_30.8740_29.2470,db_variance
30.897036,29.25551,9.501001e+01,0.0984,tile_30.8740_29.2470,db_variance
30.89714,29.25551,1.035657e+02,0.1348,tile_30.8740_29.2470,db_variance
30.9039,29.25551,1.126979e+02,0.1737,tile_30.8740_29.2470,db_variance
30.904003999999997,29.25551,7.843071e+01,0.0278,tile_30.8740_29.2470,db_variance
30.899428,29.255418,8.839629e+01,0.0702,tile_30.8740_29.2470,db_variance
30.920227999999998,29.255418,1.330240e+02,0.2603,tile_30.8740_29.2470,db_variance
30.874988,29.255326,8.296961e+01,0.0471,tile_30.8740_29.2470,db_variance
30.875092,29.255326,8.900491e+01,0.0728,tile_30.8740_29.2470,db_variance
30.899324,29.255326,1.306997e+02,0.2504,tile_30.8740_29.2470,db_variance
30.899428,29.255326,1.574958e+02,0.3645,tile_30.8740_29.2470,db_variance
30.899531999999997,29.255326,1.296985e+02,0.2461,tile_30.8740_29.2470,db_variance
30.920123999999998,29.255326,1.160145e+02,0.1878,tile_30.8740_29.2470,db_variance
30.920227999999998,29.255326,1.643755e+02,0.3938,tile_30.8740_29.2470,db_variance
30.920332,29.255326,9.369037e+01,0.0928,tile_30.8740_29.2470,db_variance
30.92054,29.255326,7.745593e+01,0.0236,tile_30.8740_29.2470,db_variance
30.874883999999998,29.255234,1.095289e+02,0.1602,tile_30.8740_29.2470,db_variance
30.874988,29.255234,1.603520e+02,0.3766,tile_30.8740_29.2470,db_variance
30.875092,29.255234,1.562358e+02,0.3591,tile_30.8740_29.2470,db_variance
30.875196,29.255234,1.249918e+02,0.2260,tile_30.8740_29.2470,db_variance
30.899324,29.255234,1.536520e+02,0.3481,tile_30.8740_29.2470,db_variance
30.899428,29.255234,1.695969e+02,0.4160,tile_30.8740_29.2470,db_variance
30.899531999999997,29.255234,1.408278e+02,0.2935,tile_30.8740_29.2470,db_variance
30.920019999999997,29.255234,8.971998e+01,0.0758,tile_30.8740_29.2470,db_variance
30.920123999999998,29.255234,1.755646e+02,0.4414,tile_30.8740_29.2470,db_variance
30.920227999999998,29.255234,1.322115e+02,0.2568,tile_30.8740_29.2470,db_variance
30.92054,29.255234,9.027279e+01,0.0782,tile_30.8740_29.2470,db_variance
30.920748,29.255234,7.212112e+01,0.0009,tile_30.8740_29.2470,db_variance
30.874883999999998,29.255142,1.360077e+02,0.2730,tile_30.8740_29.2470,db_variance
30.874988,29.255142,1.882127e+02,0.4953,tile_30.8740_29.2470,db_variance
30.875092,29.255142,2.016082e+02,0.5523,tile_30.8740_29.2470,db_variance
30.875196,29.255142,1.602305e+02,0.3761,tile_30.8740_29.2470,db_variance
30.896307999999998,29.255142,1.066436e+02,0.1479,tile_30.8740_29.2470,db_variance
30.896411999999998,29.255142,8.433289e+01,0.0529,tile_30.8740_29.2470,db_variance
30.899324,29.255142,1.360612e+02,0.2732,tile_30.8740_29.2470,db_variance
30.899428,29.255142,1.599578e+02,0.3750,tile_30.8740_29.2470,db_variance
30.899531999999997,29.255142,1.325729e+02,0.2583,tile_30.8740_29.2470,db_variance
30.920019999999997,29.255142,7.544126e+01,0.0150,tile_30.8740_29.2470,db_variance
30.920123999999998,29.255142,1.545495e+02,0.3519,tile_30.8740_29.2470,db_variance
30.920332,29.255142,7.693272e+01,0.0214,tile_30.8740_29.2470,db_variance
30.920748,29.255142,1.034229e+02,0.1342,tile_30.8740_29.2470,db_variance
30.87426,29.25505,8.269680e+01,0.0459,tile_30.8740_29.2470,db_variance
30.874571999999997,29.25505,7.291243e+01,0.0043,tile_30.8740_29.2470,db_variance
30.874883999999998,29.25505,1.024814e+02,0.1302,tile_30.8740_29.2470,db_variance
30.874988,29.25505,1.187843e+02,0.1996,tile_30.8740_29.2470,db_variance
30.875092,29.25505,1.953843e+02,0.5258,tile_30.8740_29.2470,db_variance
30.875196,29.25505,2.221354e+02,0.6397,tile_30.8740_29.2470,db_variance
30.8753,29.25505,1.642699e+02,0.3933,tile_30.8740_29.2470,db_variance
30.896203999999997,29.25505,1.041811e+02,0.1374,tile_30.8740_29.2470,db_variance
30.896307999999998,29.25505,1.344108e+02,0.2662,tile_30.8740_29.2470,db_variance
30.896411999999998,29.25505,1.159225e+02,0.1874,tile_30.8740_29.2470,db_variance
30.896516,29.25505,1.103366e+02,0.1636,tile_30.8740_29.2470,db_variance
30.875092,29.254958,1.680382e+02,0.4094,tile_30.8740_29.2470,db_variance
30.875196,29.254958,2.012733e+02,0.5509,tile_30.8740_29.2470,db_variance
30.896307999999998,29.254958,1.090282e+02,0.1581,tile_30.8740_29.2470,db_variance
30.896411999999998,29.254958,1.184391e+02,0.1981,tile_30.8740_29.2470,db_variance
30.896516,29.254958,9.126570e+01,0.0824,tile_30.8740_29.2470,db_variance
30.921059999999997,29.254958,7.532674e+01,0.0146,tile_30.8740_29.2470,db_variance
30.875092,29.254866,8.784283e+01,0.0679,tile_30.8740_29.2470,db_variance
30.875196,29.254866,9.263193e+01,0.0882,tile_30.8740_29.2470,db_variance
30.890587999999997,29.254866,7.520263e+01,0.0140,tile_30.8740_29.2470,db_variance
30.896307999999998,29.254866,1.133919e+02,0.1767,tile_30.8740_29.2470,db_variance
30.896411999999998,29.254866,1.103655e+02,0.1638,tile_30.8740_29.2470,db_variance
30.896516,29.254866,7.717848e+01,0.0224,tile_30.8740_29.2470,db_variance
30.920019999999997,29.254866,1.049317e+02,0.1406,tile_30.8740_29.2470,db_variance
30.920019999999997,29.254774,1.244440e+02,0.2237,tile_30.8740_29.2470,db_variance
30.895476,29.254682,1.476639e+02,0.3226,tile_30.8740_29.2470,db_variance
30.89558,29.254682,1.302337e+02,0.2484,tile_30.8740_29.2470,db_variance
30.920019999999997,29.254682,1.148087e+02,0.1827,tile_30.8740_29.2470,db_variance
30.895372,29.25459,1.050642e+02,0.1412,tile_30.8740_29.2470,db_variance
30.895476,29.25459,2.480658e+02,0.7502,tile_30.8740_29.2470,db_variance
30.89558,29.25459,2.198995e+02,0.6302,tile_30.8740_29.2470,db_variance
30.895684,29.25459,9.941349e+01,0.1171,tile_30.8740_29.2470,db_variance
30.89662,29.25459,1.093824e+02,0.1596,tile_30.8740_29.2470,db_variance
30.896724,29.25459,7.761098e+01,0.0243,tile_30.8740_29.2470,db_variance
30.919915999999997,29.25459,7.335668e+01,0.0062,tile_30.8740_29.2470,db_variance
30.920019999999997,29.25459,8.577746e+01,0.0591,tile_30.8740_29.2470,db_variance
30.923347999999997,29.25459,1.251137e+02,0.2266,tile_30.8740_29.2470,db_variance
30.923451999999997,29.25459,1.531272e+02,0.3459,tile_30.8740_29.2470,db_variance
30.923555999999998,29.25459,1.027937e+02,0.1315,tile_30.8740_29.2470,db_variance
30.895372,29.254497999999998,1.743509e+02,0.4362,tile_30.8740_29.2470,db_variance
30.895476,29.254497999999998,2.698962e+02,0.8431,tile_30.8740_29.2470,db_variance
30.89558,29.254497999999998,2.330206e+02,0.6861,tile_30.8740_29.2470,db_variance
30.895684,29.254497999999998,8.831378e+01,0.0699,tile_30.8740_29.2470,db_variance
30.89662,29.254497999999998,1.364252e+02,0.2747,tile_30.8740_29.2470,db_variance
30.923347999999997,29.254497999999998,7.863383e+01,0.0286,tile_30.8740_29.2470,db_variance
30.923451999999997,29.254497999999998,1.752255e+02,0.4400,tile_30.8740_29.2470,db_variance
30.923555999999998,29.254497999999998,1.891634e+02,0.4993,tile_30.8740_29.2470,db_variance
30.923659999999998,29.254497999999998,1.213778e+02,0.2107,tile_30.8740_29.2470,db_variance
30.895372,29.254406,1.600169e+02,0.3752,tile_30.8740_29.2470,db_variance
30.895476,29.254406,1.581202e+02,0.3671,tile_30.8740_29.2470,db_variance
30.89558,29.254406,1.208666e+02,0.2085,tile_30.8740_29.2470,db_variance
30.895684,29.254406,1.153962e+02,0.1852,tile_30.8740_29.2470,db_variance
30.897036,29.254406,1.673778e+02,0.4065,tile_30.8740_29.2470,db_variance
30.89714,29.254406,1.913504e+02,0.5086,tile_30.8740_29.2470,db_variance
30.897243999999997,29.254406,1.492543e+02,0.3294,tile_30.8740_29.2470,db_variance
30.919083999999998,29.254406,7.708464e+01,0.0220,tile_30.8740_29.2470,db_variance
30.919188,29.254406,8.674533e+01,0.0632,tile_30.8740_29.2470,db_variance
30.919292,29.254406,1.255654e+02,0.2285,tile_30.8740_29.2470,db_variance
30.919396,29.254406,8.107202e+01,0.0390,tile_30.8740_29.2470,db_variance
30.923451999999997,29.254406,1.218611e+02,0.2127,tile_30.8740_29.2470,db_variance
30.923555999999998,29.254406,1.254006e+02,0.2278,tile_30.8740_29.2470,db_variance
30.895476,29.254314,7.355042e+01,0.0070,tile_30.8740_29.2470,db_variance
30.89558,29.254314,1.297947e+02,0.2465,tile_30.8740_29.2470,db_variance
30.896932,29.254314,1.271966e+02,0.2354,tile_30.8740_29.2470,db_variance
30.897036,29.254314,2.955769e+02,0.9525,tile_30.8740_29.2470,db_variance
30.89714,29.254314,3.052309e+02,0.9936,tile_30.8740_29.2470,db_variance
30.897243999999997,29.254314,2.605728e+02,0.8034,tile_30.8740_29.2470,db_variance
30.897347999999997,29.254314,8.433610e+01,0.0529,tile_30.8740_29.2470,db_variance
30.897451999999998,29.254314,8.185680e+01,0.0424,tile_30.8740_29.2470,db_variance
30.919188,29.254314,1.484395e+02,0.3259,tile_30.8740_29.2470,db_variance
30.919292,29.254314,1.894649e+02,0.5006,tile_30.8740_29.2470,db_variance
30.919396,29.254314,7.205514e+01,0.0006,tile_30.8740_29.2470,db_variance
30.919604,29.254314,8.217424e+01,0.0437,tile_30.8740_29.2470,db_variance
30.919708,29.254314,1.149126e+02,0.1831,tile_30.8740_29.2470,db_variance
30.919811999999997,29.254314,1.243551e+02,0.2233,tile_30.8740_29.2470,db_variance
30.89558,29.254222,9.439788e+01,0.0958,tile_30.8740_29.2470,db_variance
30.896932,29.254222,1.597020e+02,0.3739,tile_30.8740_29.2470,db_variance
30.897036,29.254222,2.906888e+02,0.9317,tile_30.8740_29.2470,db_variance
30.89714,29.254222,3.067348e+02,1.0000,tile_30.8740_29.2470,db_variance
30.897243999999997,29.254222,2.517610e+02,0.7659,tile_30.8740_29.2470,db_variance
30.919188,29.254222,1.717645e+02,0.4252,tile_30.8740_29.2470,db_variance
30.919292,29.254222,1.471034e+02,0.3202,tile_30.8740_29.2470,db_variance
30.9195,29.254222,1.365071e+02,0.2751,tile_30.8740_29.2470,db_variance
30.919604,29.254222,1.313426e+02,0.2531,tile_30.8740_29.2470,db_variance
30.919708,29.254222,1.346358e+02,0.2671,tile_30.8740_29.2470,db_variance
30.919811999999997,29.254222,1.578691e+02,0.3661,tile_30.8740_29.2470,db_variance
30.919915999999997,29.254222,1.351540e+02,0.2693,tile_30.8740_29.2470,db_variance
30.896932,29.25413,9.844826e+01,0.1130,tile_30.8740_29.2470,db_variance
30.897036,29.25413,2.302868e+02,0.6744,tile_30.8740_29.2470,db_variance
30.89714,29.25413,2.338209e+02,0.6895,tile_30.8740_29.2470,db_variance
30.897243999999997,29.25413,1.954879e+02,0.5263,tile_30.8740_29.2470,db_variance
30.919188,29.25413,1.650939e+02,0.3968,tile_30.8740_29.2470,db_variance
30.919396,29.25413,1.228001e+02,0.2167,tile_30.8740_29.2470,db_variance
30.9195,29.25413,1.412121e+02,0.2951,tile_30.8740_29.2470,db_variance
30.919604,29.25413,1.863762e+02,0.4875,tile_30.8740_29.2470,db_variance
30.919708,29.25413,1.208001e+02,0.2082,tile_30.8740_29.2470,db_variance
30.919811999999997,29.25413,1.373015e+02,0.2785,tile_30.8740_29.2470,db_variance
30.919915999999997,29.25413,1.304239e+02,0.2492,tile_30.8740_29.2470,db_variance
30.897036,29.254038,1.203526e+02,0.2063,tile_30.8740_29.2470,db_variance
30.89714,29.254038,1.479712e+02,0.3239,tile_30.8740_29.2470,db_variance
30.897243999999997,29.254038,1.105347e+02,0.1645,tile_30.8740_29.2470,db_variance
30.919292,29.254038,1.102082e+02,0.1631,tile_30.8740_29.2470,db_variance
30.919396,29.254038,2.627706e+02,0.8128,tile_30.8740_29.2470,db_variance
30.9195,29.254038,2.161900e+02,0.6144,tile_30.8740_29.2470,db_variance
30.919604,29.254038,2.057289e+02,0.5699,tile_30.8740_29.2470,db_variance
30.919708,29.254038,8.698253e+01,0.0642,tile_30.8740_29.2470,db_variance
30.919811999999997,29.254038,9.424101e+01,0.0951,tile_30.8740_29.2470,db_variance
30.919915999999997,29.254038,9.039969e+01,0.0787,tile_30.8740_29.2470,db_variance
30.921267999999998,29.254038,8.939955e+01,0.0745,tile_30.8740_29.2470,db_variance
30.919396,29.253946,1.182813e+02,0.1975,tile_30.8740_29.2470,db_variance
30.9195,29.253946,2.063465e+02,0.5725,tile_30.8740_29.2470,db_variance
30.919604,29.253946,2.025013e+02,0.5561,tile_30.8740_29.2470,db_variance
30.919708,29.253946,1.591796e+02,0.3716,tile_30.8740_29.2470,db_variance
30.921163999999997,29.253946,9.410867e+01,0.0945,tile_30.8740_29.2470,db_variance
30.919396,29.253854,1.278551e+02,0.2382,tile_30.8740_29.2470,db_variance
30.9195,29.253854,2.330559e+02,0.6862,tile_30.8740_29.2470,db_variance
30.919604,29.253854,1.102214e+02,0.1631,tile_30.8740_29.2470,db_variance
30.919396,29.253762,8.424660e+01,0.0525,tile_30.8740_29.2470,db_variance
30.9195,29.253762,1.748229e+02,0.4383,tile_30.8740_29.2470,db_variance
30.893188,29.25367,7.674951e+01,0.0206,tile_30.8740_29.2470,db_variance
30.893292,29.25367,7.799959e+01,0.0259,tile_30.8740_29.2470,db_variance
30.9195,29.253394,1.171119e+02,0.1925,tile_30.8740_29.2470,db_variance
30.919604,29.253394,1.293484e+02,0.2446,tile_30.8740_29.2470,db_variance
30.9195,29.253302,1.426806e+02,0.3014,tile_30.8740_29.2470,db_variance
30.919604,29.253302,1.633018e+02,0.3892,tile_30.8740_29.2470,db_variance
30.919708,29.253302,9.748434e+01,0.1089,tile_30.8740_29.2470,db_variance
30.895892,29.25321,8.189837e+01,0.0425,tile_30.8740_29.2470,db_variance
30.895996,29.25321,1.125887e+02,0.1732,tile_30.8740_29.2470,db_variance
30.896099999999997,29.25321,8.770259e+01,0.0673,tile_30.8740_29.2470,db_variance
30.9195,29.25321,1.120503e+02,0.1709,tile_30.8740_29.2470,db_variance
30.919604,29.25321,1.199319e+02,0.2045,tile_30.8740_29.2470,db_variance
30.895892,29.253118,7.290142e+01,0.0042,tile_30.8740_29.2470,db_variance
30.895996,29.253118,9.656269e+01,0.1050,tile_30.8740_29.2470,db_variance
30.92314,29.253026,8.873262e+01,0.0716,tile_30.8740_29.2470,db_variance
30.910971999999997,29.252934,7.264728e+01,0.0031,tile_30.8740_29.2470,db_variance
30.888195999999997,29.252842,1.052510e+02,0.1420,tile_30.8740_29.2470,db_variance
30.888299999999997,29.252842,1.030545e+02,0.1326,tile_30.8740_29.2470,db_variance
30.893188,29.252842,9.223096e+01,0.0865,tile_30.8740_29.2470,db_variance
30.888195999999997,29.25275,8.675448e+01,0.0632,tile_30.8740_29.2470,db_variance
30.888299999999997,29.25275,1.417619e+02,0.2975,tile_30.8740_29.2470,db_variance
30.888403999999998,29.25275,1.302521e+02,0.2485,tile_30.8740_29.2470,db_variance
30.893188,29.25275,1.152980e+02,0.1848,tile_30.8740_29.2470,db_variance
30.893292,29.25275,1.279735e+02,0.2387,tile_30.8740_29.2470,db_variance
