lon,lat,score,chance,tile_id,pathway
54.636514999999996,18.23895,4.777254e-02,0.0684,tile_54.6050_18.2300,texture_glcm
54.636624999999995,18.23895,4.748023e-02,0.0562,tile_54.6050_18.2300,texture_glcm
54.636734999999994,18.23895,4.736638e-02,0.0514,tile_54.6050_18.2300,texture_glcm
54.636844999999994,18.23895,4.779928e-02,0.0695,tile_54.6050_18.2300,texture_glcm
54.63695499999999,18.23895,4.954353e-02,0.1425,tile_54.6050_18.2300,texture_glcm
54.637065,18.23895,5.166424e-02,0.2312,tile_54.6050_18.2300,texture_glcm
54.637175,18.23895,5.151033e-02,0.2247,tile_54.6050_18.2300,texture_glcm
54.637285,18.23895,5.092457e-02,0.2002,tile_54.6050_18.2300,texture_glcm
54.637395,18.23895,5.015582e-02,0.1681,tile_54.6050_18.2300,texture_glcm
54.637505,18.23895,4.961101e-02,0.1453,tile_54.6050_18.2300,texture_glcm
54.637615,18.23895,4.974689e-02,0.1510,tile_54.6050_18.2300,texture_glcm
54.637724999999996,18.23895,4.966249e-02,0.1474,tile_54.6050_18.2300,texture_glcm
54.637834999999995,18.23895,4.890069e-02,0.1156,tile_54.6050_18.2300,texture_glcm
54.637944999999995,18.23895,4.806243e-02,0.0805,tile_54.6050_18.2300,texture_glcm
54.638054999999994,18.23895,4.673732e-02,0.0251,tile_54.6050_18.2300,texture_glcm
54.638164999999994,18.23895,4.664275e-02,0.0211,tile_54.6050_18.2300,texture_glcm
54.638275,18.23895,4.666663e-02,0.0221,tile_54.6050_18.2300,texture_glcm
54.639595,18.23895,4.686814e-02,0.0306,tile_54.6050_18.2300,texture_glcm
54.639705,18.23895,4.992739e-02,0.1585,tile_54.6050_18.2300,texture_glcm
54.639815,18.23895,5.052646e-02,0.1836,tile_54.6050_18.2300,texture_glcm
54.639925,18.23895,5.170310e-02,0.2328,tile_54.6050_18.2300,texture_glcm
54.640035,18.23895,5.358317e-02,0.3114,tile_54.6050_18.2300,texture_glcm
54.640145,18.23895,5.331050e-02,0.3000,tile_54.6050_18.2300,texture_glcm
54.640254999999996,18.23895,5.302861e-02,0.2882,tile_54.6050_18.2300,texture_glcm
54.640364999999996,18.23895,5.300548e-02,0.2873,tile_54.6050_18.2300,texture_glcm
54.640474999999995,18.23895,5.305591e-02,0.2894,tile_54.6050_18.2300,texture_glcm
54.640584999999994,18.23895,5.300435e-02,0.2872,tile_54.6050_18.2300,texture_glcm
54.640694999999994,18.23895,5.274769e-02,0.2765,tile_54.6050_18.2300,texture_glcm
54.64080499999999,18.23895,5.261946e-02,0.2711,tile_54.6050_18.2300,texture_glcm
54.640915,18.23895,5.253270e-02,0.2675,tile_54.6050_18.2300,texture_glcm
54.641025,18.23895,5.144232e-02,0.2219,tile_54.6050_18.2300,texture_glcm
54.641135,18.23895,5.068739e-02,0.1903,tile_54.6050_18.2300,texture_glcm
54.641245,18.23895,5.043241e-02,0.1796,tile_54.6050_18.2300,texture_glcm
54.641355,18.23895,5.019382e-02,0.1697,tile_54.6050_18.2300,texture_glcm
54.641465,18.23895,4.972326e-02,0.1500,tile_54.6050_18.2300,texture_glcm
54.641574999999996,18.23895,4.973107e-02,0.1503,tile_54.6050_18.2300,texture_glcm
54.641684999999995,18.23895,4.795860e-02,0.0762,tile_54.6050_18.2300,texture_glcm
54.634094999999995,18.23885,4.649606e-02,0.0150,tile_54.6050_18.2300,texture_glcm
54.634204999999994,18.23885,4.697681e-02,0.0351,tile_54.6050_18.2300,texture_glcm
54.634314999999994,18.23885,4.657891e-02,0.0185,tile_54.6050_18.2300,texture_glcm
54.635745,18.23885,4.621297e-02,0.0031,tile_54.6050_18.2300,texture_glcm
54.636404999999996,18.23885,4.686180e-02,0.0303,tile_54.6050_18.2300,texture_glcm
54.636514999999996,18.23885,4.829383e-02,0.0902,tile_54.6050_18.2300,texture_glcm
54.636624999999995,18.23885,4.792476e-02,0.0747,tile_54.6050_18.2300,texture_glcm
54.636734999999994,18.23885,4.764012e-02,0.0628,tile_54.6050_18.2300,texture_glcm
54.636844999999994,18.23885,4.798342e-02,0.0772,tile_54.6050_18.2300,texture_glcm
54.63695499999999,18.23885,4.979369e-02,0.1529,tile_54.6050_18.2300,texture_glcm
54.637065,18.23885,5.186835e-02,0.2397,tile_54.6050_18.2300,texture_glcm
54.637175,18.23885,5.167521e-02,0.2316,tile_54.6050_18.2300,texture_glcm
54.637285,18.23885,5.107442e-02,0.2065,tile_54.6050_18.2300,texture_glcm
54.637395,18.23885,5.017705e-02,0.1690,tile_54.6050_18.2300,texture_glcm
54.637505,18.23885,4.951291e-02,0.1412,tile_54.6050_18.2300,texture_glcm
54.637615,18.23885,4.950693e-02,0.1409,tile_54.6050_18.2300,texture_glcm
54.637724999999996,18.23885,4.931392e-02,0.1329,tile_54.6050_18.2300,texture_glcm
54.637834999999995,18.23885,4.845352e-02,0.0969,tile_54.6050_18.2300,texture_glcm
54.637944999999995,18.23885,4.783683e-02,0.0711,tile_54.6050_18.2300,texture_glcm
54.638054999999994,18.23885,4.674569e-02,0.0254,tile_54.6050_18.2300,texture_glcm
54.638164999999994,18.23885,4.661830e-02,0.0201,tile_54.6050_18.2300,texture_glcm
54.638275,18.23885,4.660820e-02,0.0197,tile_54.6050_18.2300,texture_glcm
54.639705,18.23885,4.880634e-02,0.1116,tile_54.6050_18.2300,texture_glcm
54.639815,18.23885,4.951221e-02,0.1411,tile_54.6050_18.2300,texture_glcm
54.639925,18.23885,5.091756e-02,0.1999,tile_54.6050_18.2300,texture_glcm
54.640035,18.23885,5.304065e-02,0.2887,tile_54.6050_18.2300,texture_glcm
54.640145,18.23885,5.283272e-02,0.2800,tile_54.6050_18.2300,texture_glcm
54.640254999999996,18.23885,5.241475e-02,0.2626,tile_54.6050_18.2300,texture_glcm
54.640364999999996,18.23885,5.221724e-02,0.2543,tile_54.6050_18.2300,texture_glcm
54.640474999999995,18.23885,5.234517e-02,0.2596,tile_54.6050_18.2300,texture_glcm
54.640584999999994,18.23885,5.237085e-02,0.2607,tile_54.6050_18.2300,texture_glcm
54.640694999999994,18.23885,5.216052e-02,0.2519,tile_54.6050_18.2300,texture_glcm
54.64080499999999,18.23885,5.201100e-02,0.2457,tile_54.6050_18.2300,texture_glcm
54.640915,18.23885,5.202117e-02,0.2461,tile_54.6050_18.2300,texture_glcm
54.641025,18.23885,5.141238e-02,0.2206,tile_54.6050_18.2300,texture_glcm
54.641135,18.23885,5.075810e-02,0.1933,tile_54.6050_18.2300,texture_glcm
54.641245,18.23885,5.050305e-02,0.1826,tile_54.6050_18.2300,texture_glcm
54.641355,18.23885,5.035328e-02,0.1763,tile_54.6050_18.2300,texture_glcm
54.641465,18.23885,4.998253e-02,0.1608,tile_54.6050_18.2300,texture_glcm
54.641574999999996,18.23885,4.999483e-02,0.1613,tile_54.6050_18.2300,texture_glcm
54.641684999999995,18.23885,4.831962e-02,0.0913,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23875,4.619864e-02,0.0025,tile_54.6050_18.2300,texture_glcm
54.633984999999996,18.23875,4.660177e-02,0.0194,tile_54.6050_18.2300,texture_glcm
54.634094999999995,18.23875,4.681990e-02,0.0285,tile_54.6050_18.2300,texture_glcm
54.634204999999994,18.23875,4.723604e-02,0.0459,tile_54.6050_18.2300,texture_glcm
54.634314999999994,18.23875,4.681982e-02,0.0285,tile_54.6050_18.2300,texture_glcm
54.636404999999996,18.23875,4.666506e-02,0.0221,tile_54.6050_18.2300,texture_glcm
54.636514999999996,18.23875,4.831302e-02,0.0910,tile_54.6050_18.2300,texture_glcm
54.636624999999995,18.23875,4.797670e-02,0.0769,tile_54.6050_18.2300,texture_glcm
54.636734999999994,18.23875,4.763103e-02,0.0625,tile_54.6050_18.2300,texture_glcm
54.636844999999994,18.23875,4.792719e-02,0.0748,tile_54.6050_18.2300,texture_glcm
54.63695499999999,18.23875,4.981489e-02,0.1538,tile_54.6050_18.2300,texture_glcm
54.637065,18.23875,5.187188e-02,0.2398,tile_54.6050_18.2300,texture_glcm
54.637175,18.23875,5.186625e-02,0.2396,tile_54.6050_18.2300,texture_glcm
54.637285,18.23875,5.146359e-02,0.2228,tile_54.6050_18.2300,texture_glcm
54.637395,18.23875,5.049222e-02,0.1821,tile_54.6050_18.2300,texture_glcm
54.637505,18.23875,4.973323e-02,0.1504,tile_54.6050_18.2300,texture_glcm
54.637615,18.23875,4.956384e-02,0.1433,tile_54.6050_18.2300,texture_glcm
54.637724999999996,18.23875,4.935167e-02,0.1344,tile_54.6050_18.2300,texture_glcm
54.637834999999995,18.23875,4.851618e-02,0.0995,tile_54.6050_18.2300,texture_glcm
54.637944999999995,18.23875,4.822482e-02,0.0873,tile_54.6050_18.2300,texture_glcm
54.638054999999994,18.23875,4.761200e-02,0.0617,tile_54.6050_18.2300,texture_glcm
54.638164999999994,18.23875,4.754307e-02,0.0588,tile_54.6050_18.2300,texture_glcm
54.638275,18.23875,4.747476e-02,0.0559,tile_54.6050_18.2300,texture_glcm
54.638385,18.23875,4.638568e-02,0.0104,tile_54.6050_18.2300,texture_glcm
54.639705,18.23875,4.766622e-02,0.0639,tile_54.6050_18.2300,texture_glcm
54.639815,18.23875,4.850976e-02,0.0992,tile_54.6050_18.2300,texture_glcm
54.639925,18.23875,5.016454e-02,0.1684,tile_54.6050_18.2300,texture_glcm
54.640035,18.23875,5.245489e-02,0.2642,tile_54.6050_18.2300,texture_glcm
54.640145,18.23875,5.229133e-02,0.2574,tile_54.6050_18.2300,texture_glcm
54.640254999999996,18.23875,5.162819e-02,0.2297,tile_54.6050_18.2300,texture_glcm
54.640364999999996,18.23875,5.099860e-02,0.2033,tile_54.6050_18.2300,texture_glcm
54.640474999999995,18.23875,5.108136e-02,0.2068,tile_54.6050_18.2300,texture_glcm
54.640584999999994,18.23875,5.111870e-02,0.2083,tile_54.6050_18.2300,texture_glcm
54.640694999999994,18.23875,5.095864e-02,0.2016,tile_54.6050_18.2300,texture_glcm
54.64080499999999,18.23875,5.080207e-02,0.1951,tile_54.6050_18.2300,texture_glcm
54.640915,18.23875,5.082949e-02,0.1962,tile_54.6050_18.2300,texture_glcm
54.641025,18.23875,5.049397e-02,0.1822,tile_54.6050_18.2300,texture_glcm
54.641135,18.23875,5.009821e-02,0.1657,tile_54.6050_18.2300,texture_glcm
54.641245,18.23875,4.991382e-02,0.1579,tile_54.6050_18.2300,texture_glcm
54.641355,18.23875,4.979758e-02,0.1531,tile_54.6050_18.2300,texture_glcm
54.641465,18.23875,4.945959e-02,0.1389,tile_54.6050_18.2300,texture_glcm
54.641574999999996,18.23875,4.955862e-02,0.1431,tile_54.6050_18.2300,texture_glcm
54.641684999999995,18.23875,4.815591e-02,0.0844,tile_54.6050_18.2300,texture_glcm
54.633435,18.23865,4.649940e-02,0.0151,tile_54.6050_18.2300,texture_glcm
54.633545,18.23865,4.673728e-02,0.0251,tile_54.6050_18.2300,texture_glcm
54.633655,18.23865,4.743719e-02,0.0544,tile_54.6050_18.2300,texture_glcm
54.633765,18.23865,4.780245e-02,0.0696,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23865,4.793556e-02,0.0752,tile_54.6050_18.2300,texture_glcm
54.633984999999996,18.23865,4.738676e-02,0.0522,tile_54.6050_18.2300,texture_glcm
54.634094999999995,18.23865,4.691796e-02,0.0326,tile_54.6050_18.2300,texture_glcm
54.634204999999994,18.23865,4.724004e-02,0.0461,tile_54.6050_18.2300,texture_glcm
54.634314999999994,18.23865,4.704296e-02,0.0379,tile_54.6050_18.2300,texture_glcm
54.634425,18.23865,4.620064e-02,0.0026,tile_54.6050_18.2300,texture_glcm
54.636514999999996,18.23865,4.764221e-02,0.0629,tile_54.6050_18.2300,texture_glcm
54.636624999999995,18.23865,4.738955e-02,0.0524,tile_54.6050_18.2300,texture_glcm
54.636734999999994,18.23865,4.704463e-02,0.0379,tile_54.6050_18.2300,texture_glcm
54.636844999999994,18.23865,4.731850e-02,0.0494,tile_54.6050_18.2300,texture_glcm
54.63695499999999,18.23865,4.934346e-02,0.1341,tile_54.6050_18.2300,texture_glcm
54.637065,18.23865,5.160377e-02,0.2286,tile_54.6050_18.2300,texture_glcm
54.637175,18.23865,5.202578e-02,0.2463,tile_54.6050_18.2300,texture_glcm
54.637285,18.23865,5.182186e-02,0.2378,tile_54.6050_18.2300,texture_glcm
54.637395,18.23865,5.081784e-02,0.1958,tile_54.6050_18.2300,texture_glcm
54.637505,18.23865,4.997607e-02,0.1606,tile_54.6050_18.2300,texture_glcm
54.637615,18.23865,4.974364e-02,0.1508,tile_54.6050_18.2300,texture_glcm
54.637724999999996,18.23865,4.946160e-02,0.1390,tile_54.6050_18.2300,texture_glcm
54.637834999999995,18.23865,4.855757e-02,0.1012,tile_54.6050_18.2300,texture_glcm
54.637944999999995,18.23865,4.824661e-02,0.0882,tile_54.6050_18.2300,texture_glcm
54.638054999999994,18.23865,4.765654e-02,0.0635,tile_54.6050_18.2300,texture_glcm
54.638164999999994,18.23865,4.762735e-02,0.0623,tile_54.6050_18.2300,texture_glcm
54.638275,18.23865,4.755149e-02,0.0591,tile_54.6050_18.2300,texture_glcm
54.638385,18.23865,4.649947e-02,0.0151,tile_54.6050_18.2300,texture_glcm
54.639925,18.23865,4.680981e-02,0.0281,tile_54.6050_18.2300,texture_glcm
54.640035,18.23865,4.942734e-02,0.1376,tile_54.6050_18.2300,texture_glcm
54.640145,18.23865,4.945879e-02,0.1389,tile_54.6050_18.2300,texture_glcm
54.640254999999996,18.23865,4.900229e-02,0.1198,tile_54.6050_18.2300,texture_glcm
54.640364999999996,18.23865,4.839049e-02,0.0942,tile_54.6050_18.2300,texture_glcm
54.640474999999995,18.23865,4.847310e-02,0.0977,tile_54.6050_18.2300,texture_glcm
54.640584999999994,18.23865,4.853745e-02,0.1004,tile_54.6050_18.2300,texture_glcm
54.640694999999994,18.23865,4.841288e-02,0.0952,tile_54.6050_18.2300,texture_glcm
54.64080499999999,18.23865,4.827388e-02,0.0894,tile_54.6050_18.2300,texture_glcm
54.640915,18.23865,4.831566e-02,0.0911,tile_54.6050_18.2300,texture_glcm
54.641025,18.23865,4.810832e-02,0.0824,tile_54.6050_18.2300,texture_glcm
54.641135,18.23865,4.785432e-02,0.0718,tile_54.6050_18.2300,texture_glcm
54.641245,18.23865,4.769449e-02,0.0651,tile_54.6050_18.2300,texture_glcm
54.641355,18.23865,4.764241e-02,0.0629,tile_54.6050_18.2300,texture_glcm
54.641465,18.23865,4.732341e-02,0.0496,tile_54.6050_18.2300,texture_glcm
54.641574999999996,18.23865,4.748278e-02,0.0563,tile_54.6050_18.2300,texture_glcm
54.641684999999995,18.23865,4.674350e-02,0.0253,tile_54.6050_18.2300,texture_glcm
54.633325,18.23855,4.694081e-02,0.0336,tile_54.6050_18.2300,texture_glcm
54.633435,18.23855,4.781400e-02,0.0701,tile_54.6050_18.2300,texture_glcm
54.633545,18.23855,4.795849e-02,0.0762,tile_54.6050_18.2300,texture_glcm
54.633655,18.23855,4.834076e-02,0.0921,tile_54.6050_18.2300,texture_glcm
54.633765,18.23855,4.876893e-02,0.1101,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23855,4.877096e-02,0.1101,tile_54.6050_18.2300,texture_glcm
54.633984999999996,18.23855,4.722527e-02,0.0455,tile_54.6050_18.2300,texture_glcm
54.634094999999995,18.23855,4.630700e-02,0.0071,tile_54.6050_18.2300,texture_glcm
54.634204999999994,18.23855,4.653911e-02,0.0168,tile_54.6050_18.2300,texture_glcm
54.634314999999994,18.23855,4.647932e-02,0.0143,tile_54.6050_18.2300,texture_glcm
54.636514999999996,18.23855,4.664242e-02,0.0211,tile_54.6050_18.2300,texture_glcm
54.636624999999995,18.23855,4.645592e-02,0.0133,tile_54.6050_18.2300,texture_glcm
54.636844999999994,18.23855,4.636899e-02,0.0097,tile_54.6050_18.2300,texture_glcm
54.63695499999999,18.23855,4.845668e-02,0.0970,tile_54.6050_18.2300,texture_glcm
54.637065,18.23855,5.101515e-02,0.2040,tile_54.6050_18.2300,texture_glcm
54.637175,18.23855,5.162259e-02,0.2294,tile_54.6050_18.2300,texture_glcm
54.637285,18.23855,5.145019e-02,0.2222,tile_54.6050_18.2300,texture_glcm
54.637395,18.23855,5.042045e-02,0.1791,tile_54.6050_18.2300,texture_glcm
54.637505,18.23855,4.962218e-02,0.1457,tile_54.6050_18.2300,texture_glcm
54.637615,18.23855,4.938332e-02,0.1358,tile_54.6050_18.2300,texture_glcm
54.637724999999996,18.23855,4.904445e-02,0.1216,tile_54.6050_18.2300,texture_glcm
54.637834999999995,18.23855,4.803970e-02,0.0796,tile_54.6050_18.2300,texture_glcm
54.637944999999995,18.23855,4.768776e-02,0.0648,tile_54.6050_18.2300,texture_glcm
54.638054999999994,18.23855,4.708177e-02,0.0395,tile_54.6050_18.2300,texture_glcm
54.638164999999994,18.23855,4.708353e-02,0.0396,tile_54.6050_18.2300,texture_glcm
54.638275,18.23855,4.700697e-02,0.0364,tile_54.6050_18.2300,texture_glcm
54.638385,18.23855,4.627550e-02,0.0058,tile_54.6050_18.2300,texture_glcm
54.633325,18.23845,4.626567e-02,0.0054,tile_54.6050_18.2300,texture_glcm
54.633435,18.23845,4.721263e-02,0.0450,tile_54.6050_18.2300,texture_glcm
54.633545,18.23845,4.734075e-02,0.0503,tile_54.6050_18.2300,texture_glcm
54.633655,18.23845,4.750964e-02,0.0574,tile_54.6050_18.2300,texture_glcm
54.633765,18.23845,4.795966e-02,0.0762,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23845,4.787615e-02,0.0727,tile_54.6050_18.2300,texture_glcm
54.63695499999999,18.23845,4.682531e-02,0.0288,tile_54.6050_18.2300,texture_glcm
54.637065,18.23845,4.953435e-02,0.1421,tile_54.6050_18.2300,texture_glcm
54.637175,18.23845,5.007943e-02,0.1649,tile_54.6050_18.2300,texture_glcm
54.637285,18.23845,5.004750e-02,0.1635,tile_54.6050_18.2300,texture_glcm
54.637395,18.23845,4.950722e-02,0.1409,tile_54.6050_18.2300,texture_glcm
54.637505,18.23845,4.910568e-02,0.1241,tile_54.6050_18.2300,texture_glcm
54.637615,18.23845,4.896488e-02,0.1183,tile_54.6050_18.2300,texture_glcm
54.637724999999996,18.23845,4.855980e-02,0.1013,tile_54.6050_18.2300,texture_glcm
54.637834999999995,18.23845,4.748713e-02,0.0564,tile_54.6050_18.2300,texture_glcm
54.637944999999995,18.23845,4.709803e-02,0.0402,tile_54.6050_18.2300,texture_glcm
54.638054999999994,18.23845,4.648016e-02,0.0143,tile_54.6050_18.2300,texture_glcm
54.638164999999994,18.23845,4.650433e-02,0.0153,tile_54.6050_18.2300,texture_glcm
54.638275,18.23845,4.646641e-02,0.0137,tile_54.6050_18.2300,texture_glcm
54.633325,18.23835,4.633339e-02,0.0082,tile_54.6050_18.2300,texture_glcm
54.633435,18.23835,4.733173e-02,0.0499,tile_54.6050_18.2300,texture_glcm
54.633545,18.23835,4.733138e-02,0.0499,tile_54.6050_18.2300,texture_glcm
54.633655,18.23835,4.732894e-02,0.0498,tile_54.6050_18.2300,texture_glcm
54.633765,18.23835,4.771587e-02,0.0660,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23835,4.749017e-02,0.0566,tile_54.6050_18.2300,texture_glcm
54.637065,18.23835,4.783981e-02,0.0712,tile_54.6050_18.2300,texture_glcm
54.637175,18.23835,4.835373e-02,0.0927,tile_54.6050_18.2300,texture_glcm
54.637285,18.23835,4.840591e-02,0.0949,tile_54.6050_18.2300,texture_glcm
54.637395,18.23835,4.838137e-02,0.0938,tile_54.6050_18.2300,texture_glcm
54.637505,18.23835,4.837055e-02,0.0934,tile_54.6050_18.2300,texture_glcm
54.637615,18.23835,4.818720e-02,0.0857,tile_54.6050_18.2300,texture_glcm
54.637724999999996,18.23835,4.766391e-02,0.0638,tile_54.6050_18.2300,texture_glcm
54.637834999999995,18.23835,4.647242e-02,0.0140,tile_54.6050_18.2300,texture_glcm
54.633325,18.23825,4.691134e-02,0.0324,tile_54.6050_18.2300,texture_glcm
54.633435,18.23825,4.793889e-02,0.0753,tile_54.6050_18.2300,texture_glcm
54.633545,18.23825,4.793390e-02,0.0751,tile_54.6050_18.2300,texture_glcm
54.633655,18.23825,4.786711e-02,0.0723,tile_54.6050_18.2300,texture_glcm
54.633765,18.23825,4.819247e-02,0.0859,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23825,4.787086e-02,0.0725,tile_54.6050_18.2300,texture_glcm
54.637065,18.23825,4.696838e-02,0.0347,tile_54.6050_18.2300,texture_glcm
54.637175,18.23825,4.752523e-02,0.0580,tile_54.6050_18.2300,texture_glcm
54.637285,18.23825,4.753237e-02,0.0583,tile_54.6050_18.2300,texture_glcm
54.637395,18.23825,4.758154e-02,0.0604,tile_54.6050_18.2300,texture_glcm
54.637505,18.23825,4.759704e-02,0.0610,tile_54.6050_18.2300,texture_glcm
54.637615,18.23825,4.729650e-02,0.0485,tile_54.6050_18.2300,texture_glcm
54.637724999999996,18.23825,4.664626e-02,0.0213,tile_54.6050_18.2300,texture_glcm
54.63310499999999,18.23815,4.624597e-02,0.0045,tile_54.6050_18.2300,texture_glcm
54.633215,18.23815,4.644869e-02,0.0130,tile_54.6050_18.2300,texture_glcm
54.633325,18.23815,4.770203e-02,0.0654,tile_54.6050_18.2300,texture_glcm
54.633435,18.23815,4.864697e-02,0.1050,tile_54.6050_18.2300,texture_glcm
54.633545,18.23815,4.860336e-02,0.1031,tile_54.6050_18.2300,texture_glcm
54.633655,18.23815,4.853408e-02,0.1002,tile_54.6050_18.2300,texture_glcm
54.633765,18.23815,4.881778e-02,0.1121,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23815,4.832531e-02,0.0915,tile_54.6050_18.2300,texture_glcm
54.637175,18.23815,4.651219e-02,0.0157,tile_54.6050_18.2300,texture_glcm
54.637285,18.23815,4.649119e-02,0.0148,tile_54.6050_18.2300,texture_glcm
54.637395,18.23815,4.650306e-02,0.0153,tile_54.6050_18.2300,texture_glcm
54.637505,18.23815,4.649747e-02,0.0150,tile_54.6050_18.2300,texture_glcm
54.633325,18.23805,4.710857e-02,0.0406,tile_54.6050_18.2300,texture_glcm
54.633435,18.23805,4.798413e-02,0.0772,tile_54.6050_18.2300,texture_glcm
54.633545,18.23805,4.785786e-02,0.0719,tile_54.6050_18.2300,texture_glcm
54.633655,18.23805,4.779971e-02,0.0695,tile_54.6050_18.2300,texture_glcm
54.633765,18.23805,4.802377e-02,0.0789,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23805,4.718320e-02,0.0437,tile_54.6050_18.2300,texture_glcm
54.633325,18.23795,4.650131e-02,0.0152,tile_54.6050_18.2300,texture_glcm
54.633435,18.23795,4.733955e-02,0.0503,tile_54.6050_18.2300,texture_glcm
54.633545,18.23795,4.713257e-02,0.0416,tile_54.6050_18.2300,texture_glcm
54.633655,18.23795,4.704753e-02,0.0381,tile_54.6050_18.2300,texture_glcm
54.633765,18.23795,4.723262e-02,0.0458,tile_54.6050_18.2300,texture_glcm
54.633874999999996,18.23795,4.621357e-02,0.0032,tile_54.6050_18.2300,texture_glcm
54.633435,18.23785,4.646872e-02,0.0138,tile_54.6050_18.2300,texture_glcm
54.633545,18.23785,4.616002e-02,0.0009,tile_54.6050_18.2300,texture_glcm
54.646964999999994,18.23685,4.619658e-02,0.0025,tile_54.6050_18.2300,texture_glcm
54.647074999999994,18.23685,4.618023e-02,0.0018,tile_54.6050_18.2300,texture_glcm
54.648394999999994,18.23685,4.642196e-02,0.0119,tile_54.6050_18.2300,texture_glcm
54.646964999999994,18.23675,4.637321e-02,0.0098,tile_54.6050_18.2300,texture_glcm
54.647074999999994,18.23675,4.631375e-02,0.0074,tile_54.6050_18.2300,texture_glcm
54.648284999999994,18.23675,4.626946e-02,0.0055,tile_54.6050_18.2300,texture_glcm
54.648394999999994,18.23675,4.663683e-02,0.0209,tile_54.6050_18.2300,texture_glcm
54.646964999999994,18.23665,4.738445e-02,0.0521,tile_54.6050_18.2300,texture_glcm
54.647074999999994,18.23665,4.730905e-02,0.0490,tile_54.6050_18.2300,texture_glcm
54.64718499999999,18.23665,4.715807e-02,0.0427,tile_54.6050_18.2300,texture_glcm
54.647295,18.23665,4.655065e-02,0.0173,tile_54.6050_18.2300,texture_glcm
54.647405,18.23665,4.634184e-02,0.0085,tile_54.6050_18.2300,texture_glcm
54.647515,18.23665,4.638642e-02,0.0104,tile_54.6050_18.2300,texture_glcm
54.647625,18.23665,4.655197e-02,0.0173,tile_54.6050_18.2300,texture_glcm
54.647735,18.23665,4.725785e-02,0.0469,tile_54.6050_18.2300,texture_glcm
54.647845,18.23665,4.787006e-02,0.0725,tile_54.6050_18.2300,texture_glcm
54.647954999999996,18.23665,4.720494e-02,0.0446,tile_54.6050_18.2300,texture_glcm
54.648064999999995,18.23665,4.710729e-02,0.0406,tile_54.6050_18.2300,texture_glcm
54.648174999999995,18.23665,4.762418e-02,0.0622,tile_54.6050_18.2300,texture_glcm
54.648284999999994,18.23665,4.781169e-02,0.0700,tile_54.6050_18.2300,texture_glcm
54.648394999999994,18.23665,4.812249e-02,0.0830,tile_54.6050_18.2300,texture_glcm
54.648505,18.23665,4.715843e-02,0.0427,tile_54.6050_18.2300,texture_glcm
54.648615,18.23665,4.617089e-02,0.0014,tile_54.6050_18.2300,texture_glcm
54.646854999999995,18.23655,4.808395e-02,0.0814,tile_54.6050_18.2300,texture_glcm
54.646964999999994,18.23655,4.940256e-02,0.1366,tile_54.6050_18.2300,texture_glcm
54.647074999999994,18.23655,4.928595e-02,0.1317,tile_54.6050_18.2300,texture_glcm
54.64718499999999,18.23655,4.927745e-02,0.1313,tile_54.6050_18.2300,texture_glcm
54.647295,18.23655,4.879794e-02,0.1113,tile_54.6050_18.2300,texture_glcm
54.647405,18.23655,4.859112e-02,0.1026,tile_54.6050_18.2300,texture_glcm
54.647515,18.23655,4.862908e-02,0.1042,tile_54.6050_18.2300,texture_glcm
54.647625,18.23655,4.873750e-02,0.1087,tile_54.6050_18.2300,texture_glcm
54.647735,18.23655,4.935168e-02,0.1344,tile_54.6050_18.2300,texture_glcm
54.647845,18.23655,4.981181e-02,0.1537,tile_54.6050_18.2300,texture_glcm
54.647954999999996,18.23655,4.911538e-02,0.1245,tile_54.6050_18.2300,texture_glcm
54.648064999999995,18.23655,4.893199e-02,0.1169,tile_54.6050_18.2300,texture_glcm
54.648174999999995,18.23655,4.932273e-02,0.1332,tile_54.6050_18.2300,texture_glcm
54.648284999999994,18.23655,4.941080e-02,0.1369,tile_54.6050_18.2300,texture_glcm
54.648394999999994,18.23655,4.966986e-02,0.1477,tile_54.6050_18.2300,texture_glcm
54.648505,18.23655,4.876766e-02,0.1100,tile_54.6050_18.2300,texture_glcm
54.648615,18.23655,4.780640e-02,0.0698,tile_54.6050_18.2300,texture_glcm
54.646854999999995,18.23645,4.867158e-02,0.1060,tile_54.6050_18.2300,texture_glcm
54.646964999999994,18.23645,4.986295e-02,0.1558,tile_54.6050_18.2300,texture_glcm
54.647074999999994,18.23645,4.969224e-02,0.1487,tile_54.6050_18.2300,texture_glcm
54.64718499999999,18.23645,4.965173e-02,0.1470,tile_54.6050_18.2300,texture_glcm
54.647295,18.23645,4.917219e-02,0.1269,tile_54.6050_18.2300,texture_glcm
54.647405,18.23645,4.894238e-02,0.1173,tile_54.6050_18.2300,texture_glcm
54.647515,18.23645,4.898678e-02,0.1192,tile_54.6050_18.2300,texture_glcm
54.647625,18.23645,4.906930e-02,0.1226,tile_54.6050_18.2300,texture_glcm
54.647735,18.23645,4.959189e-02,0.1445,tile_54.6050_18.2300,texture_glcm
54.647845,18.23645,4.993923e-02,0.1590,tile_54.6050_18.2300,texture_glcm
