lon,lat,score,chance,tile_id,pathway
54.605824999999996,18.27775,6.342682e-01,0.2271,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27775,6.056880e-01,0.1966,tile_54.6050_18.2300,edge_detection
54.620675,18.27775,4.397181e-01,0.0194,tile_54.6050_18.2300,edge_detection
54.624195,18.27775,4.502669e-01,0.0307,tile_54.6050_18.2300,edge_detection
54.630244999999995,18.27775,4.376609e-01,0.0172,tile_54.6050_18.2300,edge_detection
54.630464999999994,18.27775,4.298203e-01,0.0089,tile_54.6050_18.2300,edge_detection
54.638605,18.27775,4.429508e-01,0.0229,tile_54.6050_18.2300,edge_detection
54.638825,18.27775,6.210530e-01,0.2130,tile_54.6050_18.2300,edge_detection
54.638935,18.27775,5.161165e-01,0.1010,tile_54.6050_18.2300,edge_detection
54.639374999999994,18.27775,6.046125e-01,0.1954,tile_54.6050_18.2300,edge_detection
54.63948499999999,18.27775,4.815464e-01,0.0641,tile_54.6050_18.2300,edge_detection
54.639595,18.27775,4.314170e-01,0.0106,tile_54.6050_18.2300,edge_detection
54.655764999999995,18.27775,4.626358e-01,0.0439,tile_54.6050_18.2300,edge_detection
54.655874999999995,18.27775,4.682009e-01,0.0498,tile_54.6050_18.2300,edge_detection
54.656315,18.27775,4.729591e-01,0.0549,tile_54.6050_18.2300,edge_detection
54.656535,18.27775,6.107429e-01,0.2019,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.27765,5.792260e-01,0.1683,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27765,5.316685e-01,0.1176,tile_54.6050_18.2300,edge_detection
54.616825,18.27765,4.333101e-01,0.0126,tile_54.6050_18.2300,edge_detection
54.624084999999994,18.27765,4.642520e-01,0.0456,tile_54.6050_18.2300,edge_detection
54.624195,18.27765,4.223107e-01,0.0009,tile_54.6050_18.2300,edge_detection
54.638605,18.27765,4.790242e-01,0.0614,tile_54.6050_18.2300,edge_detection
54.638825,18.27765,5.710586e-01,0.1596,tile_54.6050_18.2300,edge_detection
54.638935,18.27765,5.589633e-01,0.1467,tile_54.6050_18.2300,edge_detection
54.63948499999999,18.27765,4.691451e-01,0.0508,tile_54.6050_18.2300,edge_detection
54.655654999999996,18.27765,5.650577e-01,0.1532,tile_54.6050_18.2300,edge_detection
54.655764999999995,18.27765,6.240852e-01,0.2162,tile_54.6050_18.2300,edge_detection
54.655874999999995,18.27765,6.225714e-01,0.2146,tile_54.6050_18.2300,edge_detection
54.655984999999994,18.27765,5.157106e-01,0.1005,tile_54.6050_18.2300,edge_detection
54.656315,18.27765,5.545298e-01,0.1420,tile_54.6050_18.2300,edge_detection
54.656535,18.27765,5.872985e-01,0.1769,tile_54.6050_18.2300,edge_detection
54.656645,18.27765,4.287583e-01,0.0077,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.27755,4.260807e-01,0.0049,tile_54.6050_18.2300,edge_detection
54.616605,18.27755,4.250135e-01,0.0037,tile_54.6050_18.2300,edge_detection
54.616825,18.27755,4.331838e-01,0.0125,tile_54.6050_18.2300,edge_detection
54.623864999999995,18.27755,4.336030e-01,0.0129,tile_54.6050_18.2300,edge_detection
54.637505,18.27755,4.230663e-01,0.0017,tile_54.6050_18.2300,edge_detection
54.638605,18.27755,4.363362e-01,0.0158,tile_54.6050_18.2300,edge_detection
54.638935,18.27755,5.435705e-01,0.1303,tile_54.6050_18.2300,edge_detection
54.655654999999996,18.27755,6.309216e-01,0.2235,tile_54.6050_18.2300,edge_detection
54.655874999999995,18.27755,4.373021e-01,0.0169,tile_54.6050_18.2300,edge_detection
54.655984999999994,18.27755,5.072040e-01,0.0915,tile_54.6050_18.2300,edge_detection
54.656315,18.27755,5.457874e-01,0.1326,tile_54.6050_18.2300,edge_detection
54.656535,18.27755,4.595552e-01,0.0406,tile_54.6050_18.2300,edge_detection
54.659285,18.27755,5.254228e-01,0.1109,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.27755,6.002714e-01,0.1908,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.27755,5.719050e-01,0.1605,tile_54.6050_18.2300,edge_detection
54.605715,18.27745,5.255870e-01,0.1111,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.27745,5.270389e-01,0.1126,tile_54.6050_18.2300,edge_detection
54.606154999999994,18.27745,5.332456e-01,0.1192,tile_54.6050_18.2300,edge_detection
54.60626499999999,18.27745,4.395735e-01,0.0193,tile_54.6050_18.2300,edge_detection
54.606595,18.27745,4.239812e-01,0.0026,tile_54.6050_18.2300,edge_detection
54.606705,18.27745,6.200645e-01,0.2119,tile_54.6050_18.2300,edge_detection
54.616715,18.27745,5.552906e-01,0.1428,tile_54.6050_18.2300,edge_detection
54.617045,18.27745,4.282706e-01,0.0072,tile_54.6050_18.2300,edge_detection
54.641684999999995,18.27745,4.372519e-01,0.0168,tile_54.6050_18.2300,edge_detection
54.655654999999996,18.27745,5.247710e-01,0.1102,tile_54.6050_18.2300,edge_detection
54.655874999999995,18.27745,4.945664e-01,0.0780,tile_54.6050_18.2300,edge_detection
54.656315,18.27745,5.455736e-01,0.1324,tile_54.6050_18.2300,edge_detection
54.656425,18.27745,4.637868e-01,0.0451,tile_54.6050_18.2300,edge_detection
54.656645,18.27745,5.053676e-01,0.0895,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.27745,4.376023e-01,0.0172,tile_54.6050_18.2300,edge_detection
54.659724999999995,18.27745,4.346387e-01,0.0140,tile_54.6050_18.2300,edge_detection
54.605715,18.277350000000002,6.101400e-01,0.2013,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.277350000000002,4.894876e-01,0.0725,tile_54.6050_18.2300,edge_detection
54.606154999999994,18.277350000000002,6.166654e-01,0.2083,tile_54.6050_18.2300,edge_detection
54.60626499999999,18.277350000000002,6.440715e-01,0.2375,tile_54.6050_18.2300,edge_detection
54.606485,18.277350000000002,4.286114e-01,0.0076,tile_54.6050_18.2300,edge_detection
54.606595,18.277350000000002,5.990494e-01,0.1895,tile_54.6050_18.2300,edge_detection
54.606705,18.277350000000002,5.212763e-01,0.1065,tile_54.6050_18.2300,edge_detection
54.606815,18.277350000000002,7.015352e-01,0.2988,tile_54.6050_18.2300,edge_detection
54.616715,18.277350000000002,5.518192e-01,0.1391,tile_54.6050_18.2300,edge_detection
54.617045,18.277350000000002,5.127260e-01,0.0973,tile_54.6050_18.2300,edge_detection
54.640474999999995,18.277350000000002,4.353038e-01,0.0147,tile_54.6050_18.2300,edge_detection
54.641684999999995,18.277350000000002,4.363334e-01,0.0158,tile_54.6050_18.2300,edge_detection
54.652575,18.277350000000002,4.284371e-01,0.0074,tile_54.6050_18.2300,edge_detection
54.655764999999995,18.277350000000002,5.234075e-01,0.1087,tile_54.6050_18.2300,edge_detection
54.655874999999995,18.277350000000002,5.108566e-01,0.0954,tile_54.6050_18.2300,edge_detection
54.656425,18.277350000000002,6.732676e-01,0.2687,tile_54.6050_18.2300,edge_detection
54.656645,18.277350000000002,4.941046e-01,0.0775,tile_54.6050_18.2300,edge_detection
54.656755,18.277350000000002,4.283114e-01,0.0073,tile_54.6050_18.2300,edge_detection
54.659724999999995,18.277350000000002,4.653795e-01,0.0468,tile_54.6050_18.2300,edge_detection
54.605715,18.277250000000002,4.631548e-01,0.0444,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.277250000000002,6.129241e-01,0.2043,tile_54.6050_18.2300,edge_detection
54.60626499999999,18.277250000000002,7.092285e-01,0.3070,tile_54.6050_18.2300,edge_detection
54.606375,18.277250000000002,5.039490e-01,0.0880,tile_54.6050_18.2300,edge_detection
54.606485,18.277250000000002,6.243059e-01,0.2164,tile_54.6050_18.2300,edge_detection
54.606595,18.277250000000002,4.601392e-01,0.0412,tile_54.6050_18.2300,edge_detection
54.606815,18.277250000000002,5.917581e-01,0.1817,tile_54.6050_18.2300,edge_detection
54.606925,18.277250000000002,6.331129e-01,0.2258,tile_54.6050_18.2300,edge_detection
54.616825,18.277250000000002,4.516933e-01,0.0322,tile_54.6050_18.2300,edge_detection
54.636185,18.277250000000002,4.319839e-01,0.0112,tile_54.6050_18.2300,edge_detection
54.640474999999995,18.277250000000002,5.365785e-01,0.1228,tile_54.6050_18.2300,edge_detection
54.652355,18.277250000000002,4.250802e-01,0.0038,tile_54.6050_18.2300,edge_detection
54.656425,18.277250000000002,8.152525e-01,0.4202,tile_54.6050_18.2300,edge_detection
54.656535,18.277250000000002,4.740318e-01,0.0561,tile_54.6050_18.2300,edge_detection
54.605385,18.277150000000002,4.650298e-01,0.0464,tile_54.6050_18.2300,edge_detection
54.605495,18.277150000000002,4.701794e-01,0.0519,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.277150000000002,6.635069e-01,0.2583,tile_54.6050_18.2300,edge_detection
54.606154999999994,18.277150000000002,6.091530e-01,0.2003,tile_54.6050_18.2300,edge_detection
54.60626499999999,18.277150000000002,4.751351e-01,0.0572,tile_54.6050_18.2300,edge_detection
54.606485,18.277150000000002,5.368752e-01,0.1231,tile_54.6050_18.2300,edge_detection
54.606815,18.277150000000002,4.427322e-01,0.0227,tile_54.6050_18.2300,edge_detection
54.606925,18.277150000000002,6.674688e-01,0.2625,tile_54.6050_18.2300,edge_detection
54.607034999999996,18.277150000000002,4.357140e-01,0.0152,tile_54.6050_18.2300,edge_detection
54.616825,18.277150000000002,4.298784e-01,0.0089,tile_54.6050_18.2300,edge_detection
54.640474999999995,18.277150000000002,5.302666e-01,0.1161,tile_54.6050_18.2300,edge_detection
54.652575,18.277150000000002,4.227508e-01,0.0013,tile_54.6050_18.2300,edge_detection
54.656425,18.277150000000002,7.233345e-01,0.3221,tile_54.6050_18.2300,edge_detection
54.656535,18.277150000000002,6.003901e-01,0.1909,tile_54.6050_18.2300,edge_detection
54.656864999999996,18.277150000000002,4.686065e-01,0.0503,tile_54.6050_18.2300,edge_detection
54.605055,18.277050000000003,4.674574e-01,0.0490,tile_54.6050_18.2300,edge_detection
54.605385,18.277050000000003,5.088935e-01,0.0933,tile_54.6050_18.2300,edge_detection
54.605934999999995,18.277050000000003,4.248041e-01,0.0035,tile_54.6050_18.2300,edge_detection
54.606595,18.277050000000003,5.759924e-01,0.1649,tile_54.6050_18.2300,edge_detection
54.606705,18.277050000000003,5.480333e-01,0.1350,tile_54.6050_18.2300,edge_detection
54.606815,18.277050000000003,6.117417e-01,0.2030,tile_54.6050_18.2300,edge_detection
54.606925,18.277050000000003,6.224355e-01,0.2144,tile_54.6050_18.2300,edge_detection
54.616935,18.277050000000003,4.646740e-01,0.0461,tile_54.6050_18.2300,edge_detection
54.621005,18.277050000000003,4.963407e-01,0.0799,tile_54.6050_18.2300,edge_detection
54.654885,18.277050000000003,4.548075e-01,0.0355,tile_54.6050_18.2300,edge_detection
54.654995,18.277050000000003,5.042347e-01,0.0883,tile_54.6050_18.2300,edge_detection
54.655105,18.277050000000003,5.246506e-01,0.1101,tile_54.6050_18.2300,edge_detection
54.656425,18.277050000000003,4.887148e-01,0.0717,tile_54.6050_18.2300,edge_detection
54.656535,18.277050000000003,6.302768e-01,0.2228,tile_54.6050_18.2300,edge_detection
54.656645,18.277050000000003,5.724532e-01,0.1611,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.27695,4.629208e-01,0.0442,tile_54.6050_18.2300,edge_detection
54.605934999999995,18.27695,5.586019e-01,0.1463,tile_54.6050_18.2300,edge_detection
54.606375,18.27695,5.009428e-01,0.0848,tile_54.6050_18.2300,edge_detection
54.606485,18.27695,5.858225e-01,0.1754,tile_54.6050_18.2300,edge_detection
54.606595,18.27695,8.865511e-01,0.4963,tile_54.6050_18.2300,edge_detection
54.606705,18.27695,6.875135e-01,0.2839,tile_54.6050_18.2300,edge_detection
54.606815,18.27695,5.004104e-01,0.0842,tile_54.6050_18.2300,edge_detection
54.616605,18.27695,4.281936e-01,0.0071,tile_54.6050_18.2300,edge_detection
54.616715,18.27695,4.280449e-01,0.0070,tile_54.6050_18.2300,edge_detection
54.620785,18.27695,4.551155e-01,0.0359,tile_54.6050_18.2300,edge_detection
54.621224999999995,18.27695,4.721067e-01,0.0540,tile_54.6050_18.2300,edge_detection
54.64333499999999,18.27695,4.953947e-01,0.0789,tile_54.6050_18.2300,edge_detection
54.655215,18.27695,5.953554e-01,0.1855,tile_54.6050_18.2300,edge_detection
54.656645,18.27695,5.374857e-01,0.1238,tile_54.6050_18.2300,edge_detection
54.656755,18.27695,4.948419e-01,0.0783,tile_54.6050_18.2300,edge_detection
54.659724999999995,18.27695,4.512527e-01,0.0317,tile_54.6050_18.2300,edge_detection
54.659834999999994,18.27695,5.793631e-01,0.1685,tile_54.6050_18.2300,edge_detection
54.65994499999999,18.27695,5.616966e-01,0.1496,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.27685,6.687119e-01,0.2638,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27685,4.444666e-01,0.0245,tile_54.6050_18.2300,edge_detection
54.606154999999994,18.27685,5.942691e-01,0.1844,tile_54.6050_18.2300,edge_detection
54.60626499999999,18.27685,5.215256e-01,0.1067,tile_54.6050_18.2300,edge_detection
54.606375,18.27685,5.105803e-01,0.0951,tile_54.6050_18.2300,edge_detection
54.606595,18.27685,6.485993e-01,0.2423,tile_54.6050_18.2300,edge_detection
54.620675,18.27685,4.383232e-01,0.0179,tile_54.6050_18.2300,edge_detection
54.643004999999995,18.27685,4.622771e-01,0.0435,tile_54.6050_18.2300,edge_detection
54.64333499999999,18.27685,5.561321e-01,0.1437,tile_54.6050_18.2300,edge_detection
54.655215,18.27685,5.378092e-01,0.1241,tile_54.6050_18.2300,edge_detection
54.659724999999995,18.27685,5.335794e-01,0.1196,tile_54.6050_18.2300,edge_detection
54.659834999999994,18.27685,6.003256e-01,0.1908,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.27675,6.701148e-01,0.2653,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27675,6.848392e-01,0.2810,tile_54.6050_18.2300,edge_detection
54.606154999999994,18.27675,5.393608e-01,0.1258,tile_54.6050_18.2300,edge_detection
54.606595,18.27675,4.555969e-01,0.0364,tile_54.6050_18.2300,edge_detection
54.621224999999995,18.27675,4.406721e-01,0.0205,tile_54.6050_18.2300,edge_detection
54.636404999999996,18.27675,4.256939e-01,0.0045,tile_54.6050_18.2300,edge_detection
54.636514999999996,18.27675,4.781340e-01,0.0604,tile_54.6050_18.2300,edge_detection
54.63695499999999,18.27675,4.411517e-01,0.0210,tile_54.6050_18.2300,edge_detection
54.643224999999994,18.27675,5.295972e-01,0.1154,tile_54.6050_18.2300,edge_detection
54.64333499999999,18.27675,5.128524e-01,0.0975,tile_54.6050_18.2300,edge_detection
54.656864999999996,18.27675,4.370123e-01,0.0165,tile_54.6050_18.2300,edge_detection
54.659834999999994,18.27675,4.395913e-01,0.0193,tile_54.6050_18.2300,edge_detection
54.605055,18.27665,6.071713e-01,0.1981,tile_54.6050_18.2300,edge_detection
54.605165,18.27665,4.652185e-01,0.0466,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27665,5.993683e-01,0.1898,tile_54.6050_18.2300,edge_detection
54.606154999999994,18.27665,4.572702e-01,0.0382,tile_54.6050_18.2300,edge_detection
54.606375,18.27665,4.431096e-01,0.0231,tile_54.6050_18.2300,edge_detection
54.606485,18.27665,4.703370e-01,0.0521,tile_54.6050_18.2300,edge_detection
54.609674999999996,18.27665,4.244528e-01,0.0031,tile_54.6050_18.2300,edge_detection
54.636295,18.27665,5.681541e-01,0.1565,tile_54.6050_18.2300,edge_detection
54.636514999999996,18.27665,6.252433e-01,0.2174,tile_54.6050_18.2300,edge_detection
54.644214999999996,18.27665,4.263533e-01,0.0052,tile_54.6050_18.2300,edge_detection
54.656205,18.27665,4.393150e-01,0.0190,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27655,4.810578e-01,0.0636,tile_54.6050_18.2300,edge_detection
54.606154999999994,18.27655,4.607065e-01,0.0418,tile_54.6050_18.2300,edge_detection
54.606485,18.27655,5.369608e-01,0.1232,tile_54.6050_18.2300,edge_detection
54.606595,18.27655,4.336631e-01,0.0130,tile_54.6050_18.2300,edge_detection
54.636295,18.27655,5.920257e-01,0.1820,tile_54.6050_18.2300,edge_detection
54.636404999999996,18.27655,5.078352e-01,0.0921,tile_54.6050_18.2300,edge_detection
54.636514999999996,18.27655,6.328436e-01,0.2255,tile_54.6050_18.2300,edge_detection
54.649494999999995,18.27655,4.369440e-01,0.0165,tile_54.6050_18.2300,edge_detection
54.65609499999999,18.27655,4.864045e-01,0.0693,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.27655,4.317921e-01,0.0110,tile_54.6050_18.2300,edge_detection
54.605055,18.27645,5.940634e-01,0.1841,tile_54.6050_18.2300,edge_detection
54.605165,18.27645,6.018028e-01,0.1924,tile_54.6050_18.2300,edge_detection
54.605275,18.27645,4.559896e-01,0.0368,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27645,5.318354e-01,0.1177,tile_54.6050_18.2300,edge_detection
54.606154999999994,18.27645,4.654686e-01,0.0469,tile_54.6050_18.2300,edge_detection
54.609784999999995,18.27645,4.809559e-01,0.0634,tile_54.6050_18.2300,edge_detection
54.622325,18.27645,4.452216e-01,0.0253,tile_54.6050_18.2300,edge_detection
54.622544999999995,18.27645,5.168699e-01,0.1018,tile_54.6050_18.2300,edge_detection
54.636404999999996,18.27645,5.565495e-01,0.1441,tile_54.6050_18.2300,edge_detection
54.636514999999996,18.27645,5.201891e-01,0.1053,tile_54.6050_18.2300,edge_detection
54.65609499999999,18.27645,4.827492e-01,0.0654,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.27645,5.306638e-01,0.1165,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.27645,4.993402e-01,0.0831,tile_54.6050_18.2300,edge_detection
54.659834999999994,18.27645,4.683486e-01,0.0500,tile_54.6050_18.2300,edge_detection
54.605495,18.27635,4.294937e-01,0.0085,tile_54.6050_18.2300,edge_detection
54.605715,18.27635,4.802024e-01,0.0626,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.27635,5.834577e-01,0.1728,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27635,6.885289e-01,0.2850,tile_54.6050_18.2300,edge_detection
54.622215,18.27635,4.284020e-01,0.0074,tile_54.6050_18.2300,edge_detection
54.622325,18.27635,5.939972e-01,0.1841,tile_54.6050_18.2300,edge_detection
54.622544999999995,18.27635,5.820481e-01,0.1713,tile_54.6050_18.2300,edge_detection
54.639925,18.27635,4.570245e-01,0.0379,tile_54.6050_18.2300,edge_detection
54.644875,18.27635,4.664317e-01,0.0479,tile_54.6050_18.2300,edge_detection
54.644985,18.27635,4.814655e-01,0.0640,tile_54.6050_18.2300,edge_detection
54.645095,18.27635,4.413708e-01,0.0212,tile_54.6050_18.2300,edge_detection
54.65609499999999,18.27635,4.759764e-01,0.0581,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.27635,4.779981e-01,0.0603,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.27635,6.536026e-01,0.2477,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.27635,7.094196e-01,0.3073,tile_54.6050_18.2300,edge_detection
54.659724999999995,18.27635,6.718105e-01,0.2671,tile_54.6050_18.2300,edge_detection
54.659834999999994,18.27635,8.041794e-01,0.4084,tile_54.6050_18.2300,edge_detection
54.605495,18.27625,5.217572e-01,0.1070,tile_54.6050_18.2300,edge_detection
54.605934999999995,18.27625,5.020726e-01,0.0860,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.27625,7.952431e-01,0.3988,tile_54.6050_18.2300,edge_detection
54.607915,18.27625,4.363795e-01,0.0159,tile_54.6050_18.2300,edge_detection
54.622215,18.27625,4.895840e-01,0.0727,tile_54.6050_18.2300,edge_detection
54.622325,18.27625,5.519094e-01,0.1392,tile_54.6050_18.2300,edge_detection
54.622544999999995,18.27625,4.364023e-01,0.0159,tile_54.6050_18.2300,edge_detection
54.634645,18.27625,4.683264e-01,0.0500,tile_54.6050_18.2300,edge_detection
54.636404999999996,18.27625,4.645682e-01,0.0460,tile_54.6050_18.2300,edge_detection
54.644765,18.27625,4.424673e-01,0.0224,tile_54.6050_18.2300,edge_detection
54.644875,18.27625,4.970584e-01,0.0806,tile_54.6050_18.2300,edge_detection
54.644985,18.27625,5.365993e-01,0.1228,tile_54.6050_18.2300,edge_detection
54.645095,18.27625,4.810296e-01,0.0635,tile_54.6050_18.2300,edge_detection
54.65609499999999,18.27625,4.943211e-01,0.0777,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.27625,4.800630e-01,0.0625,tile_54.6050_18.2300,edge_detection
