lon,lat,score,chance,tile_id,pathway
54.655435,18.24325,3.589220e+00,0.2889,tile_54.6050_18.2300,local_contrast
54.656315,18.24325,2.977616e+00,0.0711,tile_54.6050_18.2300,local_contrast
54.656645,18.24325,3.099683e+00,0.1145,tile_54.6050_18.2300,local_contrast
54.659175,18.24325,4.075446e+00,0.4621,tile_54.6050_18.2300,local_contrast
54.659285,18.24325,3.205971e+00,0.1524,tile_54.6050_18.2300,local_contrast
54.65994499999999,18.24325,2.888872e+00,0.0394,tile_54.6050_18.2300,local_contrast
54.606485,18.24315,3.638445e+00,0.3065,tile_54.6050_18.2300,local_contrast
54.606595,18.24315,3.592904e+00,0.2902,tile_54.6050_18.2300,local_contrast
54.606705,18.24315,3.050651e+00,0.0971,tile_54.6050_18.2300,local_contrast
54.606815,18.24315,3.988520e+00,0.4312,tile_54.6050_18.2300,local_contrast
54.606925,18.24315,3.459111e+00,0.2426,tile_54.6050_18.2300,local_contrast
54.607034999999996,18.24315,2.801486e+00,0.0083,tile_54.6050_18.2300,local_contrast
54.614405,18.24315,2.785577e+00,0.0026,tile_54.6050_18.2300,local_contrast
54.619794999999996,18.24315,2.847289e+00,0.0246,tile_54.6050_18.2300,local_contrast
54.619904999999996,18.24315,3.119714e+00,0.1217,tile_54.6050_18.2300,local_contrast
54.620014999999995,18.24315,3.167889e+00,0.1388,tile_54.6050_18.2300,local_contrast
54.620124999999994,18.24315,2.803321e+00,0.0090,tile_54.6050_18.2300,local_contrast
54.620234999999994,18.24315,3.023352e+00,0.0873,tile_54.6050_18.2300,local_contrast
54.621995,18.24315,3.510089e+00,0.2607,tile_54.6050_18.2300,local_contrast
54.622105,18.24315,3.786205e+00,0.3591,tile_54.6050_18.2300,local_contrast
54.622215,18.24315,3.832443e+00,0.3756,tile_54.6050_18.2300,local_contrast
54.622325,18.24315,2.869250e+00,0.0324,tile_54.6050_18.2300,local_contrast
54.625735,18.24315,2.853374e+00,0.0268,tile_54.6050_18.2300,local_contrast
54.634425,18.24315,3.223072e+00,0.1585,tile_54.6050_18.2300,local_contrast
54.634535,18.24315,3.412691e+00,0.2260,tile_54.6050_18.2300,local_contrast
54.634645,18.24315,3.586210e+00,0.2879,tile_54.6050_18.2300,local_contrast
54.634755,18.24315,4.809782e+00,0.7237,tile_54.6050_18.2300,local_contrast
54.634865,18.24315,3.921387e+00,0.4073,tile_54.6050_18.2300,local_contrast
54.634975,18.24315,3.559280e+00,0.2783,tile_54.6050_18.2300,local_contrast
54.635085,18.24315,3.604290e+00,0.2943,tile_54.6050_18.2300,local_contrast
54.635194999999996,18.24315,3.268660e+00,0.1747,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24315,3.653755e+00,0.3119,tile_54.6050_18.2300,local_contrast
54.638164999999994,18.24315,3.481489e+00,0.2506,tile_54.6050_18.2300,local_contrast
54.638275,18.24315,3.618230e+00,0.2993,tile_54.6050_18.2300,local_contrast
54.641025,18.24315,3.433971e+00,0.2336,tile_54.6050_18.2300,local_contrast
54.641135,18.24315,4.089266e+00,0.4671,tile_54.6050_18.2300,local_contrast
54.641245,18.24315,3.359275e+00,0.2070,tile_54.6050_18.2300,local_contrast
54.641684999999995,18.24315,2.822566e+00,0.0158,tile_54.6050_18.2300,local_contrast
54.642345,18.24315,3.160648e+00,0.1363,tile_54.6050_18.2300,local_contrast
54.642455,18.24315,3.203607e+00,0.1516,tile_54.6050_18.2300,local_contrast
54.648394999999994,18.24315,2.980627e+00,0.0721,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.24315,3.369807e+00,0.2108,tile_54.6050_18.2300,local_contrast
54.653785,18.24315,3.606964e+00,0.2952,tile_54.6050_18.2300,local_contrast
54.653895,18.24315,3.276665e+00,0.1776,tile_54.6050_18.2300,local_contrast
54.654005,18.24315,3.179317e+00,0.1429,tile_54.6050_18.2300,local_contrast
54.655325,18.24315,2.872613e+00,0.0336,tile_54.6050_18.2300,local_contrast
54.655435,18.24315,3.121564e+00,0.1223,tile_54.6050_18.2300,local_contrast
54.656205,18.24315,3.189803e+00,0.1466,tile_54.6050_18.2300,local_contrast
54.656315,18.24315,3.124454e+00,0.1234,tile_54.6050_18.2300,local_contrast
54.656645,18.24315,3.118807e+00,0.1213,tile_54.6050_18.2300,local_contrast
54.656755,18.24315,3.326280e+00,0.1953,tile_54.6050_18.2300,local_contrast
54.606485,18.24305,2.881281e+00,0.0367,tile_54.6050_18.2300,local_contrast
54.606595,18.24305,3.106598e+00,0.1170,tile_54.6050_18.2300,local_contrast
54.606815,18.24305,3.593816e+00,0.2906,tile_54.6050_18.2300,local_contrast
54.606925,18.24305,3.856487e+00,0.3841,tile_54.6050_18.2300,local_contrast
54.614405,18.24305,2.814029e+00,0.0128,tile_54.6050_18.2300,local_contrast
54.619904999999996,18.24305,2.866024e+00,0.0313,tile_54.6050_18.2300,local_contrast
54.620014999999995,18.24305,3.158213e+00,0.1354,tile_54.6050_18.2300,local_contrast
54.620124999999994,18.24305,3.433694e+00,0.2335,tile_54.6050_18.2300,local_contrast
54.620234999999994,18.24305,2.994384e+00,0.0770,tile_54.6050_18.2300,local_contrast
54.621995,18.24305,2.865188e+00,0.0310,tile_54.6050_18.2300,local_contrast
54.622105,18.24305,3.638777e+00,0.3066,tile_54.6050_18.2300,local_contrast
54.622215,18.24305,3.834391e+00,0.3763,tile_54.6050_18.2300,local_contrast
54.622325,18.24305,3.824690e+00,0.3728,tile_54.6050_18.2300,local_contrast
54.622434999999996,18.24305,2.891206e+00,0.0403,tile_54.6050_18.2300,local_contrast
54.625735,18.24305,2.880743e+00,0.0365,tile_54.6050_18.2300,local_contrast
54.631674999999994,18.24305,2.788910e+00,0.0038,tile_54.6050_18.2300,local_contrast
54.631784999999994,18.24305,3.004536e+00,0.0806,tile_54.6050_18.2300,local_contrast
54.631895,18.24305,3.444886e+00,0.2375,tile_54.6050_18.2300,local_contrast
54.632005,18.24305,2.870722e+00,0.0330,tile_54.6050_18.2300,local_contrast
54.634535,18.24305,3.133679e+00,0.1266,tile_54.6050_18.2300,local_contrast
54.634645,18.24305,3.559730e+00,0.2784,tile_54.6050_18.2300,local_contrast
54.634755,18.24305,3.989487e+00,0.4315,tile_54.6050_18.2300,local_contrast
54.634865,18.24305,3.574439e+00,0.2837,tile_54.6050_18.2300,local_contrast
54.634975,18.24305,3.948739e+00,0.4170,tile_54.6050_18.2300,local_contrast
54.635085,18.24305,3.324284e+00,0.1945,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24305,3.531391e+00,0.2683,tile_54.6050_18.2300,local_contrast
54.638164999999994,18.24305,3.189706e+00,0.1466,tile_54.6050_18.2300,local_contrast
54.638275,18.24305,3.482211e+00,0.2508,tile_54.6050_18.2300,local_contrast
54.640915,18.24305,2.809363e+00,0.0111,tile_54.6050_18.2300,local_contrast
54.641025,18.24305,3.253150e+00,0.1692,tile_54.6050_18.2300,local_contrast
54.641135,18.24305,3.985543e+00,0.4301,tile_54.6050_18.2300,local_contrast
54.641245,18.24305,3.768221e+00,0.3527,tile_54.6050_18.2300,local_contrast
54.641355,18.24305,3.167323e+00,0.1386,tile_54.6050_18.2300,local_contrast
54.641684999999995,18.24305,3.051271e+00,0.0973,tile_54.6050_18.2300,local_contrast
54.642565,18.24305,2.793958e+00,0.0056,tile_54.6050_18.2300,local_contrast
54.642675,18.24305,3.244489e+00,0.1661,tile_54.6050_18.2300,local_contrast
54.642784999999996,18.24305,3.117634e+00,0.1209,tile_54.6050_18.2300,local_contrast
54.642894999999996,18.24305,2.792323e+00,0.0050,tile_54.6050_18.2300,local_contrast
54.648835,18.24305,2.908033e+00,0.0463,tile_54.6050_18.2300,local_contrast
54.648945,18.24305,2.974593e+00,0.0700,tile_54.6050_18.2300,local_contrast
54.649055,18.24305,3.487436e+00,0.2527,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.24305,3.246831e+00,0.1670,tile_54.6050_18.2300,local_contrast
54.650375,18.24305,3.077237e+00,0.1065,tile_54.6050_18.2300,local_contrast
54.650484999999996,18.24305,3.336211e+00,0.1988,tile_54.6050_18.2300,local_contrast
54.65356499999999,18.24305,3.002706e+00,0.0800,tile_54.6050_18.2300,local_contrast
54.653785,18.24305,3.173669e+00,0.1409,tile_54.6050_18.2300,local_contrast
54.653895,18.24305,3.890988e+00,0.3964,tile_54.6050_18.2300,local_contrast
54.654005,18.24305,3.586948e+00,0.2881,tile_54.6050_18.2300,local_contrast
54.654115,18.24305,2.791350e+00,0.0047,tile_54.6050_18.2300,local_contrast
54.606925,18.24295,3.017004e+00,0.0851,tile_54.6050_18.2300,local_contrast
54.619904999999996,18.24295,3.175151e+00,0.1414,tile_54.6050_18.2300,local_contrast
54.620014999999995,18.24295,3.488539e+00,0.2531,tile_54.6050_18.2300,local_contrast
54.620124999999994,18.24295,3.347939e+00,0.2030,tile_54.6050_18.2300,local_contrast
54.622105,18.24295,2.816118e+00,0.0135,tile_54.6050_18.2300,local_contrast
54.622215,18.24295,3.667380e+00,0.3168,tile_54.6050_18.2300,local_contrast
54.622325,18.24295,3.362141e+00,0.2080,tile_54.6050_18.2300,local_contrast
54.624635,18.24295,2.982202e+00,0.0727,tile_54.6050_18.2300,local_contrast
54.624745,18.24295,3.221817e+00,0.1580,tile_54.6050_18.2300,local_contrast
54.628045,18.24295,3.169662e+00,0.1395,tile_54.6050_18.2300,local_contrast
54.634535,18.24295,3.217231e+00,0.1564,tile_54.6050_18.2300,local_contrast
54.634645,18.24295,3.985215e+00,0.4300,tile_54.6050_18.2300,local_contrast
54.634755,18.24295,3.639801e+00,0.3069,tile_54.6050_18.2300,local_contrast
54.634865,18.24295,3.327597e+00,0.1957,tile_54.6050_18.2300,local_contrast
54.634975,18.24295,3.653584e+00,0.3119,tile_54.6050_18.2300,local_contrast
54.635085,18.24295,3.151371e+00,0.1329,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24295,2.929256e+00,0.0538,tile_54.6050_18.2300,local_contrast
54.638164999999994,18.24295,3.175972e+00,0.1417,tile_54.6050_18.2300,local_contrast
54.638275,18.24295,2.856427e+00,0.0279,tile_54.6050_18.2300,local_contrast
54.640915,18.24295,2.823047e+00,0.0160,tile_54.6050_18.2300,local_contrast
54.641025,18.24295,3.407570e+00,0.2242,tile_54.6050_18.2300,local_contrast
54.641135,18.24295,4.613125e+00,0.6537,tile_54.6050_18.2300,local_contrast
54.641245,18.24295,4.020544e+00,0.4426,tile_54.6050_18.2300,local_contrast
54.641355,18.24295,3.311485e+00,0.1900,tile_54.6050_18.2300,local_contrast
54.641684999999995,18.24295,3.162092e+00,0.1368,tile_54.6050_18.2300,local_contrast
54.641794999999995,18.24295,2.835590e+00,0.0205,tile_54.6050_18.2300,local_contrast
54.641904999999994,18.24295,3.164925e+00,0.1378,tile_54.6050_18.2300,local_contrast
54.642014999999994,18.24295,3.176096e+00,0.1418,tile_54.6050_18.2300,local_contrast
54.642675,18.24295,2.863510e+00,0.0304,tile_54.6050_18.2300,local_contrast
54.648945,18.24295,2.807776e+00,0.0105,tile_54.6050_18.2300,local_contrast
54.650045,18.24295,2.937780e+00,0.0569,tile_54.6050_18.2300,local_contrast
54.650375,18.24295,3.254356e+00,0.1696,tile_54.6050_18.2300,local_contrast
54.650484999999996,18.24295,3.624149e+00,0.3014,tile_54.6050_18.2300,local_contrast
54.653344999999995,18.24295,2.806112e+00,0.0100,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.24295,3.653301e+00,0.3118,tile_54.6050_18.2300,local_contrast
54.653785,18.24295,3.142728e+00,0.1299,tile_54.6050_18.2300,local_contrast
54.653895,18.24295,4.293195e+00,0.5397,tile_54.6050_18.2300,local_contrast
54.654005,18.24295,3.862481e+00,0.3863,tile_54.6050_18.2300,local_contrast
54.654115,18.24295,3.349947e+00,0.2037,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.24295,3.384762e+00,0.2161,tile_54.6050_18.2300,local_contrast
54.655215,18.24295,2.785530e+00,0.0026,tile_54.6050_18.2300,local_contrast
54.656755,18.24295,2.908330e+00,0.0464,tile_54.6050_18.2300,local_contrast
54.606485,18.24285,3.212306e+00,0.1547,tile_54.6050_18.2300,local_contrast
54.607034999999996,18.24285,2.895507e+00,0.0418,tile_54.6050_18.2300,local_contrast
54.614185,18.24285,2.800220e+00,0.0079,tile_54.6050_18.2300,local_contrast
54.619685,18.24285,2.831968e+00,0.0192,tile_54.6050_18.2300,local_contrast
54.619904999999996,18.24285,3.028116e+00,0.0890,tile_54.6050_18.2300,local_contrast
54.620014999999995,18.24285,3.734258e+00,0.3406,tile_54.6050_18.2300,local_contrast
54.620124999999994,18.24285,2.781313e+00,0.0011,tile_54.6050_18.2300,local_contrast
54.622215,18.24285,3.142031e+00,0.1296,tile_54.6050_18.2300,local_contrast
54.622325,18.24285,3.042969e+00,0.0943,tile_54.6050_18.2300,local_contrast
54.624635,18.24285,3.841480e+00,0.3788,tile_54.6050_18.2300,local_contrast
54.624745,18.24285,3.671916e+00,0.3184,tile_54.6050_18.2300,local_contrast
54.624855,18.24285,3.096971e+00,0.1136,tile_54.6050_18.2300,local_contrast
54.634535,18.24285,3.313075e+00,0.1906,tile_54.6050_18.2300,local_contrast
54.634645,18.24285,3.993487e+00,0.4329,tile_54.6050_18.2300,local_contrast
54.634755,18.24285,3.982903e+00,0.4292,tile_54.6050_18.2300,local_contrast
54.634865,18.24285,4.398202e+00,0.5771,tile_54.6050_18.2300,local_contrast
54.634975,18.24285,4.541812e+00,0.6283,tile_54.6050_18.2300,local_contrast
54.637944999999995,18.24285,2.827355e+00,0.0175,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24285,3.201829e+00,0.1509,tile_54.6050_18.2300,local_contrast
54.638164999999994,18.24285,3.122419e+00,0.1226,tile_54.6050_18.2300,local_contrast
54.638275,18.24285,3.292324e+00,0.1832,tile_54.6050_18.2300,local_contrast
54.640694999999994,18.24285,2.993314e+00,0.0766,tile_54.6050_18.2300,local_contrast
54.64080499999999,18.24285,3.482656e+00,0.2510,tile_54.6050_18.2300,local_contrast
54.640915,18.24285,3.514029e+00,0.2621,tile_54.6050_18.2300,local_contrast
54.641025,18.24285,3.606582e+00,0.2951,tile_54.6050_18.2300,local_contrast
54.641135,18.24285,2.846374e+00,0.0243,tile_54.6050_18.2300,local_contrast
54.641684999999995,18.24285,2.849141e+00,0.0253,tile_54.6050_18.2300,local_contrast
54.642675,18.24285,2.889490e+00,0.0397,tile_54.6050_18.2300,local_contrast
54.647625,18.24285,2.793243e+00,0.0054,tile_54.6050_18.2300,local_contrast
54.650375,18.24285,3.132361e+00,0.1262,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.24285,3.579620e+00,0.2855,tile_54.6050_18.2300,local_contrast
54.653344999999995,18.24285,3.592299e+00,0.2900,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.24285,3.377153e+00,0.2134,tile_54.6050_18.2300,local_contrast
54.65356499999999,18.24285,2.865103e+00,0.0310,tile_54.6050_18.2300,local_contrast
54.653785,18.24285,3.663207e+00,0.3153,tile_54.6050_18.2300,local_contrast
54.653895,18.24285,4.072119e+00,0.4610,tile_54.6050_18.2300,local_contrast
54.654005,18.24285,3.883883e+00,0.3939,tile_54.6050_18.2300,local_contrast
54.654225,18.24285,3.031425e+00,0.0902,tile_54.6050_18.2300,local_contrast
54.654334999999996,18.24285,2.959002e+00,0.0644,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.24285,3.104414e+00,0.1162,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.24285,3.552184e+00,0.2757,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.24285,3.322039e+00,0.1937,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.24285,3.166990e+00,0.1385,tile_54.6050_18.2300,local_contrast
54.655215,18.24285,3.479448e+00,0.2498,tile_54.6050_18.2300,local_contrast
54.655325,18.24285,3.132352e+00,0.1262,tile_54.6050_18.2300,local_contrast
54.605824999999996,18.24275,2.823711e+00,0.0162,tile_54.6050_18.2300,local_contrast
54.606485,18.24275,3.267255e+00,0.1742,tile_54.6050_18.2300,local_contrast
54.619685,18.24275,2.879432e+00,0.0361,tile_54.6050_18.2300,local_contrast
54.620014999999995,18.24275,2.880095e+00,0.0363,tile_54.6050_18.2300,local_contrast
54.620124999999994,18.24275,3.134952e+00,0.1271,tile_54.6050_18.2300,local_contrast
54.622325,18.24275,2.787959e+00,0.0035,tile_54.6050_18.2300,local_contrast
54.624855,18.24275,3.040387e+00,0.0934,tile_54.6050_18.2300,local_contrast
54.624964999999996,18.24275,2.821076e+00,0.0153,tile_54.6050_18.2300,local_contrast
54.634645,18.24275,3.398790e+00,0.2211,tile_54.6050_18.2300,local_contrast
54.634755,18.24275,3.303381e+00,0.1871,tile_54.6050_18.2300,local_contrast
54.634865,18.24275,3.469673e+00,0.2463,tile_54.6050_18.2300,local_contrast
54.634975,18.24275,3.666471e+00,0.3164,tile_54.6050_18.2300,local_contrast
54.637944999999995,18.24275,3.509112e+00,0.2604,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24275,3.821364e+00,0.3716,tile_54.6050_18.2300,local_contrast
54.638164999999994,18.24275,3.626988e+00,0.3024,tile_54.6050_18.2300,local_contrast
54.638275,18.24275,3.172526e+00,0.1405,tile_54.6050_18.2300,local_contrast
54.640694999999994,18.24275,3.760189e+00,0.3498,tile_54.6050_18.2300,local_contrast
54.64080499999999,18.24275,3.703015e+00,0.3295,tile_54.6050_18.2300,local_contrast
54.640915,18.24275,3.402020e+00,0.2222,tile_54.6050_18.2300,local_contrast
54.641025,18.24275,3.299436e+00,0.1857,tile_54.6050_18.2300,local_contrast
54.641355,18.24275,2.792429e+00,0.0051,tile_54.6050_18.2300,local_contrast
54.641465,18.24275,3.039984e+00,0.0933,tile_54.6050_18.2300,local_contrast
54.641684999999995,18.24275,2.851300e+00,0.0261,tile_54.6050_18.2300,local_contrast
54.642894999999996,18.24275,3.137892e+00,0.1281,tile_54.6050_18.2300,local_contrast
54.650155,18.24275,3.026576e+00,0.0885,tile_54.6050_18.2300,local_contrast
54.650265,18.24275,3.234035e+00,0.1624,tile_54.6050_18.2300,local_contrast
54.650375,18.24275,3.726298e+00,0.3378,tile_54.6050_18.2300,local_contrast
54.650484999999996,18.24275,3.167143e+00,0.1386,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.24275,3.174788e+00,0.1413,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.24275,3.609065e+00,0.2960,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.24275,2.816569e+00,0.0137,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.24275,2.820518e+00,0.0151,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.24275,3.107462e+00,0.1173,tile_54.6050_18.2300,local_contrast
54.653124999999996,18.24275,3.350918e+00,0.2040,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.24275,2.780672e+00,0.0009,tile_54.6050_18.2300,local_contrast
54.653675,18.24275,3.457522e+00,0.2420,tile_54.6050_18.2300,local_contrast
54.653785,18.24275,3.446374e+00,0.2380,tile_54.6050_18.2300,local_contrast
54.653895,18.24275,3.482822e+00,0.2510,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.24275,2.839011e+00,0.0217,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.24275,3.181192e+00,0.1436,tile_54.6050_18.2300,local_contrast
54.655215,18.24275,2.847250e+00,0.0246,tile_54.6050_18.2300,local_contrast
54.655325,18.24275,3.269714e+00,0.1751,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24275,3.441099e+00,0.2362,tile_54.6050_18.2300,local_contrast
54.605824999999996,18.24265,3.142187e+00,0.1297,tile_54.6050_18.2300,local_contrast
54.608354999999996,18.24265,3.425337e+00,0.2305,tile_54.6050_18.2300,local_contrast
54.608464999999995,18.24265,3.424886e+00,0.2304,tile_54.6050_18.2300,local_contrast
54.619685,18.24265,2.830441e+00,0.0186,tile_54.6050_18.2300,local_contrast
54.619794999999996,18.24265,2.915254e+00,0.0488,tile_54.6050_18.2300,local_contrast
54.621224999999995,18.24265,3.020474e+00,0.0863,tile_54.6050_18.2300,local_contrast
54.622325,18.24265,2.822553e+00,0.0158,tile_54.6050_18.2300,local_contrast
54.634755,18.24265,2.855408e+00,0.0275,tile_54.6050_18.2300,local_contrast
54.634865,18.24265,3.343090e+00,0.2012,tile_54.6050_18.2300,local_contrast
54.634975,18.24265,3.396632e+00,0.2203,tile_54.6050_18.2300,local_contrast
54.637944999999995,18.24265,3.403128e+00,0.2226,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24265,4.609193e+00,0.6523,tile_54.6050_18.2300,local_contrast
54.638164999999994,18.24265,3.626562e+00,0.3022,tile_54.6050_18.2300,local_contrast
54.638275,18.24265,3.284458e+00,0.1804,tile_54.6050_18.2300,local_contrast
54.641025,18.24265,3.102225e+00,0.1154,tile_54.6050_18.2300,local_contrast
54.641135,18.24265,2.956615e+00,0.0636,tile_54.6050_18.2300,local_contrast
54.641355,18.24265,3.058499e+00,0.0999,tile_54.6050_18.2300,local_contrast
54.641465,18.24265,2.792122e+00,0.0050,tile_54.6050_18.2300,local_contrast
54.650155,18.24265,3.226116e+00,0.1596,tile_54.6050_18.2300,local_contrast
54.650265,18.24265,3.276763e+00,0.1776,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.24265,3.404720e+00,0.2232,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.24265,3.365476e+00,0.2092,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.24265,3.178748e+00,0.1427,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.24265,3.487536e+00,0.2527,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.24265,3.350497e+00,0.2039,tile_54.6050_18.2300,local_contrast
54.652355,18.24265,3.049603e+00,0.0967,tile_54.6050_18.2300,local_contrast
54.652465,18.24265,3.463409e+00,0.2441,tile_54.6050_18.2300,local_contrast
54.653785,18.24265,3.485950e+00,0.2521,tile_54.6050_18.2300,local_contrast
54.653895,18.24265,3.214136e+00,0.1553,tile_54.6050_18.2300,local_contrast
54.655215,18.24265,2.850034e+00,0.0256,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24265,3.010010e+00,0.0826,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.24265,3.068042e+00,0.1033,tile_54.6050_18.2300,local_contrast
54.60626499999999,18.24255,2.991248e+00,0.0759,tile_54.6050_18.2300,local_contrast
54.608245,18.24255,2.970988e+00,0.0687,tile_54.6050_18.2300,local_contrast
54.608354999999996,18.24255,3.637978e+00,0.3063,tile_54.6050_18.2300,local_contrast
54.614844999999995,18.24255,3.480632e+00,0.2502,tile_54.6050_18.2300,local_contrast
54.619685,18.24255,3.077253e+00,0.1065,tile_54.6050_18.2300,local_contrast
54.619794999999996,18.24255,2.967644e+00,0.0675,tile_54.6050_18.2300,local_contrast
54.620124999999994,18.24255,2.916091e+00,0.0491,tile_54.6050_18.2300,local_contrast
54.621224999999995,18.24255,2.856295e+00,0.0278,tile_54.6050_18.2300,local_contrast
54.621334999999995,18.24255,2.923432e+00,0.0517,tile_54.6050_18.2300,local_contrast
54.621444999999994,18.24255,2.866370e+00,0.0314,tile_54.6050_18.2300,local_contrast
54.622325,18.24255,3.537058e+00,0.2703,tile_54.6050_18.2300,local_contrast
54.634755,18.24255,2.935482e+00,0.0560,tile_54.6050_18.2300,local_contrast
54.634865,18.24255,3.878953e+00,0.3921,tile_54.6050_18.2300,local_contrast
54.634975,18.24255,3.404760e+00,0.2232,tile_54.6050_18.2300,local_contrast
54.637944999999995,18.24255,3.018766e+00,0.0857,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24255,4.084332e+00,0.4653,tile_54.6050_18.2300,local_contrast
54.638164999999994,18.24255,3.034425e+00,0.0913,tile_54.6050_18.2300,local_contrast
54.638275,18.24255,2.903059e+00,0.0445,tile_54.6050_18.2300,local_contrast
54.640584999999994,18.24255,3.251471e+00,0.1686,tile_54.6050_18.2300,local_contrast
54.641355,18.24255,2.894267e+00,0.0414,tile_54.6050_18.2300,local_contrast
54.641465,18.24255,3.252314e+00,0.1689,tile_54.6050_18.2300,local_contrast
54.650155,18.24255,2.855982e+00,0.0277,tile_54.6050_18.2300,local_contrast
54.650265,18.24255,2.801157e+00,0.0082,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.24255,3.485978e+00,0.2521,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.24255,3.426439e+00,0.2309,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.24255,3.232841e+00,0.1620,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.24255,3.492631e+00,0.2545,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.24255,3.205895e+00,0.1524,tile_54.6050_18.2300,local_contrast
54.652355,18.24255,3.085197e+00,0.1094,tile_54.6050_18.2300,local_contrast
54.652465,18.24255,3.019920e+00,0.0861,tile_54.6050_18.2300,local_contrast
54.652575,18.24255,2.982522e+00,0.0728,tile_54.6050_18.2300,local_contrast
54.652795,18.24255,3.238463e+00,0.1640,tile_54.6050_18.2300,local_contrast
54.652905,18.24255,2.866248e+00,0.0314,tile_54.6050_18.2300,local_contrast
54.653785,18.24255,3.018692e+00,0.0857,tile_54.6050_18.2300,local_contrast
54.653895,18.24255,3.165744e+00,0.1381,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24255,3.329915e+00,0.1966,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.24255,3.039463e+00,0.0931,tile_54.6050_18.2300,local_contrast
54.60626499999999,18.24245,3.075772e+00,0.1060,tile_54.6050_18.2300,local_contrast
54.606375,18.24245,3.307994e+00,0.1887,tile_54.6050_18.2300,local_contrast
54.614625,18.24245,2.815898e+00,0.0134,tile_54.6050_18.2300,local_contrast
54.614734999999996,18.24245,3.219237e+00,0.1571,tile_54.6050_18.2300,local_contrast
54.614844999999995,18.24245,3.240565e+00,0.1647,tile_54.6050_18.2300,local_contrast
54.621334999999995,18.24245,2.968148e+00,0.0677,tile_54.6050_18.2300,local_contrast
54.621444999999994,18.24245,3.149261e+00,0.1322,tile_54.6050_18.2300,local_contrast
54.634755,18.24245,2.852236e+00,0.0264,tile_54.6050_18.2300,local_contrast
54.634865,18.24245,3.423404e+00,0.2299,tile_54.6050_18.2300,local_contrast
54.634975,18.24245,3.696805e+00,0.3273,tile_54.6050_18.2300,local_contrast
54.637834999999995,18.24245,3.156131e+00,0.1346,tile_54.6050_18.2300,local_contrast
54.637944999999995,18.24245,4.077691e+00,0.4629,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24245,4.280439e+00,0.5352,tile_54.6050_18.2300,local_contrast
54.638164999999994,18.24245,3.398260e+00,0.2209,tile_54.6050_18.2300,local_contrast
54.639264999999995,18.24245,2.848201e+00,0.0249,tile_54.6050_18.2300,local_contrast
54.641245,18.24245,2.865789e+00,0.0312,tile_54.6050_18.2300,local_contrast
54.641355,18.24245,3.279786e+00,0.1787,tile_54.6050_18.2300,local_contrast
54.641465,18.24245,2.812795e+00,0.0123,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.24245,3.845741e+00,0.3803,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.24245,3.277874e+00,0.1780,tile_54.6050_18.2300,local_contrast
54.652355,18.24245,3.349587e+00,0.2036,tile_54.6050_18.2300,local_contrast
54.652465,18.24245,3.120029e+00,0.1218,tile_54.6050_18.2300,local_contrast
54.652575,18.24245,2.915064e+00,0.0488,tile_54.6050_18.2300,local_contrast
54.652685,18.24245,2.983222e+00,0.0730,tile_54.6050_18.2300,local_contrast
