lon,lat,score,chance,tile_id,pathway
32.89792,24.10888,1.358669e+02,0.2103,tile_32.8500_24.0600,db_variance
32.8576,24.108719999999998,8.616401e+01,0.0399,tile_32.8500_24.0600,db_variance
32.87408,24.108719999999998,8.290230e+01,0.0287,tile_32.8500_24.0600,db_variance
32.89696,24.108719999999998,2.035872e+02,0.4425,tile_32.8500_24.0600,db_variance
32.89776,24.108719999999998,7.471186e+01,0.0006,tile_32.8500_24.0600,db_variance
32.89792,24.108719999999998,9.448827e+01,0.0684,tile_32.8500_24.0600,db_variance
32.92208,24.108719999999998,9.785175e+01,0.0800,tile_32.8500_24.0600,db_variance
32.89392,24.10856,7.969168e+01,0.0177,tile_32.8500_24.0600,db_variance
32.89472,24.10856,8.282576e+01,0.0284,tile_32.8500_24.0600,db_variance
32.89488,24.10856,1.970568e+02,0.4202,tile_32.8500_24.0600,db_variance
32.89792,24.10856,1.079624e+02,0.1146,tile_32.8500_24.0600,db_variance
32.92016,24.10856,1.103653e+02,0.1229,tile_32.8500_24.0600,db_variance
32.88432,24.1084,9.700430e+01,0.0771,tile_32.8500_24.0600,db_variance
32.89376,24.1084,1.323724e+02,0.1983,tile_32.8500_24.0600,db_variance
32.89392,24.1084,8.671647e+01,0.0418,tile_32.8500_24.0600,db_variance
32.89568,24.1084,7.707516e+01,0.0087,tile_32.8500_24.0600,db_variance
32.89744,24.1084,8.333171e+01,0.0302,tile_32.8500_24.0600,db_variance
32.89952,24.1084,8.775548e+01,0.0453,tile_32.8500_24.0600,db_variance
32.89616,24.10824,1.222018e+02,0.1635,tile_32.8500_24.0600,db_variance
32.89664,24.10824,7.682270e+01,0.0078,tile_32.8500_24.0600,db_variance
32.8968,24.10824,8.855024e+01,0.0481,tile_32.8500_24.0600,db_variance
32.89952,24.10824,1.203577e+02,0.1571,tile_32.8500_24.0600,db_variance
32.899680000000004,24.10824,1.064721e+02,0.1095,tile_32.8500_24.0600,db_variance
32.85808,24.10808,1.182358e+02,0.1499,tile_32.8500_24.0600,db_variance
32.873760000000004,24.10808,8.565337e+01,0.0381,tile_32.8500_24.0600,db_variance
32.89472,24.10808,9.002215e+01,0.0531,tile_32.8500_24.0600,db_variance
32.89728,24.10808,8.438030e+01,0.0338,tile_32.8500_24.0600,db_variance
32.89792,24.10808,9.795867e+01,0.0803,tile_32.8500_24.0600,db_variance
32.89936,24.10808,8.936563e+01,0.0509,tile_32.8500_24.0600,db_variance
32.89952,24.10808,1.488401e+02,0.2548,tile_32.8500_24.0600,db_variance
32.899680000000004,24.10808,8.548549e+01,0.0376,tile_32.8500_24.0600,db_variance
32.89984,24.10808,1.062238e+02,0.1087,tile_32.8500_24.0600,db_variance
32.89856,24.10792,7.495340e+01,0.0014,tile_32.8500_24.0600,db_variance
32.89952,24.10792,2.258104e+02,0.5188,tile_32.8500_24.0600,db_variance
32.899680000000004,24.10792,1.431621e+02,0.2353,tile_32.8500_24.0600,db_variance
32.89984,24.10792,1.776603e+02,0.3536,tile_32.8500_24.0600,db_variance
32.9,24.10792,1.237827e+02,0.1689,tile_32.8500_24.0600,db_variance
32.89344,24.10776,7.679265e+01,0.0077,tile_32.8500_24.0600,db_variance
32.8936,24.10776,1.044169e+02,0.1025,tile_32.8500_24.0600,db_variance
32.89424,24.10776,7.796204e+01,0.0118,tile_32.8500_24.0600,db_variance
32.89488,24.10776,1.193142e+02,0.1536,tile_32.8500_24.0600,db_variance
32.8976,24.10776,1.765781e+02,0.3499,tile_32.8500_24.0600,db_variance
32.89776,24.10776,9.777949e+01,0.0797,tile_32.8500_24.0600,db_variance
32.89952,24.10776,1.367800e+02,0.2135,tile_32.8500_24.0600,db_variance
32.899680000000004,24.10776,1.477222e+02,0.2510,tile_32.8500_24.0600,db_variance
32.8936,24.1076,1.181515e+02,0.1496,tile_32.8500_24.0600,db_variance
32.8976,24.1076,1.556037e+02,0.2780,tile_32.8500_24.0600,db_variance
32.89856,24.1076,1.315651e+02,0.1956,tile_32.8500_24.0600,db_variance
32.89872,24.1076,1.004278e+02,0.0888,tile_32.8500_24.0600,db_variance
32.89952,24.1076,1.724666e+02,0.3358,tile_32.8500_24.0600,db_variance
32.899680000000004,24.1076,1.326942e+02,0.1994,tile_32.8500_24.0600,db_variance
32.90672,24.1076,7.780100e+01,0.0112,tile_32.8500_24.0600,db_variance
32.8944,24.10744,8.467211e+01,0.0348,tile_32.8500_24.0600,db_variance
32.8976,24.10744,9.047520e+01,0.0547,tile_32.8500_24.0600,db_variance
32.89888,24.10744,1.189768e+02,0.1524,tile_32.8500_24.0600,db_variance
32.89952,24.10744,1.030068e+02,0.0976,tile_32.8500_24.0600,db_variance
32.899680000000004,24.10744,1.059237e+02,0.1076,tile_32.8500_24.0600,db_variance
32.91712,24.10744,7.629232e+01,0.0060,tile_32.8500_24.0600,db_variance
32.8936,24.10712,1.438101e+02,0.2376,tile_32.8500_24.0600,db_variance
32.89744,24.10712,8.119771e+01,0.0229,tile_32.8500_24.0600,db_variance
32.899680000000004,24.10712,1.059967e+02,0.1079,tile_32.8500_24.0600,db_variance
32.90144,24.10712,8.253757e+01,0.0274,tile_32.8500_24.0600,db_variance
32.923519999999996,24.10712,1.358369e+02,0.2102,tile_32.8500_24.0600,db_variance
32.8936,24.10696,9.649621e+01,0.0753,tile_32.8500_24.0600,db_variance
32.89792,24.10696,8.036553e+01,0.0200,tile_32.8500_24.0600,db_variance
32.89936,24.10696,8.518497e+01,0.0365,tile_32.8500_24.0600,db_variance
32.89952,24.10696,7.568729e+01,0.0040,tile_32.8500_24.0600,db_variance
32.88464,24.1068,7.705404e+01,0.0086,tile_32.8500_24.0600,db_variance
32.89344,24.1068,1.073503e+02,0.1125,tile_32.8500_24.0600,db_variance
32.8936,24.1068,1.016693e+02,0.0931,tile_32.8500_24.0600,db_variance
32.89488,24.1068,8.986243e+01,0.0526,tile_32.8500_24.0600,db_variance
32.8968,24.1068,7.773073e+01,0.0110,tile_32.8500_24.0600,db_variance
32.89744,24.1068,1.025730e+02,0.0962,tile_32.8500_24.0600,db_variance
32.8984,24.1068,8.318344e+01,0.0297,tile_32.8500_24.0600,db_variance
32.89424,24.10664,1.447879e+02,0.2409,tile_32.8500_24.0600,db_variance
32.8944,24.10664,1.127507e+02,0.1311,tile_32.8500_24.0600,db_variance
32.89728,24.10664,2.600584e+02,0.6362,tile_32.8500_24.0600,db_variance
32.89744,24.10664,1.993426e+02,0.4280,tile_32.8500_24.0600,db_variance
32.89904,24.10664,8.164510e+01,0.0244,tile_32.8500_24.0600,db_variance
32.89984,24.10664,7.493704e+01,0.0014,tile_32.8500_24.0600,db_variance
32.89408,24.10648,8.758804e+01,0.0448,tile_32.8500_24.0600,db_variance
32.89424,24.10648,1.566170e+02,0.2815,tile_32.8500_24.0600,db_variance
32.89664,24.10648,8.917684e+01,0.0502,tile_32.8500_24.0600,db_variance
32.8968,24.10648,1.125979e+02,0.1305,tile_32.8500_24.0600,db_variance
32.89728,24.10648,8.850921e+01,0.0479,tile_32.8500_24.0600,db_variance
32.89744,24.10648,1.768644e+02,0.3509,tile_32.8500_24.0600,db_variance
32.89984,24.10648,1.069350e+02,0.1111,tile_32.8500_24.0600,db_variance
32.8952,24.10632,1.145707e+02,0.1373,tile_32.8500_24.0600,db_variance
32.8992,24.10632,2.947775e+02,0.7553,tile_32.8500_24.0600,db_variance
32.89488,24.10616,1.041275e+02,0.1015,tile_32.8500_24.0600,db_variance
32.8952,24.10616,7.643021e+01,0.0065,tile_32.8500_24.0600,db_variance
32.89904,24.10616,2.218436e+02,0.5052,tile_32.8500_24.0600,db_variance
32.8992,24.10616,2.814838e+02,0.7097,tile_32.8500_24.0600,db_variance
32.89936,24.10616,1.545295e+02,0.2743,tile_32.8500_24.0600,db_variance
32.8992,24.105999999999998,2.543252e+02,0.6165,tile_32.8500_24.0600,db_variance
32.89936,24.105999999999998,2.495097e+02,0.6000,tile_32.8500_24.0600,db_variance
32.89952,24.105999999999998,7.632365e+01,0.0061,tile_32.8500_24.0600,db_variance
32.89552,24.10584,1.052785e+02,0.1054,tile_32.8500_24.0600,db_variance
32.8976,24.10584,8.473624e+01,0.0350,tile_32.8500_24.0600,db_variance
32.89776,24.10584,1.203274e+02,0.1570,tile_32.8500_24.0600,db_variance
32.89792,24.10584,1.544152e+02,0.2739,tile_32.8500_24.0600,db_variance
32.89808,24.10584,7.523473e+01,0.0024,tile_32.8500_24.0600,db_variance
32.89872,24.10584,9.568761e+01,0.0725,tile_32.8500_24.0600,db_variance
32.8992,24.10584,2.843963e+02,0.7197,tile_32.8500_24.0600,db_variance
32.89936,24.10584,2.232652e+02,0.5100,tile_32.8500_24.0600,db_variance
32.899680000000004,24.10584,8.199127e+01,0.0256,tile_32.8500_24.0600,db_variance
32.90592,24.10584,7.653749e+01,0.0069,tile_32.8500_24.0600,db_variance
32.858560000000004,24.10568,7.817327e+01,0.0125,tile_32.8500_24.0600,db_variance
32.8944,24.10568,9.503495e+01,0.0703,tile_32.8500_24.0600,db_variance
32.89472,24.10568,7.738510e+01,0.0098,tile_32.8500_24.0600,db_variance
32.895360000000004,24.10568,9.177516e+01,0.0591,tile_32.8500_24.0600,db_variance
32.89776,24.10568,8.707800e+01,0.0430,tile_32.8500_24.0600,db_variance
32.89904,24.10568,1.475247e+02,0.2503,tile_32.8500_24.0600,db_variance
32.8992,24.10568,2.165302e+02,0.4869,tile_32.8500_24.0600,db_variance
32.89936,24.10568,1.223830e+02,0.1641,tile_32.8500_24.0600,db_variance
32.90592,24.10568,7.740782e+01,0.0099,tile_32.8500_24.0600,db_variance
32.89344,24.10552,7.902422e+01,0.0154,tile_32.8500_24.0600,db_variance
32.896480000000004,24.10552,1.098439e+02,0.1211,tile_32.8500_24.0600,db_variance
32.89904,24.10552,1.071047e+02,0.1117,tile_32.8500_24.0600,db_variance
32.8992,24.10552,8.700959e+01,0.0428,tile_32.8500_24.0600,db_variance
32.89936,24.10552,8.591950e+01,0.0390,tile_32.8500_24.0600,db_variance
32.89952,24.10552,7.558507e+01,0.0036,tile_32.8500_24.0600,db_variance
32.9232,24.10552,1.294621e+02,0.1884,tile_32.8500_24.0600,db_variance
32.92336,24.10552,2.201639e+02,0.4994,tile_32.8500_24.0600,db_variance
32.923519999999996,24.10552,7.821239e+01,0.0126,tile_32.8500_24.0600,db_variance
32.896,24.10536,1.100680e+02,0.1219,tile_32.8500_24.0600,db_variance
32.89744,24.10536,9.783535e+01,0.0799,tile_32.8500_24.0600,db_variance
32.89904,24.10536,8.126671e+01,0.0231,tile_32.8500_24.0600,db_variance
32.8992,24.10536,1.842298e+02,0.3762,tile_32.8500_24.0600,db_variance
32.89936,24.10536,1.075442e+02,0.1132,tile_32.8500_24.0600,db_variance
32.89952,24.10536,8.393251e+01,0.0322,tile_32.8500_24.0600,db_variance
32.92336,24.10536,2.258804e+02,0.5190,tile_32.8500_24.0600,db_variance
32.89344,24.1052,8.919995e+01,0.0503,tile_32.8500_24.0600,db_variance
32.8936,24.1052,8.261175e+01,0.0277,tile_32.8500_24.0600,db_variance
32.89888,24.1052,9.262302e+01,0.0620,tile_32.8500_24.0600,db_variance
32.89904,24.1052,2.253650e+02,0.5172,tile_32.8500_24.0600,db_variance
32.8992,24.1052,1.841693e+02,0.3760,tile_32.8500_24.0600,db_variance
32.89936,24.1052,7.642648e+01,0.0065,tile_32.8500_24.0600,db_variance
32.89952,24.1052,7.512850e+01,0.0020,tile_32.8500_24.0600,db_variance
32.89344,24.10504,1.063948e+02,0.1093,tile_32.8500_24.0600,db_variance
32.89488,24.10504,9.154503e+01,0.0583,tile_32.8500_24.0600,db_variance
32.89568,24.10504,7.832334e+01,0.0130,tile_32.8500_24.0600,db_variance
32.89712,24.10504,8.309149e+01,0.0293,tile_32.8500_24.0600,db_variance
32.89904,24.10504,3.278391e+02,0.8686,tile_32.8500_24.0600,db_variance
32.8992,24.10504,2.105120e+02,0.4663,tile_32.8500_24.0600,db_variance
32.89936,24.10504,1.283241e+02,0.1845,tile_32.8500_24.0600,db_variance
32.9024,24.10504,1.410860e+02,0.2282,tile_32.8500_24.0600,db_variance
32.88928,24.10488,7.467786e+01,0.0005,tile_32.8500_24.0600,db_variance
32.89344,24.10488,1.571245e+02,0.2832,tile_32.8500_24.0600,db_variance
32.89664,24.10488,1.000004e+02,0.0873,tile_32.8500_24.0600,db_variance
32.89904,24.10488,2.981734e+02,0.7669,tile_32.8500_24.0600,db_variance
32.8992,24.10488,1.730254e+02,0.3377,tile_32.8500_24.0600,db_variance
32.89936,24.10488,1.006746e+02,0.0896,tile_32.8500_24.0600,db_variance
32.89952,24.10488,7.960314e+01,0.0174,tile_32.8500_24.0600,db_variance
32.9024,24.10488,1.225817e+02,0.1648,tile_32.8500_24.0600,db_variance
32.89712,24.10472,1.016086e+02,0.0928,tile_32.8500_24.0600,db_variance
32.89728,24.10472,8.307939e+01,0.0293,tile_32.8500_24.0600,db_variance
32.89824,24.10472,8.653403e+01,0.0411,tile_32.8500_24.0600,db_variance
32.8992,24.10472,1.037278e+02,0.1001,tile_32.8500_24.0600,db_variance
32.895360000000004,24.10456,8.268237e+01,0.0279,tile_32.8500_24.0600,db_variance
32.89824,24.10456,1.036619e+02,0.0999,tile_32.8500_24.0600,db_variance
32.89904,24.10456,8.599941e+01,0.0393,tile_32.8500_24.0600,db_variance
32.89904,24.1044,9.783475e+01,0.0799,tile_32.8500_24.0600,db_variance
32.8992,24.1044,8.101560e+01,0.0222,tile_32.8500_24.0600,db_variance
32.9136,24.1044,1.237112e+02,0.1686,tile_32.8500_24.0600,db_variance
32.91376,24.1044,1.584383e+02,0.2877,tile_32.8500_24.0600,db_variance
32.87616,24.10424,7.576080e+01,0.0042,tile_32.8500_24.0600,db_variance
32.89328,24.10424,7.731044e+01,0.0095,tile_32.8500_24.0600,db_variance
32.89344,24.10424,8.589223e+01,0.0389,tile_32.8500_24.0600,db_variance
32.89488,24.10424,7.965067e+01,0.0175,tile_32.8500_24.0600,db_variance
32.89904,24.10424,2.157897e+02,0.4844,tile_32.8500_24.0600,db_variance
32.8992,24.10424,1.197873e+02,0.1552,tile_32.8500_24.0600,db_variance
32.89936,24.10424,9.127592e+01,0.0574,tile_32.8500_24.0600,db_variance
32.89952,24.10424,8.086872e+01,0.0217,tile_32.8500_24.0600,db_variance
32.91376,24.10424,1.124159e+02,0.1299,tile_32.8500_24.0600,db_variance
32.89824,24.10408,8.066046e+01,0.0210,tile_32.8500_24.0600,db_variance
32.89904,24.10408,8.724976e+01,0.0436,tile_32.8500_24.0600,db_variance
32.8992,24.10408,1.590089e+02,0.2897,tile_32.8500_24.0600,db_variance
32.89936,24.10408,1.787210e+02,0.3573,tile_32.8500_24.0600,db_variance
32.89952,24.10408,1.509860e+02,0.2622,tile_32.8500_24.0600,db_variance
32.91888,24.10408,1.071240e+02,0.1118,tile_32.8500_24.0600,db_variance
32.89424,24.10392,8.175487e+01,0.0248,tile_32.8500_24.0600,db_variance
32.89456,24.10392,1.954018e+02,0.4145,tile_32.8500_24.0600,db_variance
32.89472,24.10392,9.998709e+01,0.0873,tile_32.8500_24.0600,db_variance
32.8976,24.10392,1.059807e+02,0.1078,tile_32.8500_24.0600,db_variance
32.89808,24.10392,9.245679e+01,0.0615,tile_32.8500_24.0600,db_variance
32.8984,24.10392,1.324199e+02,0.1985,tile_32.8500_24.0600,db_variance
32.89872,24.10392,8.814883e+01,0.0467,tile_32.8500_24.0600,db_variance
32.89904,24.10392,1.149584e+02,0.1386,tile_32.8500_24.0600,db_variance
32.89936,24.10392,1.062901e+02,0.1089,tile_32.8500_24.0600,db_variance
32.89952,24.10392,1.278001e+02,0.1827,tile_32.8500_24.0600,db_variance
32.89456,24.10376,1.324503e+02,0.1986,tile_32.8500_24.0600,db_variance
32.89504,24.10376,1.013818e+02,0.0921,tile_32.8500_24.0600,db_variance
32.8976,24.10376,1.002139e+02,0.0881,tile_32.8500_24.0600,db_variance
32.89776,24.10376,7.483070e+01,0.0010,tile_32.8500_24.0600,db_variance
32.89888,24.10376,1.024358e+02,0.0957,tile_32.8500_24.0600,db_variance
32.89952,24.10376,8.107861e+01,0.0224,tile_32.8500_24.0600,db_variance
32.89328,24.1036,1.448278e+02,0.2411,tile_32.8500_24.0600,db_variance
32.89424,24.1036,8.752921e+01,0.0446,tile_32.8500_24.0600,db_variance
32.8944,24.1036,8.823140e+01,0.0470,tile_32.8500_24.0600,db_variance
32.89904,24.1036,1.035145e+02,0.0994,tile_32.8500_24.0600,db_variance
32.90192,24.1036,1.314334e+02,0.1951,tile_32.8500_24.0600,db_variance
32.90672,24.1036,7.625322e+01,0.0059,tile_32.8500_24.0600,db_variance
32.90688,24.1036,1.341983e+02,0.2046,tile_32.8500_24.0600,db_variance
32.85584,24.10344,7.513522e+01,0.0021,tile_32.8500_24.0600,db_variance
32.88432,24.10344,1.544788e+02,0.2741,tile_32.8500_24.0600,db_variance
32.89488,24.10344,8.108309e+01,0.0225,tile_32.8500_24.0600,db_variance
32.89568,24.10344,1.100274e+02,0.1217,tile_32.8500_24.0600,db_variance
32.89584,24.10344,7.824243e+01,0.0127,tile_32.8500_24.0600,db_variance
32.89888,24.10344,1.876368e+02,0.3879,tile_32.8500_24.0600,db_variance
32.89904,24.10344,1.123624e+02,0.1297,tile_32.8500_24.0600,db_variance
32.8992,24.10344,1.310379e+02,0.1938,tile_32.8500_24.0600,db_variance
32.89936,24.10344,8.823172e+01,0.0470,tile_32.8500_24.0600,db_variance
32.90688,24.10344,1.433145e+02,0.2359,tile_32.8500_24.0600,db_variance
32.88432,24.103279999999998,8.517792e+01,0.0365,tile_32.8500_24.0600,db_variance
32.89568,24.103279999999998,1.008405e+02,0.0902,tile_32.8500_24.0600,db_variance
32.89808,24.103279999999998,8.203846e+01,0.0257,tile_32.8500_24.0600,db_variance
32.89824,24.103279999999998,8.538164e+01,0.0372,tile_32.8500_24.0600,db_variance
32.89888,24.103279999999998,1.847661e+02,0.3780,tile_32.8500_24.0600,db_variance
32.89904,24.103279999999998,1.350387e+02,0.2075,tile_32.8500_24.0600,db_variance
32.8992,24.103279999999998,7.603619e+01,0.0052,tile_32.8500_24.0600,db_variance
32.89936,24.103279999999998,8.464810e+01,0.0347,tile_32.8500_24.0600,db_variance
32.89456,24.10312,2.076748e+02,0.4566,tile_32.8500_24.0600,db_variance
32.89472,24.10312,2.513482e+02,0.6063,tile_32.8500_24.0600,db_variance
32.89728,24.10312,8.647544e+01,0.0409,tile_32.8500_24.0600,db_variance
32.89744,24.10312,9.795088e+01,0.0803,tile_32.8500_24.0600,db_variance
32.8976,24.10312,9.181681e+01,0.0593,tile_32.8500_24.0600,db_variance
32.89808,24.10312,9.564743e+01,0.0724,tile_32.8500_24.0600,db_variance
32.89824,24.10312,1.082592e+02,0.1156,tile_32.8500_24.0600,db_variance
32.89872,24.10312,1.022028e+02,0.0949,tile_32.8500_24.0600,db_variance
32.89888,24.10312,1.137679e+02,0.1345,tile_32.8500_24.0600,db_variance
32.89904,24.10312,1.324880e+02,0.1987,tile_32.8500_24.0600,db_variance
32.8992,24.10312,8.259679e+01,0.0276,tile_32.8500_24.0600,db_variance
32.85232,24.10296,8.895295e+01,0.0494,tile_32.8500_24.0600,db_variance
32.87296,24.10296,7.830496e+01,0.0129,tile_32.8500_24.0600,db_variance
32.88528,24.10296,1.179465e+02,0.1489,tile_32.8500_24.0600,db_variance
32.89472,24.10296,1.270520e+02,0.1801,tile_32.8500_24.0600,db_variance
32.89776,24.10296,8.006822e+01,0.0190,tile_32.8500_24.0600,db_variance
32.89792,24.10296,1.091852e+02,0.1188,tile_32.8500_24.0600,db_variance
32.89808,24.10296,7.893160e+01,0.0151,tile_32.8500_24.0600,db_variance
32.89824,24.10296,9.266207e+01,0.0622,tile_32.8500_24.0600,db_variance
32.89888,24.10296,1.809225e+02,0.3648,tile_32.8500_24.0600,db_variance
32.89904,24.10296,9.107573e+01,0.0567,tile_32.8500_24.0600,db_variance
32.8992,24.10296,8.198531e+01,0.0256,tile_32.8500_24.0600,db_variance
32.89392,24.1028,7.551226e+01,0.0034,tile_32.8500_24.0600,db_variance
32.89584,24.1028,1.254491e+02,0.1746,tile_32.8500_24.0600,db_variance
32.89728,24.1028,9.655659e+01,0.0755,tile_32.8500_24.0600,db_variance
32.89776,24.1028,1.042837e+02,0.1020,tile_32.8500_24.0600,db_variance
32.89792,24.1028,9.458572e+01,0.0688,tile_32.8500_24.0600,db_variance
32.89888,24.1028,1.402927e+02,0.2255,tile_32.8500_24.0600,db_variance
32.89904,24.1028,1.415880e+02,0.2299,tile_32.8500_24.0600,db_variance
32.8992,24.1028,9.215430e+01,0.0604,tile_32.8500_24.0600,db_variance
32.8968,24.10264,1.033635e+02,0.0989,tile_32.8500_24.0600,db_variance
32.89728,24.10264,1.541096e+02,0.2729,tile_32.8500_24.0600,db_variance
32.89744,24.10264,1.059650e+02,0.1078,tile_32.8500_24.0600,db_variance
32.89792,24.10264,9.209780e+01,0.0602,tile_32.8500_24.0600,db_variance
32.8984,24.10264,8.346122e+01,0.0306,tile_32.8500_24.0600,db_variance
32.89888,24.10264,1.977173e+02,0.4224,tile_32.8500_24.0600,db_variance
32.89904,24.10264,1.859291e+02,0.3820,tile_32.8500_24.0600,db_variance
32.8992,24.10264,8.911482e+01,0.0500,tile_32.8500_24.0600,db_variance
32.87312,24.10248,7.520311e+01,0.0023,tile_32.8500_24.0600,db_variance
32.89376,24.10248,8.604108e+01,0.0395,tile_32.8500_24.0600,db_variance
32.8952,24.10248,1.011833e+02,0.0914,tile_32.8500_24.0600,db_variance
32.89712,24.10248,9.130695e+01,0.0575,tile_32.8500_24.0600,db_variance
32.89728,24.10248,8.404881e+01,0.0326,tile_32.8500_24.0600,db_variance
32.8984,24.10248,7.795603e+01,0.0117,tile_32.8500_24.0600,db_variance
32.89888,24.10248,9.350919e+01,0.0651,tile_32.8500_24.0600,db_variance
32.89904,24.10248,1.351467e+02,0.2079,tile_32.8500_24.0600,db_variance
32.8992,24.10248,2.282993e+02,0.5273,tile_32.8500_24.0600,db_variance
32.8936,24.10232,1.100830e+02,0.1219,tile_32.8500_24.0600,db_variance
32.89376,24.10232,7.996427e+01,0.0186,tile_32.8500_24.0600,db_variance
32.89456,24.10232,7.471895e+01,0.0006,tile_32.8500_24.0600,db_variance
32.89472,24.10232,8.800921e+01,0.0462,tile_32.8500_24.0600,db_variance
32.89488,24.10232,1.483356e+02,0.2531,tile_32.8500_24.0600,db_variance
32.896,24.10232,1.476218e+02,0.2506,tile_32.8500_24.0600,db_variance
32.89616,24.10232,1.725383e+02,0.3361,tile_32.8500_24.0600,db_variance
32.89824,24.10232,8.605028e+01,0.0395,tile_32.8500_24.0600,db_variance
32.8984,24.10232,7.989976e+01,0.0184,tile_32.8500_24.0600,db_variance
32.89888,24.10232,1.796187e+02,0.3604,tile_32.8500_24.0600,db_variance
32.89904,24.10232,2.061830e+02,0.4514,tile_32.8500_24.0600,db_variance
32.8992,24.10232,1.708533e+02,0.3303,tile_32.8500_24.0600,db_variance
32.92624,24.10232,1.474343e+02,0.2500,tile_32.8500_24.0600,db_variance
32.9264,24.10232,1.496119e+02,0.2575,tile_32.8500_24.0600,db_variance
32.87648,24.10216,1.208056e+02,0.1587,tile_32.8500_24.0600,db_variance
32.895360000000004,24.10216,7.604570e+01,0.0052,tile_32.8500_24.0600,db_variance
32.89616,24.10216,1.861757e+02,0.3828,tile_32.8500_24.0600,db_variance
32.89776,24.10216,8.406095e+01,0.0327,tile_32.8500_24.0600,db_variance
32.89808,24.10216,1.017308e+02,0.0933,tile_32.8500_24.0600,db_variance
32.89824,24.10216,9.131773e+01,0.0576,tile_32.8500_24.0600,db_variance
32.8984,24.10216,1.640573e+02,0.3070,tile_32.8500_24.0600,db_variance
32.89856,24.10216,1.281991e+02,0.1840,tile_32.8500_24.0600,db_variance
32.89888,24.10216,1.987875e+02,0.4261,tile_32.8500_24.0600,db_variance
