lon,lat,score,chance,tile_id,pathway
31.886795000000003,30.998155,2.132757e+00,0.0020,tile_31.8500_30.9550,temporal_cv
31.889215,30.998155,2.241130e+00,0.0303,tile_31.8500_30.9550,temporal_cv
31.889325,30.998155,2.384117e+00,0.0675,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.998155,2.507465e+00,0.0997,tile_31.8500_30.9550,temporal_cv
31.864905,30.998065,2.302617e+00,0.0463,tile_31.8500_30.9550,temporal_cv
31.865015,30.998065,2.157143e+00,0.0084,tile_31.8500_30.9550,temporal_cv
31.865125000000003,30.998065,2.250961e+00,0.0328,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.998065,2.364087e+00,0.0623,tile_31.8500_30.9550,temporal_cv
31.865345,30.998065,2.541894e+00,0.1087,tile_31.8500_30.9550,temporal_cv
31.865455,30.998065,2.180509e+00,0.0145,tile_31.8500_30.9550,temporal_cv
31.875575,30.998065,2.126357e+00,0.0003,tile_31.8500_30.9550,temporal_cv
31.881185000000002,30.998065,2.153656e+00,0.0075,tile_31.8500_30.9550,temporal_cv
31.882835,30.998065,2.239118e+00,0.0297,tile_31.8500_30.9550,temporal_cv
31.886025,30.998065,2.635127e+00,0.1330,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.998065,3.227881e+00,0.2876,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.998065,3.358386e+00,0.3216,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.998065,3.394332e+00,0.3310,tile_31.8500_30.9550,temporal_cv
31.886465,30.998065,2.960692e+00,0.2179,tile_31.8500_30.9550,temporal_cv
31.886575,30.998065,3.165990e+00,0.2714,tile_31.8500_30.9550,temporal_cv
31.886685,30.998065,2.570917e+00,0.1163,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.998065,2.260408e+00,0.0353,tile_31.8500_30.9550,temporal_cv
31.864905,30.997975,2.218154e+00,0.0243,tile_31.8500_30.9550,temporal_cv
31.865015,30.997975,2.201897e+00,0.0200,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.997975,2.243776e+00,0.0310,tile_31.8500_30.9550,temporal_cv
31.865345,30.997975,2.401138e+00,0.0720,tile_31.8500_30.9550,temporal_cv
31.876895,30.997975,2.326434e+00,0.0525,tile_31.8500_30.9550,temporal_cv
31.877005,30.997975,2.852407e+00,0.1897,tile_31.8500_30.9550,temporal_cv
31.877115,30.997975,2.488528e+00,0.0948,tile_31.8500_30.9550,temporal_cv
31.878215,30.997975,2.162225e+00,0.0097,tile_31.8500_30.9550,temporal_cv
31.878325,30.997975,2.349118e+00,0.0584,tile_31.8500_30.9550,temporal_cv
31.880965,30.997975,2.293851e+00,0.0440,tile_31.8500_30.9550,temporal_cv
31.881075000000003,30.997975,2.758561e+00,0.1652,tile_31.8500_30.9550,temporal_cv
31.881185000000002,30.997975,2.643608e+00,0.1352,tile_31.8500_30.9550,temporal_cv
31.885915,30.997975,2.453703e+00,0.0857,tile_31.8500_30.9550,temporal_cv
31.886025,30.997975,3.124931e+00,0.2607,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.997975,3.833490e+00,0.4455,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.997975,4.019370e+00,0.4940,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.997975,3.453864e+00,0.3465,tile_31.8500_30.9550,temporal_cv
31.886465,30.997975,3.547466e+00,0.3709,tile_31.8500_30.9550,temporal_cv
31.886575,30.997975,3.426165e+00,0.3393,tile_31.8500_30.9550,temporal_cv
31.886685,30.997975,2.569816e+00,0.1160,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997975,2.262451e+00,0.0358,tile_31.8500_30.9550,temporal_cv
31.889215,30.997975,2.313584e+00,0.0492,tile_31.8500_30.9550,temporal_cv
31.889325,30.997975,2.174356e+00,0.0128,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.997975,2.138058e+00,0.0034,tile_31.8500_30.9550,temporal_cv
31.865015,30.997885,2.182253e+00,0.0149,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.997885,2.125473e+00,0.0001,tile_31.8500_30.9550,temporal_cv
31.876895,30.997885,3.192582e+00,0.2784,tile_31.8500_30.9550,temporal_cv
31.877005,30.997885,2.793504e+00,0.1743,tile_31.8500_30.9550,temporal_cv
31.880085,30.997885,2.680491e+00,0.1448,tile_31.8500_30.9550,temporal_cv
31.885805,30.997885,2.280721e+00,0.0406,tile_31.8500_30.9550,temporal_cv
31.885915,30.997885,3.047452e+00,0.2405,tile_31.8500_30.9550,temporal_cv
31.886025,30.997885,3.129464e+00,0.2619,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.997885,3.256646e+00,0.2951,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.997885,3.626488e+00,0.3915,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.997885,4.121066e+00,0.5205,tile_31.8500_30.9550,temporal_cv
31.886465,30.997885,3.278141e+00,0.3007,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.997885,2.236625e+00,0.0291,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997885,2.508402e+00,0.1000,tile_31.8500_30.9550,temporal_cv
31.887015,30.997885,2.155747e+00,0.0080,tile_31.8500_30.9550,temporal_cv
31.889215,30.997885,2.430286e+00,0.0796,tile_31.8500_30.9550,temporal_cv
31.889325,30.997885,2.483482e+00,0.0935,tile_31.8500_30.9550,temporal_cv
31.897905,30.997885,3.199467e+00,0.2802,tile_31.8500_30.9550,temporal_cv
31.898015,30.997885,4.025060e+00,0.4954,tile_31.8500_30.9550,temporal_cv
31.898125,30.997885,2.787956e+00,0.1729,tile_31.8500_30.9550,temporal_cv
31.867435,30.997795,2.191502e+00,0.0173,tile_31.8500_30.9550,temporal_cv
31.875575,30.997795,2.235314e+00,0.0287,tile_31.8500_30.9550,temporal_cv
31.876895,30.997795,2.452399e+00,0.0854,tile_31.8500_30.9550,temporal_cv
31.880085,30.997795,2.897951e+00,0.2015,tile_31.8500_30.9550,temporal_cv
31.880195,30.997795,2.805079e+00,0.1773,tile_31.8500_30.9550,temporal_cv
31.885805,30.997795,2.485059e+00,0.0939,tile_31.8500_30.9550,temporal_cv
31.885915,30.997795,2.965828e+00,0.2192,tile_31.8500_30.9550,temporal_cv
31.886025,30.997795,3.493619e+00,0.3569,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.997795,2.999605e+00,0.2280,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.997795,3.032750e+00,0.2367,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.997795,3.067591e+00,0.2458,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.997795,2.460263e+00,0.0874,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997795,2.453594e+00,0.0857,tile_31.8500_30.9550,temporal_cv
31.887015,30.997795,2.566530e+00,0.1151,tile_31.8500_30.9550,temporal_cv
31.887125,30.997795,2.383226e+00,0.0673,tile_31.8500_30.9550,temporal_cv
31.889655,30.997795,2.127446e+00,0.0006,tile_31.8500_30.9550,temporal_cv
31.897905,30.997795,3.115882e+00,0.2584,tile_31.8500_30.9550,temporal_cv
31.898015,30.997795,3.510760e+00,0.3613,tile_31.8500_30.9550,temporal_cv
31.898125,30.997795,2.647175e+00,0.1361,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.997705,2.187974e+00,0.0164,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.997705,2.293750e+00,0.0440,tile_31.8500_30.9550,temporal_cv
31.864575000000002,30.997705,2.180675e+00,0.0145,tile_31.8500_30.9550,temporal_cv
31.865125000000003,30.997705,2.216904e+00,0.0239,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.997705,2.306729e+00,0.0474,tile_31.8500_30.9550,temporal_cv
31.865345,30.997705,2.152510e+00,0.0072,tile_31.8500_30.9550,temporal_cv
31.875575,30.997705,2.162387e+00,0.0097,tile_31.8500_30.9550,temporal_cv
31.879975,30.997705,3.555825e+00,0.3731,tile_31.8500_30.9550,temporal_cv
31.880085,30.997705,4.004969e+00,0.4902,tile_31.8500_30.9550,temporal_cv
31.880195,30.997705,2.965746e+00,0.2192,tile_31.8500_30.9550,temporal_cv
31.885805,30.997705,2.944902e+00,0.2138,tile_31.8500_30.9550,temporal_cv
31.885915,30.997705,2.941916e+00,0.2130,tile_31.8500_30.9550,temporal_cv
31.886025,30.997705,2.954415e+00,0.2163,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.997705,3.165234e+00,0.2712,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.997705,2.684423e+00,0.1459,tile_31.8500_30.9550,temporal_cv
31.886575,30.997705,2.560570e+00,0.1136,tile_31.8500_30.9550,temporal_cv
31.886685,30.997705,2.140277e+00,0.0040,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.997705,2.766826e+00,0.1673,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997705,2.451624e+00,0.0851,tile_31.8500_30.9550,temporal_cv
31.887015,30.997705,2.604461e+00,0.1250,tile_31.8500_30.9550,temporal_cv
31.887125,30.997705,2.454937e+00,0.0860,tile_31.8500_30.9550,temporal_cv
31.897905,30.997705,2.284900e+00,0.0417,tile_31.8500_30.9550,temporal_cv
31.898015,30.997705,2.638927e+00,0.1340,tile_31.8500_30.9550,temporal_cv
31.899555,30.997705,2.140560e+00,0.0040,tile_31.8500_30.9550,temporal_cv
31.860835,30.997615,2.312233e+00,0.0488,tile_31.8500_30.9550,temporal_cv
31.864685,30.997615,2.162915e+00,0.0099,tile_31.8500_30.9550,temporal_cv
31.865125000000003,30.997615,2.341492e+00,0.0564,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.997615,2.269088e+00,0.0376,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.997615,2.222581e+00,0.0254,tile_31.8500_30.9550,temporal_cv
31.876565000000003,30.997615,2.162164e+00,0.0097,tile_31.8500_30.9550,temporal_cv
31.876785,30.997615,2.153240e+00,0.0073,tile_31.8500_30.9550,temporal_cv
31.878545000000003,30.997615,2.511229e+00,0.1007,tile_31.8500_30.9550,temporal_cv
31.878655000000002,30.997615,2.346563e+00,0.0578,tile_31.8500_30.9550,temporal_cv
31.879975,30.997615,3.805580e+00,0.4382,tile_31.8500_30.9550,temporal_cv
31.880085,30.997615,4.008728e+00,0.4912,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.997615,2.157405e+00,0.0084,tile_31.8500_30.9550,temporal_cv
31.885695000000002,30.997615,2.711171e+00,0.1528,tile_31.8500_30.9550,temporal_cv
31.885805,30.997615,3.537529e+00,0.3683,tile_31.8500_30.9550,temporal_cv
31.885915,30.997615,3.564068e+00,0.3752,tile_31.8500_30.9550,temporal_cv
31.886025,30.997615,3.265549e+00,0.2974,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.997615,3.124711e+00,0.2607,tile_31.8500_30.9550,temporal_cv
31.886465,30.997615,2.223920e+00,0.0258,tile_31.8500_30.9550,temporal_cv
31.886575,30.997615,2.648684e+00,0.1365,tile_31.8500_30.9550,temporal_cv
31.886685,30.997615,2.563838e+00,0.1144,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.997615,2.576189e+00,0.1176,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997615,2.198490e+00,0.0191,tile_31.8500_30.9550,temporal_cv
31.887015,30.997615,2.255096e+00,0.0339,tile_31.8500_30.9550,temporal_cv
31.887125,30.997615,2.305161e+00,0.0470,tile_31.8500_30.9550,temporal_cv
31.887235,30.997615,2.355108e+00,0.0600,tile_31.8500_30.9550,temporal_cv
31.854235000000003,30.997525,2.378506e+00,0.0661,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.997525,2.258988e+00,0.0349,tile_31.8500_30.9550,temporal_cv
31.866115,30.997525,2.383549e+00,0.0674,tile_31.8500_30.9550,temporal_cv
31.866225,30.997525,2.579435e+00,0.1185,tile_31.8500_30.9550,temporal_cv
31.876785,30.997525,2.127879e+00,0.0007,tile_31.8500_30.9550,temporal_cv
31.877115,30.997525,2.145498e+00,0.0053,tile_31.8500_30.9550,temporal_cv
31.877225000000003,30.997525,2.263447e+00,0.0361,tile_31.8500_30.9550,temporal_cv
31.878435,30.997525,2.589798e+00,0.1212,tile_31.8500_30.9550,temporal_cv
31.878545000000003,30.997525,4.591819e+00,0.6432,tile_31.8500_30.9550,temporal_cv
31.878655000000002,30.997525,3.861411e+00,0.4528,tile_31.8500_30.9550,temporal_cv
31.878985,30.997525,2.179780e+00,0.0143,tile_31.8500_30.9550,temporal_cv
31.879975,30.997525,2.588417e+00,0.1208,tile_31.8500_30.9550,temporal_cv
31.880085,30.997525,2.512185e+00,0.1009,tile_31.8500_30.9550,temporal_cv
31.881735000000003,30.997525,2.333551e+00,0.0544,tile_31.8500_30.9550,temporal_cv
31.881845000000002,30.997525,2.304023e+00,0.0467,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.997525,3.462743e+00,0.3488,tile_31.8500_30.9550,temporal_cv
31.885695000000002,30.997525,2.761455e+00,0.1659,tile_31.8500_30.9550,temporal_cv
31.885805,30.997525,2.770098e+00,0.1682,tile_31.8500_30.9550,temporal_cv
31.885915,30.997525,3.338683e+00,0.3165,tile_31.8500_30.9550,temporal_cv
31.886025,30.997525,3.240702e+00,0.2909,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.997525,2.478705e+00,0.0922,tile_31.8500_30.9550,temporal_cv
31.886465,30.997525,2.242091e+00,0.0305,tile_31.8500_30.9550,temporal_cv
31.886575,30.997525,2.804740e+00,0.1772,tile_31.8500_30.9550,temporal_cv
31.886685,30.997525,2.323152e+00,0.0516,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.997525,2.478144e+00,0.0921,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997525,2.306971e+00,0.0474,tile_31.8500_30.9550,temporal_cv
31.887015,30.997525,2.938366e+00,0.2121,tile_31.8500_30.9550,temporal_cv
31.887125,30.997525,2.748065e+00,0.1624,tile_31.8500_30.9550,temporal_cv
31.887235,30.997525,2.262181e+00,0.0358,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.997525,2.190188e+00,0.0170,tile_31.8500_30.9550,temporal_cv
31.854235000000003,30.997435,2.268366e+00,0.0374,tile_31.8500_30.9550,temporal_cv
31.866115,30.997435,2.713332e+00,0.1534,tile_31.8500_30.9550,temporal_cv
31.866225,30.997435,2.794322e+00,0.1745,tile_31.8500_30.9550,temporal_cv
31.866555,30.997435,2.147252e+00,0.0058,tile_31.8500_30.9550,temporal_cv
31.866995000000003,30.997435,2.861077e+00,0.1919,tile_31.8500_30.9550,temporal_cv
31.867105000000002,30.997435,2.276469e+00,0.0395,tile_31.8500_30.9550,temporal_cv
31.876895,30.997435,2.228804e+00,0.0270,tile_31.8500_30.9550,temporal_cv
31.877005,30.997435,2.285627e+00,0.0419,tile_31.8500_30.9550,temporal_cv
31.878435,30.997435,3.971305e+00,0.4814,tile_31.8500_30.9550,temporal_cv
31.878545000000003,30.997435,5.142363e+00,0.7868,tile_31.8500_30.9550,temporal_cv
31.878655000000002,30.997435,4.420576e+00,0.5986,tile_31.8500_30.9550,temporal_cv
31.878875,30.997435,3.947503e+00,0.4752,tile_31.8500_30.9550,temporal_cv
31.878985,30.997435,2.770805e+00,0.1684,tile_31.8500_30.9550,temporal_cv
31.885475,30.997435,2.296999e+00,0.0448,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.997435,3.057309e+00,0.2431,tile_31.8500_30.9550,temporal_cv
31.885695000000002,30.997435,2.549870e+00,0.1108,tile_31.8500_30.9550,temporal_cv
31.885805,30.997435,2.974279e+00,0.2214,tile_31.8500_30.9550,temporal_cv
31.885915,30.997435,3.212802e+00,0.2836,tile_31.8500_30.9550,temporal_cv
31.886025,30.997435,2.280647e+00,0.0406,tile_31.8500_30.9550,temporal_cv
31.886465,30.997435,2.192217e+00,0.0175,tile_31.8500_30.9550,temporal_cv
31.886575,30.997435,2.743937e+00,0.1614,tile_31.8500_30.9550,temporal_cv
31.886685,30.997435,2.448364e+00,0.0843,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.997435,3.413784e+00,0.3360,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997435,2.771285e+00,0.1685,tile_31.8500_30.9550,temporal_cv
31.887015,30.997435,2.558693e+00,0.1131,tile_31.8500_30.9550,temporal_cv
31.887125,30.997435,2.511433e+00,0.1007,tile_31.8500_30.9550,temporal_cv
31.904945,30.997435,2.238120e+00,0.0295,tile_31.8500_30.9550,temporal_cv
31.858525,30.997345,2.172213e+00,0.0123,tile_31.8500_30.9550,temporal_cv
31.863915000000002,30.997345,2.216999e+00,0.0240,tile_31.8500_30.9550,temporal_cv
31.865015,30.997345,2.199266e+00,0.0193,tile_31.8500_30.9550,temporal_cv
31.866225,30.997345,2.259388e+00,0.0350,tile_31.8500_30.9550,temporal_cv
31.866885,30.997345,2.166213e+00,0.0107,tile_31.8500_30.9550,temporal_cv
31.866995000000003,30.997345,2.655200e+00,0.1382,tile_31.8500_30.9550,temporal_cv
31.867105000000002,30.997345,2.303325e+00,0.0465,tile_31.8500_30.9550,temporal_cv
31.876785,30.997345,2.166726e+00,0.0109,tile_31.8500_30.9550,temporal_cv
31.876895,30.997345,2.380673e+00,0.0666,tile_31.8500_30.9550,temporal_cv
31.877005,30.997345,2.407953e+00,0.0738,tile_31.8500_30.9550,temporal_cv
31.878435,30.997345,3.771805e+00,0.4294,tile_31.8500_30.9550,temporal_cv
31.878545000000003,30.997345,4.334394e+00,0.5761,tile_31.8500_30.9550,temporal_cv
31.878655000000002,30.997345,3.226691e+00,0.2873,tile_31.8500_30.9550,temporal_cv
31.878765,30.997345,2.375399e+00,0.0653,tile_31.8500_30.9550,temporal_cv
31.878875,30.997345,4.468326e+00,0.6110,tile_31.8500_30.9550,temporal_cv
31.878985,30.997345,4.477832e+00,0.6135,tile_31.8500_30.9550,temporal_cv
31.879095,30.997345,2.771317e+00,0.1685,tile_31.8500_30.9550,temporal_cv
31.880965,30.997345,2.127446e+00,0.0006,tile_31.8500_30.9550,temporal_cv
31.881625,30.997345,2.156298e+00,0.0081,tile_31.8500_30.9550,temporal_cv
31.881955,30.997345,2.315260e+00,0.0496,tile_31.8500_30.9550,temporal_cv
31.882065,30.997345,2.487608e+00,0.0945,tile_31.8500_30.9550,temporal_cv
31.885475,30.997345,2.990664e+00,0.2257,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.997345,3.439783e+00,0.3428,tile_31.8500_30.9550,temporal_cv
31.885695000000002,30.997345,3.012628e+00,0.2314,tile_31.8500_30.9550,temporal_cv
31.885805,30.997345,3.533965e+00,0.3674,tile_31.8500_30.9550,temporal_cv
31.885915,30.997345,3.585010e+00,0.3807,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.997345,2.210125e+00,0.0222,tile_31.8500_30.9550,temporal_cv
31.886465,30.997345,2.496335e+00,0.0968,tile_31.8500_30.9550,temporal_cv
31.886575,30.997345,2.570082e+00,0.1160,tile_31.8500_30.9550,temporal_cv
31.886685,30.997345,2.662722e+00,0.1402,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.997345,3.344828e+00,0.3181,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997345,2.811430e+00,0.1790,tile_31.8500_30.9550,temporal_cv
31.887015,30.997345,2.467673e+00,0.0893,tile_31.8500_30.9550,temporal_cv
31.904835000000002,30.997345,2.284442e+00,0.0416,tile_31.8500_30.9550,temporal_cv
31.904945,30.997345,2.344021e+00,0.0571,tile_31.8500_30.9550,temporal_cv
31.865125000000003,30.997255,2.132048e+00,0.0018,tile_31.8500_30.9550,temporal_cv
31.865345,30.997255,2.239189e+00,0.0298,tile_31.8500_30.9550,temporal_cv
31.865455,30.997255,2.990123e+00,0.2256,tile_31.8500_30.9550,temporal_cv
31.865565,30.997255,2.801645e+00,0.1764,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.997255,2.169777e+00,0.0117,tile_31.8500_30.9550,temporal_cv
31.866005,30.997255,2.230753e+00,0.0276,tile_31.8500_30.9550,temporal_cv
31.866115,30.997255,2.205029e+00,0.0208,tile_31.8500_30.9550,temporal_cv
31.866885,30.997255,2.155098e+00,0.0078,tile_31.8500_30.9550,temporal_cv
31.866995000000003,30.997255,2.462882e+00,0.0881,tile_31.8500_30.9550,temporal_cv
31.867105000000002,30.997255,2.232718e+00,0.0281,tile_31.8500_30.9550,temporal_cv
31.867875,30.997255,2.840983e+00,0.1867,tile_31.8500_30.9550,temporal_cv
31.867985,30.997255,3.073869e+00,0.2474,tile_31.8500_30.9550,temporal_cv
31.868095,30.997255,2.532046e+00,0.1061,tile_31.8500_30.9550,temporal_cv
31.871725,30.997255,2.148773e+00,0.0062,tile_31.8500_30.9550,temporal_cv
31.877005,30.997255,2.135689e+00,0.0028,tile_31.8500_30.9550,temporal_cv
31.878545000000003,30.997255,2.180775e+00,0.0145,tile_31.8500_30.9550,temporal_cv
31.878875,30.997255,3.102975e+00,0.2550,tile_31.8500_30.9550,temporal_cv
31.878985,30.997255,3.326326e+00,0.3132,tile_31.8500_30.9550,temporal_cv
31.881625,30.997255,2.188830e+00,0.0166,tile_31.8500_30.9550,temporal_cv
31.881955,30.997255,2.442592e+00,0.0828,tile_31.8500_30.9550,temporal_cv
31.882065,30.997255,2.790363e+00,0.1735,tile_31.8500_30.9550,temporal_cv
31.882175,30.997255,2.284228e+00,0.0415,tile_31.8500_30.9550,temporal_cv
31.885365,30.997255,2.829147e+00,0.1836,tile_31.8500_30.9550,temporal_cv
31.885475,30.997255,3.356019e+00,0.3210,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.997255,3.512972e+00,0.3619,tile_31.8500_30.9550,temporal_cv
31.885695000000002,30.997255,3.268951e+00,0.2983,tile_31.8500_30.9550,temporal_cv
31.885805,30.997255,3.802097e+00,0.4373,tile_31.8500_30.9550,temporal_cv
31.885915,30.997255,3.275846e+00,0.3001,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.997255,2.890534e+00,0.1996,tile_31.8500_30.9550,temporal_cv
31.886465,30.997255,2.356318e+00,0.0603,tile_31.8500_30.9550,temporal_cv
31.886575,30.997255,2.196034e+00,0.0185,tile_31.8500_30.9550,temporal_cv
31.886685,30.997255,2.304043e+00,0.0467,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.997255,2.626251e+00,0.1307,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.997255,2.712256e+00,0.1531,tile_31.8500_30.9550,temporal_cv
31.887015,30.997255,2.241308e+00,0.0303,tile_31.8500_30.9550,temporal_cv
31.887235,30.997255,2.312903e+00,0.0490,tile_31.8500_30.9550,temporal_cv
31.887345,30.997255,2.465026e+00,0.0886,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.997255,2.345736e+00,0.0575,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.997255,2.569163e+00,0.1158,tile_31.8500_30.9550,temporal_cv
31.904945,30.997255,2.226607e+00,0.0265,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.997165,2.171980e+00,0.0122,tile_31.8500_30.9550,temporal_cv
31.865345,30.997165,2.249294e+00,0.0324,tile_31.8500_30.9550,temporal_cv
31.865455,30.997165,3.070516e+00,0.2465,tile_31.8500_30.9550,temporal_cv
31.865565,30.997165,3.142222e+00,0.2652,tile_31.8500_30.9550,temporal_cv
31.865675000000003,30.997165,2.495383e+00,0.0966,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.997165,2.162289e+00,0.0097,tile_31.8500_30.9550,temporal_cv
31.866005,30.997165,2.921843e+00,0.2078,tile_31.8500_30.9550,temporal_cv
31.866115,30.997165,2.833570e+00,0.1847,tile_31.8500_30.9550,temporal_cv
31.866885,30.997165,2.402279e+00,0.0723,tile_31.8500_30.9550,temporal_cv
