lon,lat,score,chance,tile_id,pathway
54.624635,18.278650000000003,2.411139e-02,0.1254,tile_54.6050_18.2300,seasonal_difference
54.624855,18.278650000000003,2.296173e-02,0.1067,tile_54.6050_18.2300,seasonal_difference
54.62672499999999,18.278650000000003,1.649241e-02,0.0019,tile_54.6050_18.2300,seasonal_difference
54.630905,18.278650000000003,1.702516e-02,0.0105,tile_54.6050_18.2300,seasonal_difference
54.631344999999996,18.278650000000003,3.641699e-02,0.3249,tile_54.6050_18.2300,seasonal_difference
54.635304999999995,18.278650000000003,1.746266e-02,0.0176,tile_54.6050_18.2300,seasonal_difference
54.636185,18.278650000000003,1.989084e-02,0.0570,tile_54.6050_18.2300,seasonal_difference
54.636295,18.278650000000003,1.989454e-02,0.0570,tile_54.6050_18.2300,seasonal_difference
54.65356499999999,18.278650000000003,1.710774e-02,0.0118,tile_54.6050_18.2300,seasonal_difference
54.653675,18.278650000000003,1.897058e-02,0.0420,tile_54.6050_18.2300,seasonal_difference
54.657965,18.278650000000003,1.662393e-02,0.0040,tile_54.6050_18.2300,seasonal_difference
54.605055,18.278550000000003,4.370438e-02,0.4430,tile_54.6050_18.2300,seasonal_difference
54.605934999999995,18.278550000000003,2.028232e-02,0.0633,tile_54.6050_18.2300,seasonal_difference
54.607364999999994,18.278550000000003,2.235737e-02,0.0969,tile_54.6050_18.2300,seasonal_difference
54.609455,18.278550000000003,2.085902e-02,0.0727,tile_54.6050_18.2300,seasonal_difference
54.612424999999995,18.278550000000003,1.964809e-02,0.0530,tile_54.6050_18.2300,seasonal_difference
54.614405,18.278550000000003,2.540113e-02,0.1463,tile_54.6050_18.2300,seasonal_difference
54.61649499999999,18.278550000000003,1.752784e-02,0.0187,tile_54.6050_18.2300,seasonal_difference
54.621554999999994,18.278550000000003,1.664102e-02,0.0043,tile_54.6050_18.2300,seasonal_difference
54.622434999999996,18.278550000000003,1.692429e-02,0.0089,tile_54.6050_18.2300,seasonal_difference
54.623095,18.278550000000003,2.084279e-02,0.0724,tile_54.6050_18.2300,seasonal_difference
54.623315,18.278550000000003,3.005638e-02,0.2218,tile_54.6050_18.2300,seasonal_difference
54.624305,18.278550000000003,1.832050e-02,0.0315,tile_54.6050_18.2300,seasonal_difference
54.624415,18.278550000000003,2.090093e-02,0.0733,tile_54.6050_18.2300,seasonal_difference
54.624525,18.278550000000003,3.052871e-02,0.2294,tile_54.6050_18.2300,seasonal_difference
54.62672499999999,18.278550000000003,2.203506e-02,0.0917,tile_54.6050_18.2300,seasonal_difference
54.628814999999996,18.278550000000003,1.773668e-02,0.0220,tile_54.6050_18.2300,seasonal_difference
54.630024999999996,18.278550000000003,2.354283e-02,0.1162,tile_54.6050_18.2300,seasonal_difference
54.630795,18.278550000000003,2.608694e-02,0.1574,tile_54.6050_18.2300,seasonal_difference
54.630905,18.278550000000003,2.256707e-02,0.1003,tile_54.6050_18.2300,seasonal_difference
54.631674999999994,18.278550000000003,2.318900e-02,0.1104,tile_54.6050_18.2300,seasonal_difference
54.635304999999995,18.278550000000003,3.465659e-02,0.2963,tile_54.6050_18.2300,seasonal_difference
54.635414999999995,18.278550000000003,2.272589e-02,0.1029,tile_54.6050_18.2300,seasonal_difference
54.635524999999994,18.278550000000003,1.756372e-02,0.0192,tile_54.6050_18.2300,seasonal_difference
54.636185,18.278550000000003,2.375524e-02,0.1196,tile_54.6050_18.2300,seasonal_difference
54.636295,18.278550000000003,2.186458e-02,0.0890,tile_54.6050_18.2300,seasonal_difference
54.63695499999999,18.278550000000003,3.843747e-02,0.3576,tile_54.6050_18.2300,seasonal_difference
54.638715,18.278550000000003,1.669309e-02,0.0051,tile_54.6050_18.2300,seasonal_difference
54.652465,18.278550000000003,1.899007e-02,0.0424,tile_54.6050_18.2300,seasonal_difference
54.653234999999995,18.278550000000003,2.096522e-02,0.0744,tile_54.6050_18.2300,seasonal_difference
54.653344999999995,18.278550000000003,2.180645e-02,0.0880,tile_54.6050_18.2300,seasonal_difference
54.653785,18.278550000000003,2.258403e-02,0.1006,tile_54.6050_18.2300,seasonal_difference
54.657965,18.278550000000003,2.048801e-02,0.0666,tile_54.6050_18.2300,seasonal_difference
54.658075,18.278550000000003,2.633460e-02,0.1614,tile_54.6050_18.2300,seasonal_difference
54.605055,18.27845,5.401844e-02,0.6102,tile_54.6050_18.2300,seasonal_difference
54.605605,18.27845,1.881846e-02,0.0396,tile_54.6050_18.2300,seasonal_difference
54.607144999999996,18.27845,1.907390e-02,0.0437,tile_54.6050_18.2300,seasonal_difference
54.611104999999995,18.27845,1.896474e-02,0.0419,tile_54.6050_18.2300,seasonal_difference
54.612975,18.27845,1.942850e-02,0.0495,tile_54.6050_18.2300,seasonal_difference
54.614075,18.27845,1.991928e-02,0.0574,tile_54.6050_18.2300,seasonal_difference
54.614295,18.27845,2.302370e-02,0.1077,tile_54.6050_18.2300,seasonal_difference
54.614405,18.27845,3.156011e-02,0.2461,tile_54.6050_18.2300,seasonal_difference
54.614515,18.27845,2.424389e-02,0.1275,tile_54.6050_18.2300,seasonal_difference
54.614844999999995,18.27845,1.913223e-02,0.0447,tile_54.6050_18.2300,seasonal_difference
54.615615,18.27845,1.803381e-02,0.0269,tile_54.6050_18.2300,seasonal_difference
54.617925,18.27845,2.029413e-02,0.0635,tile_54.6050_18.2300,seasonal_difference
54.622544999999995,18.27845,1.745094e-02,0.0174,tile_54.6050_18.2300,seasonal_difference
54.622764999999994,18.27845,2.162529e-02,0.0851,tile_54.6050_18.2300,seasonal_difference
54.623095,18.27845,1.847673e-02,0.0340,tile_54.6050_18.2300,seasonal_difference
54.623425,18.27845,1.660693e-02,0.0037,tile_54.6050_18.2300,seasonal_difference
54.623754999999996,18.27845,1.788283e-02,0.0244,tile_54.6050_18.2300,seasonal_difference
54.624195,18.27845,3.900895e-02,0.3669,tile_54.6050_18.2300,seasonal_difference
54.626835,18.27845,3.084807e-02,0.2346,tile_54.6050_18.2300,seasonal_difference
54.630795,18.27845,1.810178e-02,0.0280,tile_54.6050_18.2300,seasonal_difference
54.631235,18.27845,1.891505e-02,0.0411,tile_54.6050_18.2300,seasonal_difference
54.635745,18.27845,2.478353e-02,0.1363,tile_54.6050_18.2300,seasonal_difference
54.63695499999999,18.27845,2.618489e-02,0.1590,tile_54.6050_18.2300,seasonal_difference
54.637065,18.27845,3.261263e-02,0.2632,tile_54.6050_18.2300,seasonal_difference
54.65103499999999,18.27845,1.875757e-02,0.0386,tile_54.6050_18.2300,seasonal_difference
54.653344999999995,18.27845,1.855260e-02,0.0353,tile_54.6050_18.2300,seasonal_difference
54.605824999999996,18.27835,2.647354e-02,0.1637,tile_54.6050_18.2300,seasonal_difference
54.606925,18.27835,2.089339e-02,0.0732,tile_54.6050_18.2300,seasonal_difference
54.607034999999996,18.27835,1.672717e-02,0.0057,tile_54.6050_18.2300,seasonal_difference
54.611324999999994,18.27835,1.691061e-02,0.0086,tile_54.6050_18.2300,seasonal_difference
54.616274999999995,18.27835,2.041873e-02,0.0655,tile_54.6050_18.2300,seasonal_difference
54.622764999999994,18.27835,1.829000e-02,0.0310,tile_54.6050_18.2300,seasonal_difference
54.623535,18.27835,3.601693e-02,0.3184,tile_54.6050_18.2300,seasonal_difference
54.623974999999994,18.27835,2.830165e-02,0.1933,tile_54.6050_18.2300,seasonal_difference
54.624084999999994,18.27835,2.614276e-02,0.1583,tile_54.6050_18.2300,seasonal_difference
54.624305,18.27835,2.119975e-02,0.0782,tile_54.6050_18.2300,seasonal_difference
54.624745,18.27835,3.107268e-02,0.2382,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.27835,1.695465e-02,0.0094,tile_54.6050_18.2300,seasonal_difference
54.627714999999995,18.27835,2.213817e-02,0.0934,tile_54.6050_18.2300,seasonal_difference
54.65103499999999,18.27835,1.769879e-02,0.0214,tile_54.6050_18.2300,seasonal_difference
54.652024999999995,18.27835,2.613160e-02,0.1581,tile_54.6050_18.2300,seasonal_difference
54.653454999999994,18.27835,2.246994e-02,0.0988,tile_54.6050_18.2300,seasonal_difference
54.605934999999995,18.27825,2.455892e-02,0.1326,tile_54.6050_18.2300,seasonal_difference
54.606044999999995,18.27825,2.414183e-02,0.1259,tile_54.6050_18.2300,seasonal_difference
54.606154999999994,18.27825,1.662504e-02,0.0040,tile_54.6050_18.2300,seasonal_difference
54.612095,18.27825,2.899121e-02,0.2045,tile_54.6050_18.2300,seasonal_difference
54.613524999999996,18.27825,2.097064e-02,0.0745,tile_54.6050_18.2300,seasonal_difference
54.613854999999994,18.27825,3.106423e-02,0.2381,tile_54.6050_18.2300,seasonal_difference
54.613965,18.27825,2.207904e-02,0.0924,tile_54.6050_18.2300,seasonal_difference
54.615064999999994,18.27825,2.093700e-02,0.0739,tile_54.6050_18.2300,seasonal_difference
54.62287499999999,18.27825,2.278727e-02,0.1039,tile_54.6050_18.2300,seasonal_difference
54.623205,18.27825,1.979914e-02,0.0555,tile_54.6050_18.2300,seasonal_difference
54.623974999999994,18.27825,1.964122e-02,0.0529,tile_54.6050_18.2300,seasonal_difference
54.624195,18.27825,1.990149e-02,0.0571,tile_54.6050_18.2300,seasonal_difference
54.624305,18.27825,1.884470e-02,0.0400,tile_54.6050_18.2300,seasonal_difference
54.624855,18.27825,1.938488e-02,0.0488,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.27825,2.726030e-02,0.1764,tile_54.6050_18.2300,seasonal_difference
54.626835,18.27825,2.338675e-02,0.1136,tile_54.6050_18.2300,seasonal_difference
54.630685,18.27825,3.077778e-02,0.2335,tile_54.6050_18.2300,seasonal_difference
54.631674999999994,18.27825,2.307068e-02,0.1085,tile_54.6050_18.2300,seasonal_difference
54.637065,18.27825,1.788384e-02,0.0244,tile_54.6050_18.2300,seasonal_difference
54.637175,18.27825,2.263926e-02,0.1015,tile_54.6050_18.2300,seasonal_difference
54.637944999999995,18.27825,1.750840e-02,0.0183,tile_54.6050_18.2300,seasonal_difference
54.638715,18.27825,1.804379e-02,0.0270,tile_54.6050_18.2300,seasonal_difference
54.638935,18.27825,2.305685e-02,0.1083,tile_54.6050_18.2300,seasonal_difference
54.650045,18.27825,2.537844e-02,0.1459,tile_54.6050_18.2300,seasonal_difference
54.658955,18.27825,1.836913e-02,0.0323,tile_54.6050_18.2300,seasonal_difference
54.659285,18.27825,2.084952e-02,0.0725,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.27825,1.969468e-02,0.0538,tile_54.6050_18.2300,seasonal_difference
54.605605,18.27815,1.769225e-02,0.0213,tile_54.6050_18.2300,seasonal_difference
54.607034999999996,18.27815,2.072126e-02,0.0704,tile_54.6050_18.2300,seasonal_difference
54.610004999999994,18.27815,1.820911e-02,0.0297,tile_54.6050_18.2300,seasonal_difference
54.613744999999994,18.27815,1.702939e-02,0.0106,tile_54.6050_18.2300,seasonal_difference
54.613965,18.27815,2.001734e-02,0.0590,tile_54.6050_18.2300,seasonal_difference
54.614515,18.27815,2.182231e-02,0.0883,tile_54.6050_18.2300,seasonal_difference
54.614734999999996,18.27815,1.902017e-02,0.0428,tile_54.6050_18.2300,seasonal_difference
54.617815,18.27815,1.795391e-02,0.0256,tile_54.6050_18.2300,seasonal_difference
54.623095,18.27815,3.370545e-02,0.2809,tile_54.6050_18.2300,seasonal_difference
54.623974999999994,18.27815,1.820539e-02,0.0296,tile_54.6050_18.2300,seasonal_difference
54.624415,18.27815,1.984192e-02,0.0562,tile_54.6050_18.2300,seasonal_difference
54.624745,18.27815,2.448510e-02,0.1314,tile_54.6050_18.2300,seasonal_difference
54.624855,18.27815,4.791191e-02,0.5112,tile_54.6050_18.2300,seasonal_difference
54.625845,18.27815,1.812730e-02,0.0284,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.27815,2.861182e-02,0.1983,tile_54.6050_18.2300,seasonal_difference
54.626504999999995,18.27815,2.257111e-02,0.1004,tile_54.6050_18.2300,seasonal_difference
54.630134999999996,18.27815,2.809384e-02,0.1899,tile_54.6050_18.2300,seasonal_difference
54.630354999999994,18.27815,1.845299e-02,0.0337,tile_54.6050_18.2300,seasonal_difference
54.630685,18.27815,1.988001e-02,0.0568,tile_54.6050_18.2300,seasonal_difference
54.631674999999994,18.27815,2.115446e-02,0.0774,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.27815,2.049192e-02,0.0667,tile_54.6050_18.2300,seasonal_difference
54.638715,18.27815,1.700876e-02,0.0102,tile_54.6050_18.2300,seasonal_difference
54.638825,18.27815,3.105495e-02,0.2379,tile_54.6050_18.2300,seasonal_difference
54.648394999999994,18.27815,2.542590e-02,0.1467,tile_54.6050_18.2300,seasonal_difference
54.648725,18.27815,1.724151e-02,0.0140,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.27815,3.042411e-02,0.2277,tile_54.6050_18.2300,seasonal_difference
54.649825,18.27815,1.901496e-02,0.0428,tile_54.6050_18.2300,seasonal_difference
54.650484999999996,18.27815,1.949888e-02,0.0506,tile_54.6050_18.2300,seasonal_difference
54.653454999999994,18.27815,1.958215e-02,0.0520,tile_54.6050_18.2300,seasonal_difference
54.654005,18.27815,1.702586e-02,0.0105,tile_54.6050_18.2300,seasonal_difference
54.658735,18.27815,1.720894e-02,0.0135,tile_54.6050_18.2300,seasonal_difference
54.659065,18.27815,1.922311e-02,0.0461,tile_54.6050_18.2300,seasonal_difference
54.659175,18.27815,2.007849e-02,0.0600,tile_54.6050_18.2300,seasonal_difference
54.659504999999996,18.27815,1.914680e-02,0.0449,tile_54.6050_18.2300,seasonal_difference
54.605165,18.27805,1.652200e-02,0.0023,tile_54.6050_18.2300,seasonal_difference
54.606485,18.27805,2.371578e-02,0.1190,tile_54.6050_18.2300,seasonal_difference
54.608354999999996,18.27805,1.979530e-02,0.0554,tile_54.6050_18.2300,seasonal_difference
54.612095,18.27805,1.961833e-02,0.0525,tile_54.6050_18.2300,seasonal_difference
54.612204999999996,18.27805,1.858228e-02,0.0357,tile_54.6050_18.2300,seasonal_difference
54.613744999999994,18.27805,2.119614e-02,0.0781,tile_54.6050_18.2300,seasonal_difference
54.618584999999996,18.27805,1.760520e-02,0.0199,tile_54.6050_18.2300,seasonal_difference
54.62034499999999,18.27805,2.564887e-02,0.1503,tile_54.6050_18.2300,seasonal_difference
54.621995,18.27805,1.803436e-02,0.0269,tile_54.6050_18.2300,seasonal_difference
54.622764999999994,18.27805,1.717062e-02,0.0129,tile_54.6050_18.2300,seasonal_difference
54.623864999999995,18.27805,1.925088e-02,0.0466,tile_54.6050_18.2300,seasonal_difference
54.624415,18.27805,4.320543e-02,0.4349,tile_54.6050_18.2300,seasonal_difference
54.625184999999995,18.27805,2.224274e-02,0.0951,tile_54.6050_18.2300,seasonal_difference
54.625294999999994,18.27805,2.127118e-02,0.0793,tile_54.6050_18.2300,seasonal_difference
54.625845,18.27805,2.327910e-02,0.1119,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.27805,1.859769e-02,0.0360,tile_54.6050_18.2300,seasonal_difference
54.626504999999995,18.27805,3.345412e-02,0.2768,tile_54.6050_18.2300,seasonal_difference
54.626614999999994,18.27805,4.362300e-02,0.4417,tile_54.6050_18.2300,seasonal_difference
54.631015,18.27805,2.120512e-02,0.0783,tile_54.6050_18.2300,seasonal_difference
54.636295,18.27805,2.517300e-02,0.1426,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.27805,2.332545e-02,0.1126,tile_54.6050_18.2300,seasonal_difference
54.641245,18.27805,1.805620e-02,0.0272,tile_54.6050_18.2300,seasonal_difference
54.642345,18.27805,1.863095e-02,0.0365,tile_54.6050_18.2300,seasonal_difference
54.648725,18.27805,1.871017e-02,0.0378,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.27805,3.150730e-02,0.2453,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.27805,1.754056e-02,0.0189,tile_54.6050_18.2300,seasonal_difference
54.649494999999995,18.27805,3.214035e-02,0.2555,tile_54.6050_18.2300,seasonal_difference
54.658955,18.27805,1.691923e-02,0.0088,tile_54.6050_18.2300,seasonal_difference
54.659175,18.27805,2.987365e-02,0.2188,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.27805,1.877585e-02,0.0389,tile_54.6050_18.2300,seasonal_difference
54.659614999999995,18.27805,1.970649e-02,0.0540,tile_54.6050_18.2300,seasonal_difference
54.659724999999995,18.27805,1.819296e-02,0.0294,tile_54.6050_18.2300,seasonal_difference
54.605165,18.27795,1.895562e-02,0.0418,tile_54.6050_18.2300,seasonal_difference
54.605275,18.27795,3.088019e-02,0.2351,tile_54.6050_18.2300,seasonal_difference
54.605824999999996,18.27795,1.814953e-02,0.0287,tile_54.6050_18.2300,seasonal_difference
54.60626499999999,18.27795,1.680385e-02,0.0069,tile_54.6050_18.2300,seasonal_difference
54.608354999999996,18.27795,1.665569e-02,0.0045,tile_54.6050_18.2300,seasonal_difference
54.612204999999996,18.27795,1.640604e-02,0.0005,tile_54.6050_18.2300,seasonal_difference
54.618365,18.27795,2.380219e-02,0.1204,tile_54.6050_18.2300,seasonal_difference
54.621775,18.27795,2.996036e-02,0.2202,tile_54.6050_18.2300,seasonal_difference
54.621885,18.27795,2.221625e-02,0.0947,tile_54.6050_18.2300,seasonal_difference
54.622985,18.27795,1.658729e-02,0.0034,tile_54.6050_18.2300,seasonal_difference
54.623644999999996,18.27795,1.640571e-02,0.0005,tile_54.6050_18.2300,seasonal_difference
54.624415,18.27795,3.181188e-02,0.2502,tile_54.6050_18.2300,seasonal_difference
54.624745,18.27795,2.265039e-02,0.1017,tile_54.6050_18.2300,seasonal_difference
54.62540499999999,18.27795,1.899857e-02,0.0425,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.27795,1.674182e-02,0.0059,tile_54.6050_18.2300,seasonal_difference
54.626504999999995,18.27795,2.588096e-02,0.1541,tile_54.6050_18.2300,seasonal_difference
54.630134999999996,18.27795,1.696106e-02,0.0095,tile_54.6050_18.2300,seasonal_difference
54.631015,18.27795,2.210730e-02,0.0929,tile_54.6050_18.2300,seasonal_difference
54.638605,18.27795,2.185484e-02,0.0888,tile_54.6050_18.2300,seasonal_difference
54.63948499999999,18.27795,1.699566e-02,0.0100,tile_54.6050_18.2300,seasonal_difference
54.641245,18.27795,1.710186e-02,0.0117,tile_54.6050_18.2300,seasonal_difference
54.64971499999999,18.27795,1.811700e-02,0.0282,tile_54.6050_18.2300,seasonal_difference
54.651914999999995,18.27795,1.727407e-02,0.0145,tile_54.6050_18.2300,seasonal_difference
54.652795,18.27795,1.685963e-02,0.0078,tile_54.6050_18.2300,seasonal_difference
54.654554999999995,18.27795,2.817626e-02,0.1913,tile_54.6050_18.2300,seasonal_difference
54.654664999999994,18.27795,2.751302e-02,0.1805,tile_54.6050_18.2300,seasonal_difference
54.654774999999994,18.27795,2.689310e-02,0.1705,tile_54.6050_18.2300,seasonal_difference
54.654885,18.27795,2.021299e-02,0.0622,tile_54.6050_18.2300,seasonal_difference
54.656425,18.27795,1.676579e-02,0.0063,tile_54.6050_18.2300,seasonal_difference
54.658955,18.27795,1.687487e-02,0.0081,tile_54.6050_18.2300,seasonal_difference
54.605715,18.27785,2.282517e-02,0.1045,tile_54.6050_18.2300,seasonal_difference
54.606375,18.27785,1.988798e-02,0.0569,tile_54.6050_18.2300,seasonal_difference
54.609235,18.27785,1.680334e-02,0.0069,tile_54.6050_18.2300,seasonal_difference
54.611985,18.27785,1.735359e-02,0.0158,tile_54.6050_18.2300,seasonal_difference
54.612424999999995,18.27785,2.181941e-02,0.0882,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.27785,1.652375e-02,0.0024,tile_54.6050_18.2300,seasonal_difference
54.618255,18.27785,4.011445e-02,0.3848,tile_54.6050_18.2300,seasonal_difference
54.621554999999994,18.27785,2.003667e-02,0.0593,tile_54.6050_18.2300,seasonal_difference
