lon,lat,score,chance,tile_id,pathway
32.881280000000004,24.12856,2.542877e+00,0.0484,tile_32.8500_24.0600,moisture_differential
32.88176,24.12856,2.382953e+00,0.0163,tile_32.8500_24.0600,moisture_differential
32.88192,24.12856,3.374381e+00,0.2152,tile_32.8500_24.0600,moisture_differential
32.88208,24.12856,3.160758e+00,0.1723,tile_32.8500_24.0600,moisture_differential
32.882400000000004,24.12856,2.643240e+00,0.0685,tile_32.8500_24.0600,moisture_differential
32.88256,24.12856,2.449879e+00,0.0297,tile_32.8500_24.0600,moisture_differential
32.88272,24.12856,2.467831e+00,0.0333,tile_32.8500_24.0600,moisture_differential
32.88288,24.12856,2.646629e+00,0.0692,tile_32.8500_24.0600,moisture_differential
32.88352,24.12856,2.336188e+00,0.0069,tile_32.8500_24.0600,moisture_differential
32.8928,24.12856,2.929025e+00,0.1259,tile_32.8500_24.0600,moisture_differential
32.89616,24.12856,2.386438e+00,0.0170,tile_32.8500_24.0600,moisture_differential
32.89632,24.12856,2.422844e+00,0.0243,tile_32.8500_24.0600,moisture_differential
32.90032,24.12856,2.571207e+00,0.0541,tile_32.8500_24.0600,moisture_differential
32.900800000000004,24.12856,2.398894e+00,0.0195,tile_32.8500_24.0600,moisture_differential
32.90096,24.12856,2.764852e+00,0.0929,tile_32.8500_24.0600,moisture_differential
32.90112,24.12856,3.208021e+00,0.1818,tile_32.8500_24.0600,moisture_differential
32.90128,24.12856,2.903661e+00,0.1208,tile_32.8500_24.0600,moisture_differential
32.90144,24.12856,2.642779e+00,0.0684,tile_32.8500_24.0600,moisture_differential
32.90208,24.12856,2.555643e+00,0.0510,tile_32.8500_24.0600,moisture_differential
32.908,24.12856,2.412012e+00,0.0222,tile_32.8500_24.0600,moisture_differential
32.853120000000004,24.1284,2.345921e+00,0.0089,tile_32.8500_24.0600,moisture_differential
32.854240000000004,24.1284,2.372220e+00,0.0142,tile_32.8500_24.0600,moisture_differential
32.86032,24.1284,2.433934e+00,0.0265,tile_32.8500_24.0600,moisture_differential
32.8624,24.1284,2.410419e+00,0.0218,tile_32.8500_24.0600,moisture_differential
32.866080000000004,24.1284,2.786100e+00,0.0972,tile_32.8500_24.0600,moisture_differential
32.8792,24.1284,2.718389e+00,0.0836,tile_32.8500_24.0600,moisture_differential
32.87984,24.1284,2.733270e+00,0.0866,tile_32.8500_24.0600,moisture_differential
32.880160000000004,24.1284,2.458769e+00,0.0315,tile_32.8500_24.0600,moisture_differential
32.88032,24.1284,2.627167e+00,0.0653,tile_32.8500_24.0600,moisture_differential
32.88064,24.1284,2.686787e+00,0.0773,tile_32.8500_24.0600,moisture_differential
32.88112,24.1284,3.377056e+00,0.2157,tile_32.8500_24.0600,moisture_differential
32.881280000000004,24.1284,2.691251e+00,0.0782,tile_32.8500_24.0600,moisture_differential
32.88192,24.1284,2.661733e+00,0.0722,tile_32.8500_24.0600,moisture_differential
32.88208,24.1284,3.939564e+00,0.3286,tile_32.8500_24.0600,moisture_differential
32.88224,24.1284,2.542081e+00,0.0482,tile_32.8500_24.0600,moisture_differential
32.882400000000004,24.1284,3.205080e+00,0.1812,tile_32.8500_24.0600,moisture_differential
32.88256,24.1284,2.487840e+00,0.0374,tile_32.8500_24.0600,moisture_differential
32.88272,24.1284,2.527796e+00,0.0454,tile_32.8500_24.0600,moisture_differential
32.88288,24.1284,3.463983e+00,0.2332,tile_32.8500_24.0600,moisture_differential
32.8928,24.1284,4.096141e+00,0.3600,tile_32.8500_24.0600,moisture_differential
32.8936,24.1284,2.369646e+00,0.0137,tile_32.8500_24.0600,moisture_differential
32.89744,24.1284,2.603252e+00,0.0605,tile_32.8500_24.0600,moisture_differential
32.90032,24.1284,2.840581e+00,0.1081,tile_32.8500_24.0600,moisture_differential
32.90064,24.1284,2.434085e+00,0.0266,tile_32.8500_24.0600,moisture_differential
32.900800000000004,24.1284,3.026877e+00,0.1455,tile_32.8500_24.0600,moisture_differential
32.90144,24.1284,3.018498e+00,0.1438,tile_32.8500_24.0600,moisture_differential
32.9016,24.1284,3.998388e+00,0.3404,tile_32.8500_24.0600,moisture_differential
32.90176,24.1284,3.812718e+00,0.3031,tile_32.8500_24.0600,moisture_differential
32.90192,24.1284,2.321424e+00,0.0040,tile_32.8500_24.0600,moisture_differential
32.90208,24.1284,3.214653e+00,0.1831,tile_32.8500_24.0600,moisture_differential
32.92704,24.1284,2.469002e+00,0.0336,tile_32.8500_24.0600,moisture_differential
32.92992,24.1284,2.395782e+00,0.0189,tile_32.8500_24.0600,moisture_differential
32.85136,24.12824,3.063384e+00,0.1528,tile_32.8500_24.0600,moisture_differential
32.85328,24.12824,2.898645e+00,0.1198,tile_32.8500_24.0600,moisture_differential
32.860640000000004,24.12824,2.801866e+00,0.1003,tile_32.8500_24.0600,moisture_differential
32.86096,24.12824,2.375206e+00,0.0148,tile_32.8500_24.0600,moisture_differential
32.86896,24.12824,2.369079e+00,0.0135,tile_32.8500_24.0600,moisture_differential
32.87936,24.12824,2.789713e+00,0.0979,tile_32.8500_24.0600,moisture_differential
32.87984,24.12824,2.987194e+00,0.1375,tile_32.8500_24.0600,moisture_differential
32.88,24.12824,3.256024e+00,0.1914,tile_32.8500_24.0600,moisture_differential
32.880160000000004,24.12824,3.010028e+00,0.1421,tile_32.8500_24.0600,moisture_differential
32.88032,24.12824,2.837565e+00,0.1075,tile_32.8500_24.0600,moisture_differential
32.88048,24.12824,2.779979e+00,0.0960,tile_32.8500_24.0600,moisture_differential
32.88064,24.12824,2.489514e+00,0.0377,tile_32.8500_24.0600,moisture_differential
32.88096,24.12824,3.172628e+00,0.1747,tile_32.8500_24.0600,moisture_differential
32.88112,24.12824,3.611298e+00,0.2627,tile_32.8500_24.0600,moisture_differential
32.881280000000004,24.12824,3.082737e+00,0.1567,tile_32.8500_24.0600,moisture_differential
32.88144,24.12824,3.130230e+00,0.1662,tile_32.8500_24.0600,moisture_differential
32.88224,24.12824,2.993893e+00,0.1389,tile_32.8500_24.0600,moisture_differential
32.882400000000004,24.12824,3.380308e+00,0.2164,tile_32.8500_24.0600,moisture_differential
32.88256,24.12824,2.396173e+00,0.0190,tile_32.8500_24.0600,moisture_differential
32.88512,24.12824,2.554362e+00,0.0507,tile_32.8500_24.0600,moisture_differential
32.8928,24.12824,2.465266e+00,0.0328,tile_32.8500_24.0600,moisture_differential
32.89296,24.12824,2.463540e+00,0.0325,tile_32.8500_24.0600,moisture_differential
32.8952,24.12824,2.389592e+00,0.0177,tile_32.8500_24.0600,moisture_differential
32.89744,24.12824,2.442350e+00,0.0282,tile_32.8500_24.0600,moisture_differential
32.8976,24.12824,3.219907e+00,0.1842,tile_32.8500_24.0600,moisture_differential
32.90064,24.12824,2.572261e+00,0.0543,tile_32.8500_24.0600,moisture_differential
32.900800000000004,24.12824,2.575498e+00,0.0549,tile_32.8500_24.0600,moisture_differential
32.90128,24.12824,3.305758e+00,0.2014,tile_32.8500_24.0600,moisture_differential
32.90144,24.12824,2.950027e+00,0.1301,tile_32.8500_24.0600,moisture_differential
32.9016,24.12824,2.584946e+00,0.0568,tile_32.8500_24.0600,moisture_differential
32.90176,24.12824,2.369141e+00,0.0136,tile_32.8500_24.0600,moisture_differential
32.90208,24.12824,2.355452e+00,0.0108,tile_32.8500_24.0600,moisture_differential
32.90304,24.12824,3.141071e+00,0.1684,tile_32.8500_24.0600,moisture_differential
32.9032,24.12824,3.364111e+00,0.2131,tile_32.8500_24.0600,moisture_differential
32.91232,24.12824,2.690484e+00,0.0780,tile_32.8500_24.0600,moisture_differential
32.92,24.12824,2.604790e+00,0.0608,tile_32.8500_24.0600,moisture_differential
32.85056,24.12808,2.314401e+00,0.0026,tile_32.8500_24.0600,moisture_differential
32.85072,24.12808,2.678557e+00,0.0756,tile_32.8500_24.0600,moisture_differential
32.851040000000005,24.12808,2.411618e+00,0.0221,tile_32.8500_24.0600,moisture_differential
32.8536,24.12808,2.321876e+00,0.0041,tile_32.8500_24.0600,moisture_differential
32.85808,24.12808,2.314872e+00,0.0027,tile_32.8500_24.0600,moisture_differential
32.8584,24.12808,2.593570e+00,0.0586,tile_32.8500_24.0600,moisture_differential
32.86112,24.12808,2.352740e+00,0.0103,tile_32.8500_24.0600,moisture_differential
32.864000000000004,24.12808,2.569300e+00,0.0537,tile_32.8500_24.0600,moisture_differential
32.88,24.12808,2.934846e+00,0.1270,tile_32.8500_24.0600,moisture_differential
32.880160000000004,24.12808,2.719254e+00,0.0838,tile_32.8500_24.0600,moisture_differential
32.88032,24.12808,3.430764e+00,0.2265,tile_32.8500_24.0600,moisture_differential
32.88048,24.12808,3.758849e+00,0.2923,tile_32.8500_24.0600,moisture_differential
32.88112,24.12808,3.369160e+00,0.2141,tile_32.8500_24.0600,moisture_differential
32.8816,24.12808,2.856980e+00,0.1114,tile_32.8500_24.0600,moisture_differential
32.88224,24.12808,3.311357e+00,0.2025,tile_32.8500_24.0600,moisture_differential
32.882400000000004,24.12808,3.530575e+00,0.2465,tile_32.8500_24.0600,moisture_differential
32.88256,24.12808,2.998931e+00,0.1399,tile_32.8500_24.0600,moisture_differential
32.88272,24.12808,2.369391e+00,0.0136,tile_32.8500_24.0600,moisture_differential
32.90048,24.12808,2.402178e+00,0.0202,tile_32.8500_24.0600,moisture_differential
32.90064,24.12808,2.536330e+00,0.0471,tile_32.8500_24.0600,moisture_differential
32.90096,24.12808,2.370181e+00,0.0138,tile_32.8500_24.0600,moisture_differential
32.90128,24.12808,2.309263e+00,0.0015,tile_32.8500_24.0600,moisture_differential
32.90144,24.12808,2.906222e+00,0.1213,tile_32.8500_24.0600,moisture_differential
32.9016,24.12808,2.803332e+00,0.1006,tile_32.8500_24.0600,moisture_differential
32.90176,24.12808,3.293797e+00,0.1990,tile_32.8500_24.0600,moisture_differential
32.90192,24.12808,3.731059e+00,0.2867,tile_32.8500_24.0600,moisture_differential
32.90304,24.12808,2.562153e+00,0.0523,tile_32.8500_24.0600,moisture_differential
32.9032,24.12808,3.183429e+00,0.1769,tile_32.8500_24.0600,moisture_differential
32.92624,24.12808,2.670044e+00,0.0739,tile_32.8500_24.0600,moisture_differential
32.92832,24.12808,2.403454e+00,0.0204,tile_32.8500_24.0600,moisture_differential
32.85328,24.12792,2.384747e+00,0.0167,tile_32.8500_24.0600,moisture_differential
32.85408,24.12792,2.427797e+00,0.0253,tile_32.8500_24.0600,moisture_differential
32.854240000000004,24.12792,2.663436e+00,0.0726,tile_32.8500_24.0600,moisture_differential
32.858560000000004,24.12792,3.075041e+00,0.1551,tile_32.8500_24.0600,moisture_differential
32.8784,24.12792,2.673088e+00,0.0745,tile_32.8500_24.0600,moisture_differential
32.87856,24.12792,2.893002e+00,0.1186,tile_32.8500_24.0600,moisture_differential
32.87872,24.12792,2.642396e+00,0.0684,tile_32.8500_24.0600,moisture_differential
32.87984,24.12792,3.060527e+00,0.1522,tile_32.8500_24.0600,moisture_differential
32.88,24.12792,2.501362e+00,0.0401,tile_32.8500_24.0600,moisture_differential
32.880160000000004,24.12792,2.843022e+00,0.1086,tile_32.8500_24.0600,moisture_differential
32.88032,24.12792,2.954021e+00,0.1309,tile_32.8500_24.0600,moisture_differential
32.88048,24.12792,2.396023e+00,0.0189,tile_32.8500_24.0600,moisture_differential
32.88064,24.12792,2.362727e+00,0.0123,tile_32.8500_24.0600,moisture_differential
32.8808,24.12792,3.043567e+00,0.1488,tile_32.8500_24.0600,moisture_differential
32.88112,24.12792,2.674444e+00,0.0748,tile_32.8500_24.0600,moisture_differential
32.881280000000004,24.12792,2.979364e+00,0.1360,tile_32.8500_24.0600,moisture_differential
32.88144,24.12792,3.165992e+00,0.1734,tile_32.8500_24.0600,moisture_differential
32.8816,24.12792,2.405098e+00,0.0208,tile_32.8500_24.0600,moisture_differential
32.88192,24.12792,2.317234e+00,0.0031,tile_32.8500_24.0600,moisture_differential
32.88208,24.12792,2.323486e+00,0.0044,tile_32.8500_24.0600,moisture_differential
32.88224,24.12792,2.333863e+00,0.0065,tile_32.8500_24.0600,moisture_differential
32.882400000000004,24.12792,2.953192e+00,0.1307,tile_32.8500_24.0600,moisture_differential
32.88256,24.12792,2.446632e+00,0.0291,tile_32.8500_24.0600,moisture_differential
32.88544,24.12792,2.651117e+00,0.0701,tile_32.8500_24.0600,moisture_differential
32.89568,24.12792,2.307781e+00,0.0012,tile_32.8500_24.0600,moisture_differential
32.89616,24.12792,2.329065e+00,0.0055,tile_32.8500_24.0600,moisture_differential
32.89936,24.12792,2.462412e+00,0.0323,tile_32.8500_24.0600,moisture_differential
32.90032,24.12792,2.518744e+00,0.0436,tile_32.8500_24.0600,moisture_differential
32.90048,24.12792,3.194855e+00,0.1792,tile_32.8500_24.0600,moisture_differential
32.90064,24.12792,2.529880e+00,0.0458,tile_32.8500_24.0600,moisture_differential
32.900800000000004,24.12792,2.396651e+00,0.0191,tile_32.8500_24.0600,moisture_differential
32.90128,24.12792,2.397905e+00,0.0193,tile_32.8500_24.0600,moisture_differential
32.90144,24.12792,2.308254e+00,0.0013,tile_32.8500_24.0600,moisture_differential
32.9016,24.12792,2.848866e+00,0.1098,tile_32.8500_24.0600,moisture_differential
32.90176,24.12792,3.163795e+00,0.1729,tile_32.8500_24.0600,moisture_differential
32.90192,24.12792,3.170068e+00,0.1742,tile_32.8500_24.0600,moisture_differential
32.91888,24.12792,2.430700e+00,0.0259,tile_32.8500_24.0600,moisture_differential
32.92752,24.12792,2.762449e+00,0.0924,tile_32.8500_24.0600,moisture_differential
32.8504,24.12776,2.348796e+00,0.0095,tile_32.8500_24.0600,moisture_differential
32.85056,24.12776,2.394388e+00,0.0186,tile_32.8500_24.0600,moisture_differential
32.852160000000005,24.12776,2.404893e+00,0.0207,tile_32.8500_24.0600,moisture_differential
32.85488,24.12776,2.303531e+00,0.0004,tile_32.8500_24.0600,moisture_differential
32.85504,24.12776,2.574516e+00,0.0547,tile_32.8500_24.0600,moisture_differential
32.86192,24.12776,2.449110e+00,0.0296,tile_32.8500_24.0600,moisture_differential
32.86304,24.12776,2.941604e+00,0.1284,tile_32.8500_24.0600,moisture_differential
32.86896,24.12776,2.310093e+00,0.0017,tile_32.8500_24.0600,moisture_differential
32.87744,24.12776,2.568514e+00,0.0535,tile_32.8500_24.0600,moisture_differential
32.87856,24.12776,2.426456e+00,0.0250,tile_32.8500_24.0600,moisture_differential
32.87872,24.12776,2.623243e+00,0.0645,tile_32.8500_24.0600,moisture_differential
32.87968,24.12776,2.568385e+00,0.0535,tile_32.8500_24.0600,moisture_differential
32.87984,24.12776,2.776858e+00,0.0953,tile_32.8500_24.0600,moisture_differential
32.88,24.12776,2.489716e+00,0.0377,tile_32.8500_24.0600,moisture_differential
32.880160000000004,24.12776,2.658604e+00,0.0716,tile_32.8500_24.0600,moisture_differential
32.88032,24.12776,3.153764e+00,0.1709,tile_32.8500_24.0600,moisture_differential
32.88048,24.12776,2.613845e+00,0.0626,tile_32.8500_24.0600,moisture_differential
32.8808,24.12776,2.309942e+00,0.0017,tile_32.8500_24.0600,moisture_differential
32.88096,24.12776,2.492451e+00,0.0383,tile_32.8500_24.0600,moisture_differential
32.881280000000004,24.12776,3.142968e+00,0.1688,tile_32.8500_24.0600,moisture_differential
32.88144,24.12776,2.993972e+00,0.1389,tile_32.8500_24.0600,moisture_differential
32.8816,24.12776,2.578401e+00,0.0555,tile_32.8500_24.0600,moisture_differential
32.88176,24.12776,2.639569e+00,0.0678,tile_32.8500_24.0600,moisture_differential
32.882400000000004,24.12776,2.483758e+00,0.0365,tile_32.8500_24.0600,moisture_differential
32.88256,24.12776,2.412525e+00,0.0223,tile_32.8500_24.0600,moisture_differential
32.89312,24.12776,2.962322e+00,0.1325,tile_32.8500_24.0600,moisture_differential
32.89328,24.12776,2.528283e+00,0.0455,tile_32.8500_24.0600,moisture_differential
32.89504,24.12776,2.694669e+00,0.0788,tile_32.8500_24.0600,moisture_differential
32.8952,24.12776,3.203252e+00,0.1809,tile_32.8500_24.0600,moisture_differential
32.89584,24.12776,2.920231e+00,0.1241,tile_32.8500_24.0600,moisture_differential
32.89856,24.12776,2.393044e+00,0.0183,tile_32.8500_24.0600,moisture_differential
32.89872,24.12776,2.321389e+00,0.0040,tile_32.8500_24.0600,moisture_differential
32.90032,24.12776,2.615428e+00,0.0630,tile_32.8500_24.0600,moisture_differential
32.90048,24.12776,3.350327e+00,0.2104,tile_32.8500_24.0600,moisture_differential
32.90064,24.12776,2.996915e+00,0.1395,tile_32.8500_24.0600,moisture_differential
32.900800000000004,24.12776,2.741470e+00,0.0882,tile_32.8500_24.0600,moisture_differential
32.90112,24.12776,2.958163e+00,0.1317,tile_32.8500_24.0600,moisture_differential
32.90272,24.12776,2.477637e+00,0.0353,tile_32.8500_24.0600,moisture_differential
32.92032,24.12776,2.309890e+00,0.0017,tile_32.8500_24.0600,moisture_differential
32.860640000000004,24.1276,2.435214e+00,0.0268,tile_32.8500_24.0600,moisture_differential
32.87504,24.1276,2.496966e+00,0.0392,tile_32.8500_24.0600,moisture_differential
32.87552,24.1276,2.338006e+00,0.0073,tile_32.8500_24.0600,moisture_differential
32.87744,24.1276,2.371872e+00,0.0141,tile_32.8500_24.0600,moisture_differential
32.87792,24.1276,2.500194e+00,0.0398,tile_32.8500_24.0600,moisture_differential
32.8792,24.1276,2.614524e+00,0.0628,tile_32.8500_24.0600,moisture_differential
32.87968,24.1276,3.020774e+00,0.1443,tile_32.8500_24.0600,moisture_differential
32.87984,24.1276,2.818230e+00,0.1036,tile_32.8500_24.0600,moisture_differential
32.88,24.1276,3.219606e+00,0.1841,tile_32.8500_24.0600,moisture_differential
32.88032,24.1276,2.422704e+00,0.0243,tile_32.8500_24.0600,moisture_differential
32.88048,24.1276,2.358837e+00,0.0115,tile_32.8500_24.0600,moisture_differential
32.88096,24.1276,2.814755e+00,0.1029,tile_32.8500_24.0600,moisture_differential
32.88112,24.1276,2.461998e+00,0.0322,tile_32.8500_24.0600,moisture_differential
32.881280000000004,24.1276,2.445726e+00,0.0289,tile_32.8500_24.0600,moisture_differential
32.88176,24.1276,3.746678e+00,0.2899,tile_32.8500_24.0600,moisture_differential
32.88192,24.1276,3.971880e+00,0.3350,tile_32.8500_24.0600,moisture_differential
32.88208,24.1276,2.676225e+00,0.0751,tile_32.8500_24.0600,moisture_differential
32.88224,24.1276,2.588829e+00,0.0576,tile_32.8500_24.0600,moisture_differential
32.882400000000004,24.1276,3.578987e+00,0.2562,tile_32.8500_24.0600,moisture_differential
32.89312,24.1276,2.413096e+00,0.0224,tile_32.8500_24.0600,moisture_differential
32.89328,24.1276,2.663551e+00,0.0726,tile_32.8500_24.0600,moisture_differential
32.89344,24.1276,2.581233e+00,0.0561,tile_32.8500_24.0600,moisture_differential
32.89376,24.1276,2.330115e+00,0.0057,tile_32.8500_24.0600,moisture_differential
32.89392,24.1276,2.313426e+00,0.0024,tile_32.8500_24.0600,moisture_differential
32.89456,24.1276,2.748261e+00,0.0896,tile_32.8500_24.0600,moisture_differential
32.89472,24.1276,3.043839e+00,0.1489,tile_32.8500_24.0600,moisture_differential
32.8952,24.1276,2.882577e+00,0.1165,tile_32.8500_24.0600,moisture_differential
32.89584,24.1276,3.134151e+00,0.1670,tile_32.8500_24.0600,moisture_differential
32.896,24.1276,2.622472e+00,0.0644,tile_32.8500_24.0600,moisture_differential
32.89984,24.1276,2.803941e+00,0.1008,tile_32.8500_24.0600,moisture_differential
32.9,24.1276,3.162971e+00,0.1728,tile_32.8500_24.0600,moisture_differential
