lon,lat,score,chance,tile_id,pathway
54.605275,18.27545,5.524177e-03,0.0343,tile_54.6050_18.2300,temporal_variance_99
54.606815,18.27545,9.784256e-03,0.1995,tile_54.6050_18.2300,temporal_variance_99
54.606925,18.27545,8.169727e-03,0.1369,tile_54.6050_18.2300,temporal_variance_99
54.608245,18.27545,1.886303e-02,0.5514,tile_54.6050_18.2300,temporal_variance_99
54.608354999999996,18.27545,1.189620e-02,0.2813,tile_54.6050_18.2300,temporal_variance_99
54.642455,18.27545,6.199759e-03,0.0605,tile_54.6050_18.2300,temporal_variance_99
54.642565,18.27545,9.428499e-03,0.1857,tile_54.6050_18.2300,temporal_variance_99
54.605165,18.27535,5.689266e-03,0.0407,tile_54.6050_18.2300,temporal_variance_99
54.606815,18.27535,6.833893e-03,0.0851,tile_54.6050_18.2300,temporal_variance_99
54.606925,18.27535,6.266265e-03,0.0631,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.27535,9.093902e-03,0.1727,tile_54.6050_18.2300,temporal_variance_99
54.623754999999996,18.27535,5.432367e-03,0.0308,tile_54.6050_18.2300,temporal_variance_99
54.653675,18.27535,5.943920e-03,0.0506,tile_54.6050_18.2300,temporal_variance_99
54.654005,18.27535,5.121509e-03,0.0187,tile_54.6050_18.2300,temporal_variance_99
54.605055,18.27525,1.093600e-02,0.2441,tile_54.6050_18.2300,temporal_variance_99
54.605165,18.27525,6.124371e-03,0.0576,tile_54.6050_18.2300,temporal_variance_99
54.605605,18.27525,7.558213e-03,0.1132,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.27525,8.189148e-03,0.1376,tile_54.6050_18.2300,temporal_variance_99
54.607695,18.27525,4.706814e-03,0.0027,tile_54.6050_18.2300,temporal_variance_99
54.608245,18.27525,5.638853e-03,0.0388,tile_54.6050_18.2300,temporal_variance_99
54.623535,18.27525,5.487846e-03,0.0329,tile_54.6050_18.2300,temporal_variance_99
54.623754999999996,18.27525,5.680430e-03,0.0404,tile_54.6050_18.2300,temporal_variance_99
54.623864999999995,18.27525,5.081518e-03,0.0172,tile_54.6050_18.2300,temporal_variance_99
54.658845,18.27525,5.932012e-03,0.0501,tile_54.6050_18.2300,temporal_variance_99
54.605934999999995,18.27515,5.788558e-03,0.0446,tile_54.6050_18.2300,temporal_variance_99
54.607695,18.27515,5.413743e-03,0.0301,tile_54.6050_18.2300,temporal_variance_99
54.607805,18.27515,5.964360e-03,0.0514,tile_54.6050_18.2300,temporal_variance_99
54.623864999999995,18.27515,4.992130e-03,0.0137,tile_54.6050_18.2300,temporal_variance_99
54.634755,18.27515,5.956051e-03,0.0511,tile_54.6050_18.2300,temporal_variance_99
54.635304999999995,18.27515,5.701503e-03,0.0412,tile_54.6050_18.2300,temporal_variance_99
54.646634999999996,18.27515,4.918347e-03,0.0109,tile_54.6050_18.2300,temporal_variance_99
54.605275,18.27505,4.801934e-03,0.0063,tile_54.6050_18.2300,temporal_variance_99
54.605824999999996,18.27505,9.355760e-03,0.1829,tile_54.6050_18.2300,temporal_variance_99
54.605934999999995,18.27505,4.666516e-03,0.0011,tile_54.6050_18.2300,temporal_variance_99
54.60626499999999,18.27505,4.963823e-03,0.0126,tile_54.6050_18.2300,temporal_variance_99
54.634755,18.27505,5.119783e-03,0.0187,tile_54.6050_18.2300,temporal_variance_99
54.646744999999996,18.27505,9.372614e-03,0.1835,tile_54.6050_18.2300,temporal_variance_99
54.658404999999995,18.27505,4.905766e-03,0.0104,tile_54.6050_18.2300,temporal_variance_99
54.658514999999994,18.27505,6.386693e-03,0.0678,tile_54.6050_18.2300,temporal_variance_99
54.607144999999996,18.27495,5.686672e-03,0.0406,tile_54.6050_18.2300,temporal_variance_99
54.646634999999996,18.27495,4.797117e-03,0.0062,tile_54.6050_18.2300,temporal_variance_99
54.658514999999994,18.27495,6.523914e-03,0.0731,tile_54.6050_18.2300,temporal_variance_99
54.658624999999994,18.27495,8.180085e-03,0.1373,tile_54.6050_18.2300,temporal_variance_99
54.607144999999996,18.27485,6.265477e-03,0.0631,tile_54.6050_18.2300,temporal_variance_99
54.607254999999995,18.27485,5.227284e-03,0.0228,tile_54.6050_18.2300,temporal_variance_99
54.607474999999994,18.27485,5.303118e-03,0.0258,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.27485,7.052481e-03,0.0936,tile_54.6050_18.2300,temporal_variance_99
54.607695,18.27485,5.909187e-03,0.0493,tile_54.6050_18.2300,temporal_variance_99
54.607805,18.27485,6.430294e-03,0.0695,tile_54.6050_18.2300,temporal_variance_99
54.608025,18.27485,5.777906e-03,0.0442,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.27485,5.365214e-03,0.0282,tile_54.6050_18.2300,temporal_variance_99
54.646415,18.27485,6.200278e-03,0.0605,tile_54.6050_18.2300,temporal_variance_99
54.646525,18.27485,8.371223e-03,0.1447,tile_54.6050_18.2300,temporal_variance_99
54.646634999999996,18.27485,1.047420e-02,0.2262,tile_54.6050_18.2300,temporal_variance_99
54.646744999999996,18.27485,7.701406e-03,0.1187,tile_54.6050_18.2300,temporal_variance_99
54.654995,18.27485,5.613698e-03,0.0378,tile_54.6050_18.2300,temporal_variance_99
54.655105,18.27485,5.418364e-03,0.0302,tile_54.6050_18.2300,temporal_variance_99
54.658735,18.27485,6.250471e-03,0.0625,tile_54.6050_18.2300,temporal_variance_99
54.607144999999996,18.27475,9.373311e-03,0.1835,tile_54.6050_18.2300,temporal_variance_99
54.607254999999995,18.27475,1.146788e-02,0.2647,tile_54.6050_18.2300,temporal_variance_99
54.607474999999994,18.27475,1.397558e-02,0.3619,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.27475,3.043700e-02,1.0000,tile_54.6050_18.2300,temporal_variance_99
54.607695,18.27475,2.033883e-02,0.6086,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.27475,6.254485e-03,0.0626,tile_54.6050_18.2300,temporal_variance_99
54.655105,18.27475,5.301700e-03,0.0257,tile_54.6050_18.2300,temporal_variance_99
54.658735,18.27475,5.243150e-03,0.0234,tile_54.6050_18.2300,temporal_variance_99
54.607364999999994,18.27465,4.883798e-03,0.0095,tile_54.6050_18.2300,temporal_variance_99
54.607474999999994,18.27465,1.088387e-02,0.2421,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.27465,2.837432e-02,0.9200,tile_54.6050_18.2300,temporal_variance_99
54.607695,18.27465,1.185106e-02,0.2796,tile_54.6050_18.2300,temporal_variance_99
54.608025,18.27465,6.355855e-03,0.0666,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.27465,6.850569e-03,0.0858,tile_54.6050_18.2300,temporal_variance_99
54.645095,18.27465,5.811916e-03,0.0455,tile_54.6050_18.2300,temporal_variance_99
54.606044999999995,18.27455,5.540399e-03,0.0350,tile_54.6050_18.2300,temporal_variance_99
54.60626499999999,18.27455,5.884893e-03,0.0483,tile_54.6050_18.2300,temporal_variance_99
54.607364999999994,18.27455,5.554783e-03,0.0355,tile_54.6050_18.2300,temporal_variance_99
54.607474999999994,18.27455,7.196050e-03,0.0991,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.27455,8.653546e-03,0.1556,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.27455,5.820364e-03,0.0458,tile_54.6050_18.2300,temporal_variance_99
54.617264999999996,18.27455,6.428294e-03,0.0694,tile_54.6050_18.2300,temporal_variance_99
54.645095,18.27455,9.858488e-03,0.2023,tile_54.6050_18.2300,temporal_variance_99
54.645205,18.27455,6.257874e-03,0.0628,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.27455,5.124938e-03,0.0189,tile_54.6050_18.2300,temporal_variance_99
54.605165,18.27445,7.121999e-03,0.0963,tile_54.6050_18.2300,temporal_variance_99
54.605275,18.27445,7.191282e-03,0.0990,tile_54.6050_18.2300,temporal_variance_99
54.606154999999994,18.27445,9.433258e-03,0.1859,tile_54.6050_18.2300,temporal_variance_99
54.606375,18.27445,5.680127e-03,0.0404,tile_54.6050_18.2300,temporal_variance_99
54.606485,18.27445,1.043002e-02,0.2245,tile_54.6050_18.2300,temporal_variance_99
54.607254999999995,18.27445,5.745389e-03,0.0429,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.27445,7.912263e-03,0.1269,tile_54.6050_18.2300,temporal_variance_99
54.636514999999996,18.27445,4.842196e-03,0.0079,tile_54.6050_18.2300,temporal_variance_99
54.645095,18.27445,6.682668e-03,0.0792,tile_54.6050_18.2300,temporal_variance_99
54.645205,18.27445,1.261390e-02,0.3091,tile_54.6050_18.2300,temporal_variance_99
54.605055,18.274350000000002,1.050517e-02,0.2274,tile_54.6050_18.2300,temporal_variance_99
54.605165,18.274350000000002,1.200489e-02,0.2855,tile_54.6050_18.2300,temporal_variance_99
54.605275,18.274350000000002,5.899436e-03,0.0489,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.274350000000002,5.501204e-03,0.0334,tile_54.6050_18.2300,temporal_variance_99
54.605824999999996,18.274350000000002,5.197245e-03,0.0217,tile_54.6050_18.2300,temporal_variance_99
54.606485,18.274350000000002,1.189135e-02,0.2811,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.274350000000002,5.309948e-03,0.0260,tile_54.6050_18.2300,temporal_variance_99
54.617484999999995,18.274350000000002,4.691359e-03,0.0021,tile_54.6050_18.2300,temporal_variance_99
54.617594999999994,18.274350000000002,4.809047e-03,0.0066,tile_54.6050_18.2300,temporal_variance_99
54.634975,18.274350000000002,5.130522e-03,0.0191,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.274350000000002,5.585582e-03,0.0367,tile_54.6050_18.2300,temporal_variance_99
54.654334999999996,18.274350000000002,5.294610e-03,0.0254,tile_54.6050_18.2300,temporal_variance_99
54.605055,18.274250000000002,1.664862e-02,0.4655,tile_54.6050_18.2300,temporal_variance_99
54.605165,18.274250000000002,1.077251e-02,0.2378,tile_54.6050_18.2300,temporal_variance_99
54.605275,18.274250000000002,8.817958e-03,0.1620,tile_54.6050_18.2300,temporal_variance_99
54.605824999999996,18.274250000000002,7.399691e-03,0.1070,tile_54.6050_18.2300,temporal_variance_99
54.606485,18.274250000000002,7.122125e-03,0.0963,tile_54.6050_18.2300,temporal_variance_99
54.617484999999995,18.274250000000002,4.830755e-03,0.0075,tile_54.6050_18.2300,temporal_variance_99
54.634865,18.274250000000002,7.374552e-03,0.1061,tile_54.6050_18.2300,temporal_variance_99
54.634975,18.274250000000002,9.717949e-03,0.1969,tile_54.6050_18.2300,temporal_variance_99
54.636844999999994,18.274250000000002,5.862257e-03,0.0474,tile_54.6050_18.2300,temporal_variance_99
54.63695499999999,18.274250000000002,8.505972e-03,0.1499,tile_54.6050_18.2300,temporal_variance_99
54.644655,18.274250000000002,1.245937e-02,0.3032,tile_54.6050_18.2300,temporal_variance_99
54.650594999999996,18.274250000000002,5.079979e-03,0.0171,tile_54.6050_18.2300,temporal_variance_99
54.650704999999995,18.274250000000002,6.813957e-03,0.0843,tile_54.6050_18.2300,temporal_variance_99
54.605055,18.274150000000002,5.379400e-03,0.0287,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.274150000000002,7.178184e-03,0.0985,tile_54.6050_18.2300,temporal_variance_99
54.605824999999996,18.274150000000002,5.137309e-03,0.0193,tile_54.6050_18.2300,temporal_variance_99
54.634865,18.274150000000002,7.815049e-03,0.1231,tile_54.6050_18.2300,temporal_variance_99
54.634975,18.274150000000002,8.157713e-03,0.1364,tile_54.6050_18.2300,temporal_variance_99
54.63695499999999,18.274150000000002,1.030686e-02,0.2197,tile_54.6050_18.2300,temporal_variance_99
54.637065,18.274150000000002,4.889321e-03,0.0097,tile_54.6050_18.2300,temporal_variance_99
54.644655,18.274150000000002,6.615367e-03,0.0766,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.274050000000003,1.197604e-02,0.2844,tile_54.6050_18.2300,temporal_variance_99
54.605824999999996,18.274050000000003,6.183312e-03,0.0599,tile_54.6050_18.2300,temporal_variance_99
54.606044999999995,18.274050000000003,5.130835e-03,0.0191,tile_54.6050_18.2300,temporal_variance_99
54.63695499999999,18.274050000000003,5.437637e-03,0.0310,tile_54.6050_18.2300,temporal_variance_99
54.605605,18.273950000000003,1.321564e-02,0.3325,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.273950000000003,1.173576e-02,0.2751,tile_54.6050_18.2300,temporal_variance_99
54.606044999999995,18.273950000000003,6.026500e-03,0.0538,tile_54.6050_18.2300,temporal_variance_99
54.617045,18.273950000000003,4.659411e-03,0.0008,tile_54.6050_18.2300,temporal_variance_99
54.605495,18.27385,5.480468e-03,0.0326,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.27385,5.283624e-03,0.0250,tile_54.6050_18.2300,temporal_variance_99
54.606044999999995,18.27385,5.880285e-03,0.0481,tile_54.6050_18.2300,temporal_variance_99
54.606154999999994,18.27385,5.108011e-03,0.0182,tile_54.6050_18.2300,temporal_variance_99
54.617045,18.27385,4.868855e-03,0.0089,tile_54.6050_18.2300,temporal_variance_99
54.643555,18.27385,4.845268e-03,0.0080,tile_54.6050_18.2300,temporal_variance_99
54.605165,18.27375,4.989613e-03,0.0136,tile_54.6050_18.2300,temporal_variance_99
54.605495,18.27375,4.764482e-03,0.0049,tile_54.6050_18.2300,temporal_variance_99
54.605934999999995,18.27375,4.773830e-03,0.0053,tile_54.6050_18.2300,temporal_variance_99
54.636844999999994,18.27375,4.972520e-03,0.0130,tile_54.6050_18.2300,temporal_variance_99
54.643555,18.27375,8.674600e-03,0.1565,tile_54.6050_18.2300,temporal_variance_99
54.605275,18.27365,5.363309e-03,0.0281,tile_54.6050_18.2300,temporal_variance_99
54.605385,18.27365,8.169534e-03,0.1369,tile_54.6050_18.2300,temporal_variance_99
54.605495,18.27365,5.698646e-03,0.0411,tile_54.6050_18.2300,temporal_variance_99
54.643555,18.27365,6.036986e-03,0.0542,tile_54.6050_18.2300,temporal_variance_99
54.605385,18.27355,6.369262e-03,0.0671,tile_54.6050_18.2300,temporal_variance_99
54.616825,18.27355,4.880231e-03,0.0094,tile_54.6050_18.2300,temporal_variance_99
54.652575,18.27355,5.270276e-03,0.0245,tile_54.6050_18.2300,temporal_variance_99
54.643445,18.27325,4.912554e-03,0.0106,tile_54.6050_18.2300,temporal_variance_99
54.658624999999994,18.27325,4.653004e-03,0.0006,tile_54.6050_18.2300,temporal_variance_99
54.645424999999996,18.27315,5.622694e-03,0.0382,tile_54.6050_18.2300,temporal_variance_99
54.613414999999996,18.27305,5.211817e-03,0.0222,tile_54.6050_18.2300,temporal_variance_99
54.644765,18.27305,5.142947e-03,0.0196,tile_54.6050_18.2300,temporal_variance_99
54.643885,18.27295,1.003616e-02,0.2092,tile_54.6050_18.2300,temporal_variance_99
54.626174999999996,18.272850000000002,4.902729e-03,0.0103,tile_54.6050_18.2300,temporal_variance_99
54.646854999999995,18.272850000000002,5.100281e-03,0.0179,tile_54.6050_18.2300,temporal_variance_99
54.646305,18.272750000000002,5.502866e-03,0.0335,tile_54.6050_18.2300,temporal_variance_99
54.646415,18.272750000000002,6.162372e-03,0.0591,tile_54.6050_18.2300,temporal_variance_99
54.646415,18.272650000000002,5.522624e-03,0.0343,tile_54.6050_18.2300,temporal_variance_99
54.646525,18.272650000000002,6.298973e-03,0.0644,tile_54.6050_18.2300,temporal_variance_99
54.642565,18.272550000000003,6.951244e-03,0.0897,tile_54.6050_18.2300,temporal_variance_99
54.646415,18.272550000000003,7.252062e-03,0.1013,tile_54.6050_18.2300,temporal_variance_99
54.646525,18.272550000000003,6.732613e-03,0.0812,tile_54.6050_18.2300,temporal_variance_99
54.624084999999994,18.272450000000003,5.098779e-03,0.0179,tile_54.6050_18.2300,temporal_variance_99
54.642455,18.272450000000003,9.147467e-03,0.1748,tile_54.6050_18.2300,temporal_variance_99
54.642565,18.272450000000003,5.175570e-03,0.0208,tile_54.6050_18.2300,temporal_variance_99
54.659724999999995,18.272450000000003,6.787884e-03,0.0833,tile_54.6050_18.2300,temporal_variance_99
54.642455,18.27235,7.093311e-03,0.0952,tile_54.6050_18.2300,temporal_variance_99
54.642565,18.27235,5.563422e-03,0.0359,tile_54.6050_18.2300,temporal_variance_99
54.659724999999995,18.27235,9.341047e-03,0.1823,tile_54.6050_18.2300,temporal_variance_99
54.605385,18.27215,5.562821e-03,0.0358,tile_54.6050_18.2300,temporal_variance_99
54.643224999999994,18.27215,8.605326e-03,0.1538,tile_54.6050_18.2300,temporal_variance_99
54.625625,18.27195,5.674567e-03,0.0402,tile_54.6050_18.2300,temporal_variance_99
54.626284999999996,18.27195,6.398721e-03,0.0682,tile_54.6050_18.2300,temporal_variance_99
54.649604999999994,18.27195,4.798615e-03,0.0062,tile_54.6050_18.2300,temporal_variance_99
54.630685,18.27185,5.476679e-03,0.0325,tile_54.6050_18.2300,temporal_variance_99
54.625955,18.27155,4.854755e-03,0.0084,tile_54.6050_18.2300,temporal_variance_99
54.612534999999994,18.27145,4.967377e-03,0.0128,tile_54.6050_18.2300,temporal_variance_99
54.626065,18.27145,6.355940e-03,0.0666,tile_54.6050_18.2300,temporal_variance_99
54.648284999999994,18.27135,5.963415e-03,0.0514,tile_54.6050_18.2300,temporal_variance_99
54.649055,18.27135,5.087631e-03,0.0174,tile_54.6050_18.2300,temporal_variance_99
54.627494999999996,18.271250000000002,8.612478e-03,0.1540,tile_54.6050_18.2300,temporal_variance_99
54.642014999999994,18.271250000000002,6.332204e-03,0.0657,tile_54.6050_18.2300,temporal_variance_99
54.642125,18.271250000000002,5.423665e-03,0.0304,tile_54.6050_18.2300,temporal_variance_99
54.642235,18.271250000000002,5.550304e-03,0.0354,tile_54.6050_18.2300,temporal_variance_99
54.657965,18.271250000000002,4.833284e-03,0.0076,tile_54.6050_18.2300,temporal_variance_99
54.628814999999996,18.271150000000002,5.319067e-03,0.0264,tile_54.6050_18.2300,temporal_variance_99
54.629475,18.271150000000002,6.054660e-03,0.0549,tile_54.6050_18.2300,temporal_variance_99
54.645424999999996,18.271150000000002,5.088268e-03,0.0174,tile_54.6050_18.2300,temporal_variance_99
54.648725,18.271150000000002,5.755818e-03,0.0433,tile_54.6050_18.2300,temporal_variance_99
54.628814999999996,18.271050000000002,4.873472e-03,0.0091,tile_54.6050_18.2300,temporal_variance_99
54.629365,18.271050000000002,5.110396e-03,0.0183,tile_54.6050_18.2300,temporal_variance_99
54.629475,18.271050000000002,6.379478e-03,0.0675,tile_54.6050_18.2300,temporal_variance_99
54.642014999999994,18.271050000000002,6.539282e-03,0.0737,tile_54.6050_18.2300,temporal_variance_99
54.632774999999995,18.270950000000003,5.445519e-03,0.0313,tile_54.6050_18.2300,temporal_variance_99
54.632884999999995,18.270950000000003,7.107305e-03,0.0957,tile_54.6050_18.2300,temporal_variance_99
54.642014999999994,18.270950000000003,7.314610e-03,0.1037,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.270950000000003,5.931581e-03,0.0501,tile_54.6050_18.2300,temporal_variance_99
54.632884999999995,18.27085,5.823005e-03,0.0459,tile_54.6050_18.2300,temporal_variance_99
54.629144999999994,18.27075,6.911390e-03,0.0881,tile_54.6050_18.2300,temporal_variance_99
54.607034999999996,18.27065,6.014867e-03,0.0534,tile_54.6050_18.2300,temporal_variance_99
54.611104999999995,18.27065,5.957885e-03,0.0512,tile_54.6050_18.2300,temporal_variance_99
54.629144999999994,18.27065,5.656129e-03,0.0395,tile_54.6050_18.2300,temporal_variance_99
54.62925499999999,18.27065,4.910139e-03,0.0105,tile_54.6050_18.2300,temporal_variance_99
54.647735,18.27055,5.508294e-03,0.0337,tile_54.6050_18.2300,temporal_variance_99
54.647954999999996,18.27045,5.416231e-03,0.0302,tile_54.6050_18.2300,temporal_variance_99
54.616825,18.27035,5.691267e-03,0.0408,tile_54.6050_18.2300,temporal_variance_99
54.625625,18.27035,4.900366e-03,0.0102,tile_54.6050_18.2300,temporal_variance_99
54.625735,18.27035,4.917250e-03,0.0108,tile_54.6050_18.2300,temporal_variance_99
54.647954999999996,18.27035,5.464641e-03,0.0320,tile_54.6050_18.2300,temporal_variance_99
54.616384999999994,18.27025,6.376425e-03,0.0674,tile_54.6050_18.2300,temporal_variance_99
