lon,lat,score,chance,tile_id,pathway
54.646305,18.278650000000003,1.619876e+00,0.0261,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.278650000000003,1.764127e+00,0.1041,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.278650000000003,1.868000e+00,0.1602,tile_54.6050_18.2300,temporal_cv
54.646854999999995,18.278650000000003,1.717727e+00,0.0790,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.278650000000003,1.756623e+00,0.1000,tile_54.6050_18.2300,temporal_cv
54.647295,18.278650000000003,1.641649e+00,0.0379,tile_54.6050_18.2300,temporal_cv
54.647735,18.278650000000003,1.714532e+00,0.0773,tile_54.6050_18.2300,temporal_cv
54.647845,18.278650000000003,1.671709e+00,0.0541,tile_54.6050_18.2300,temporal_cv
54.655435,18.278650000000003,2.001001e+00,0.2321,tile_54.6050_18.2300,temporal_cv
54.655654999999996,18.278650000000003,1.758541e+00,0.1011,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.278650000000003,1.834856e+00,0.1423,tile_54.6050_18.2300,temporal_cv
54.656974999999996,18.278650000000003,1.824750e+00,0.1369,tile_54.6050_18.2300,temporal_cv
54.657525,18.278650000000003,1.815697e+00,0.1320,tile_54.6050_18.2300,temporal_cv
54.608245,18.278550000000003,1.573744e+00,0.0012,tile_54.6050_18.2300,temporal_cv
54.631674999999994,18.278550000000003,1.589320e+00,0.0096,tile_54.6050_18.2300,temporal_cv
54.632335,18.278550000000003,1.829200e+00,0.1393,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.278550000000003,1.625124e+00,0.0290,tile_54.6050_18.2300,temporal_cv
54.635855,18.278550000000003,1.665193e+00,0.0506,tile_54.6050_18.2300,temporal_cv
54.640584999999994,18.278550000000003,1.613250e+00,0.0226,tile_54.6050_18.2300,temporal_cv
54.642675,18.278550000000003,1.573015e+00,0.0008,tile_54.6050_18.2300,temporal_cv
54.646085,18.278550000000003,1.609798e+00,0.0207,tile_54.6050_18.2300,temporal_cv
54.646195,18.278550000000003,1.808046e+00,0.1278,tile_54.6050_18.2300,temporal_cv
54.646305,18.278550000000003,1.680685e+00,0.0590,tile_54.6050_18.2300,temporal_cv
54.646415,18.278550000000003,1.593663e+00,0.0120,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.278550000000003,1.575713e+00,0.0023,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.278550000000003,1.636740e+00,0.0353,tile_54.6050_18.2300,temporal_cv
54.647074999999994,18.278550000000003,1.600991e+00,0.0159,tile_54.6050_18.2300,temporal_cv
54.64718499999999,18.278550000000003,1.619338e+00,0.0258,tile_54.6050_18.2300,temporal_cv
54.647295,18.278550000000003,1.585267e+00,0.0074,tile_54.6050_18.2300,temporal_cv
54.650265,18.278550000000003,2.022296e+00,0.2436,tile_54.6050_18.2300,temporal_cv
54.653234999999995,18.278550000000003,1.651277e+00,0.0431,tile_54.6050_18.2300,temporal_cv
54.654225,18.278550000000003,1.639556e+00,0.0368,tile_54.6050_18.2300,temporal_cv
54.654334999999996,18.278550000000003,1.937505e+00,0.1978,tile_54.6050_18.2300,temporal_cv
54.655545,18.278550000000003,1.597810e+00,0.0142,tile_54.6050_18.2300,temporal_cv
54.655764999999995,18.278550000000003,1.629721e+00,0.0315,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.278550000000003,1.588291e+00,0.0091,tile_54.6050_18.2300,temporal_cv
54.609894999999995,18.27845,1.591658e+00,0.0109,tile_54.6050_18.2300,temporal_cv
54.612975,18.27845,1.618225e+00,0.0252,tile_54.6050_18.2300,temporal_cv
54.628375,18.27845,1.805887e+00,0.1267,tile_54.6050_18.2300,temporal_cv
54.628485,18.27845,1.574941e+00,0.0019,tile_54.6050_18.2300,temporal_cv
54.634425,18.27845,1.656425e+00,0.0459,tile_54.6050_18.2300,temporal_cv
54.644655,18.27845,1.595058e+00,0.0127,tile_54.6050_18.2300,temporal_cv
54.644985,18.27845,1.725067e+00,0.0830,tile_54.6050_18.2300,temporal_cv
54.645095,18.27845,1.583416e+00,0.0064,tile_54.6050_18.2300,temporal_cv
54.645534999999995,18.27845,1.622060e+00,0.0273,tile_54.6050_18.2300,temporal_cv
54.646415,18.27845,1.583475e+00,0.0065,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.27845,1.652906e+00,0.0440,tile_54.6050_18.2300,temporal_cv
54.647405,18.27845,2.062733e+00,0.2655,tile_54.6050_18.2300,temporal_cv
54.647515,18.27845,1.887199e+00,0.1706,tile_54.6050_18.2300,temporal_cv
54.650814999999994,18.27845,1.600523e+00,0.0157,tile_54.6050_18.2300,temporal_cv
54.654115,18.27845,1.779468e+00,0.1124,tile_54.6050_18.2300,temporal_cv
54.654225,18.27845,1.949692e+00,0.2044,tile_54.6050_18.2300,temporal_cv
54.654334999999996,18.27845,1.697214e+00,0.0679,tile_54.6050_18.2300,temporal_cv
54.655435,18.27845,1.861106e+00,0.1565,tile_54.6050_18.2300,temporal_cv
54.655654999999996,18.27845,1.906000e+00,0.1808,tile_54.6050_18.2300,temporal_cv
54.655764999999995,18.27845,1.662709e+00,0.0493,tile_54.6050_18.2300,temporal_cv
54.656315,18.27845,1.690890e+00,0.0645,tile_54.6050_18.2300,temporal_cv
54.656425,18.27845,1.652835e+00,0.0439,tile_54.6050_18.2300,temporal_cv
54.656535,18.27845,1.639680e+00,0.0368,tile_54.6050_18.2300,temporal_cv
54.609784999999995,18.27835,1.691628e+00,0.0649,tile_54.6050_18.2300,temporal_cv
54.609894999999995,18.27835,1.933547e+00,0.1957,tile_54.6050_18.2300,temporal_cv
54.611324999999994,18.27835,1.687165e+00,0.0625,tile_54.6050_18.2300,temporal_cv
54.628375,18.27835,1.890116e+00,0.1722,tile_54.6050_18.2300,temporal_cv
54.628485,18.27835,1.775203e+00,0.1101,tile_54.6050_18.2300,temporal_cv
54.629695,18.27835,1.719147e+00,0.0798,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.27835,1.671464e+00,0.0540,tile_54.6050_18.2300,temporal_cv
54.634535,18.27835,1.656653e+00,0.0460,tile_54.6050_18.2300,temporal_cv
54.644655,18.27835,1.620923e+00,0.0267,tile_54.6050_18.2300,temporal_cv
54.645315,18.27835,1.732019e+00,0.0867,tile_54.6050_18.2300,temporal_cv
54.645424999999996,18.27835,1.699821e+00,0.0693,tile_54.6050_18.2300,temporal_cv
54.645644999999995,18.27835,1.887663e+00,0.1709,tile_54.6050_18.2300,temporal_cv
54.646085,18.27835,1.694259e+00,0.0663,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.27835,1.643314e+00,0.0388,tile_54.6050_18.2300,temporal_cv
54.646854999999995,18.27835,2.024312e+00,0.2447,tile_54.6050_18.2300,temporal_cv
54.647074999999994,18.27835,1.586680e+00,0.0082,tile_54.6050_18.2300,temporal_cv
54.647295,18.27835,1.707845e+00,0.0737,tile_54.6050_18.2300,temporal_cv
54.647405,18.27835,1.939764e+00,0.1990,tile_54.6050_18.2300,temporal_cv
54.655654999999996,18.27835,1.767461e+00,0.1059,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.27835,1.595844e+00,0.0131,tile_54.6050_18.2300,temporal_cv
54.656425,18.27835,1.780841e+00,0.1131,tile_54.6050_18.2300,temporal_cv
54.656974999999996,18.27835,1.572904e+00,0.0008,tile_54.6050_18.2300,temporal_cv
54.607805,18.27825,1.686731e+00,0.0623,tile_54.6050_18.2300,temporal_cv
54.608354999999996,18.27825,1.576315e+00,0.0026,tile_54.6050_18.2300,temporal_cv
54.610555,18.27825,1.621929e+00,0.0272,tile_54.6050_18.2300,temporal_cv
54.628375,18.27825,1.615227e+00,0.0236,tile_54.6050_18.2300,temporal_cv
54.633765,18.27825,2.127382e+00,0.3004,tile_54.6050_18.2300,temporal_cv
54.633874999999996,18.27825,1.702772e+00,0.0709,tile_54.6050_18.2300,temporal_cv
54.644875,18.27825,1.787956e+00,0.1170,tile_54.6050_18.2300,temporal_cv
54.644985,18.27825,1.604635e+00,0.0179,tile_54.6050_18.2300,temporal_cv
54.645205,18.27825,1.878130e+00,0.1657,tile_54.6050_18.2300,temporal_cv
54.645754999999994,18.27825,1.575760e+00,0.0023,tile_54.6050_18.2300,temporal_cv
54.646195,18.27825,1.768011e+00,0.1062,tile_54.6050_18.2300,temporal_cv
54.647295,18.27825,1.607979e+00,0.0197,tile_54.6050_18.2300,temporal_cv
54.655654999999996,18.27825,1.620501e+00,0.0265,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.27825,1.865311e+00,0.1588,tile_54.6050_18.2300,temporal_cv
54.656315,18.27825,1.775763e+00,0.1104,tile_54.6050_18.2300,temporal_cv
54.656535,18.27825,1.717121e+00,0.0787,tile_54.6050_18.2300,temporal_cv
54.656755,18.27825,1.803645e+00,0.1255,tile_54.6050_18.2300,temporal_cv
54.611214999999994,18.27815,1.614831e+00,0.0234,tile_54.6050_18.2300,temporal_cv
54.611655,18.27815,1.695406e+00,0.0670,tile_54.6050_18.2300,temporal_cv
54.612865,18.27815,1.833841e+00,0.1418,tile_54.6050_18.2300,temporal_cv
54.616715,18.27815,1.608593e+00,0.0200,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.27815,1.773913e+00,0.1094,tile_54.6050_18.2300,temporal_cv
54.634314999999994,18.27815,1.624282e+00,0.0285,tile_54.6050_18.2300,temporal_cv
54.634535,18.27815,1.787118e+00,0.1165,tile_54.6050_18.2300,temporal_cv
54.634645,18.27815,1.602978e+00,0.0170,tile_54.6050_18.2300,temporal_cv
54.634975,18.27815,1.681549e+00,0.0595,tile_54.6050_18.2300,temporal_cv
54.635085,18.27815,1.652215e+00,0.0436,tile_54.6050_18.2300,temporal_cv
54.640694999999994,18.27815,1.687228e+00,0.0625,tile_54.6050_18.2300,temporal_cv
54.644985,18.27815,1.606658e+00,0.0190,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.27815,1.912015e+00,0.1840,tile_54.6050_18.2300,temporal_cv
54.647405,18.27815,1.708447e+00,0.0740,tile_54.6050_18.2300,temporal_cv
54.649055,18.27815,1.710388e+00,0.0751,tile_54.6050_18.2300,temporal_cv
54.653785,18.27815,1.627581e+00,0.0303,tile_54.6050_18.2300,temporal_cv
54.655984999999994,18.27815,1.645712e+00,0.0401,tile_54.6050_18.2300,temporal_cv
54.656425,18.27815,1.634528e+00,0.0341,tile_54.6050_18.2300,temporal_cv
54.656535,18.27815,1.595806e+00,0.0131,tile_54.6050_18.2300,temporal_cv
54.608354999999996,18.27805,1.864615e+00,0.1584,tile_54.6050_18.2300,temporal_cv
54.611545,18.27805,1.574796e+00,0.0018,tile_54.6050_18.2300,temporal_cv
54.634645,18.27805,1.963231e+00,0.2117,tile_54.6050_18.2300,temporal_cv
54.634755,18.27805,1.695258e+00,0.0669,tile_54.6050_18.2300,temporal_cv
54.644434999999994,18.27805,1.641880e+00,0.0380,tile_54.6050_18.2300,temporal_cv
54.644875,18.27805,1.650352e+00,0.0426,tile_54.6050_18.2300,temporal_cv
54.645315,18.27805,1.778006e+00,0.1116,tile_54.6050_18.2300,temporal_cv
54.649055,18.27805,1.642993e+00,0.0386,tile_54.6050_18.2300,temporal_cv
54.653785,18.27805,1.837133e+00,0.1436,tile_54.6050_18.2300,temporal_cv
54.655654999999996,18.27805,1.614705e+00,0.0233,tile_54.6050_18.2300,temporal_cv
54.655984999999994,18.27805,1.743471e+00,0.0929,tile_54.6050_18.2300,temporal_cv
54.65609499999999,18.27805,1.675264e+00,0.0561,tile_54.6050_18.2300,temporal_cv
54.656645,18.27805,1.909747e+00,0.1828,tile_54.6050_18.2300,temporal_cv
54.607695,18.27795,1.638083e+00,0.0360,tile_54.6050_18.2300,temporal_cv
54.613085,18.27795,1.602880e+00,0.0170,tile_54.6050_18.2300,temporal_cv
54.627714999999995,18.27795,1.758943e+00,0.1013,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.27795,1.697841e+00,0.0683,tile_54.6050_18.2300,temporal_cv
54.639044999999996,18.27795,2.176728e+00,0.3271,tile_54.6050_18.2300,temporal_cv
54.644434999999994,18.27795,1.728653e+00,0.0849,tile_54.6050_18.2300,temporal_cv
54.644875,18.27795,1.594705e+00,0.0125,tile_54.6050_18.2300,temporal_cv
54.645095,18.27795,1.784569e+00,0.1151,tile_54.6050_18.2300,temporal_cv
54.645205,18.27795,1.623597e+00,0.0281,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.27795,1.919994e+00,0.1883,tile_54.6050_18.2300,temporal_cv
54.648725,18.27795,1.847290e+00,0.1490,tile_54.6050_18.2300,temporal_cv
54.655325,18.27795,1.819465e+00,0.1340,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.27795,1.907366e+00,0.1815,tile_54.6050_18.2300,temporal_cv
54.655984999999994,18.27795,1.738283e+00,0.0901,tile_54.6050_18.2300,temporal_cv
54.657965,18.27795,1.703362e+00,0.0713,tile_54.6050_18.2300,temporal_cv
54.619685,18.27785,2.037119e+00,0.2516,tile_54.6050_18.2300,temporal_cv
54.619794999999996,18.27785,1.900238e+00,0.1777,tile_54.6050_18.2300,temporal_cv
54.629034999999995,18.27785,1.574411e+00,0.0016,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.27785,1.636132e+00,0.0349,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.27785,1.609582e+00,0.0206,tile_54.6050_18.2300,temporal_cv
54.643775,18.27785,1.958369e+00,0.2091,tile_54.6050_18.2300,temporal_cv
54.644324999999995,18.27785,2.356121e+00,0.4240,tile_54.6050_18.2300,temporal_cv
54.644544999999994,18.27785,1.703586e+00,0.0714,tile_54.6050_18.2300,temporal_cv
54.646085,18.27785,1.620629e+00,0.0265,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.27785,1.770665e+00,0.1076,tile_54.6050_18.2300,temporal_cv
54.655105,18.27785,1.734890e+00,0.0883,tile_54.6050_18.2300,temporal_cv
54.655215,18.27785,1.682677e+00,0.0601,tile_54.6050_18.2300,temporal_cv
54.655325,18.27785,1.666535e+00,0.0514,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.27785,1.800641e+00,0.1238,tile_54.6050_18.2300,temporal_cv
54.655984999999994,18.27785,1.787342e+00,0.1166,tile_54.6050_18.2300,temporal_cv
54.61011499999999,18.27775,1.702954e+00,0.0710,tile_54.6050_18.2300,temporal_cv
54.619794999999996,18.27775,1.673669e+00,0.0552,tile_54.6050_18.2300,temporal_cv
54.622544999999995,18.27775,1.660448e+00,0.0481,tile_54.6050_18.2300,temporal_cv
54.629585,18.27775,1.630417e+00,0.0318,tile_54.6050_18.2300,temporal_cv
54.631344999999996,18.27775,1.635476e+00,0.0346,tile_54.6050_18.2300,temporal_cv
54.633765,18.27775,1.623704e+00,0.0282,tile_54.6050_18.2300,temporal_cv
54.643775,18.27775,1.624660e+00,0.0287,tile_54.6050_18.2300,temporal_cv
54.644104999999996,18.27775,1.874036e+00,0.1635,tile_54.6050_18.2300,temporal_cv
54.644214999999996,18.27775,2.077445e+00,0.2734,tile_54.6050_18.2300,temporal_cv
54.644324999999995,18.27775,1.704728e+00,0.0720,tile_54.6050_18.2300,temporal_cv
54.644434999999994,18.27775,1.754012e+00,0.0986,tile_54.6050_18.2300,temporal_cv
54.644544999999994,18.27775,2.266284e+00,0.3755,tile_54.6050_18.2300,temporal_cv
54.645095,18.27775,1.706130e+00,0.0728,tile_54.6050_18.2300,temporal_cv
54.645205,18.27775,1.941285e+00,0.1998,tile_54.6050_18.2300,temporal_cv
54.645424999999996,18.27775,1.995462e+00,0.2291,tile_54.6050_18.2300,temporal_cv
54.645534999999995,18.27775,2.169591e+00,0.3232,tile_54.6050_18.2300,temporal_cv
54.645754999999994,18.27775,1.636762e+00,0.0353,tile_54.6050_18.2300,temporal_cv
54.64586499999999,18.27775,1.679092e+00,0.0581,tile_54.6050_18.2300,temporal_cv
54.645975,18.27775,1.681251e+00,0.0593,tile_54.6050_18.2300,temporal_cv
54.646085,18.27775,1.685667e+00,0.0617,tile_54.6050_18.2300,temporal_cv
54.646305,18.27775,1.600437e+00,0.0156,tile_54.6050_18.2300,temporal_cv
54.646525,18.27775,1.782391e+00,0.1140,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.27775,1.693141e+00,0.0657,tile_54.6050_18.2300,temporal_cv
54.646854999999995,18.27775,1.622334e+00,0.0275,tile_54.6050_18.2300,temporal_cv
54.655215,18.27775,2.012013e+00,0.2381,tile_54.6050_18.2300,temporal_cv
54.609345,18.27765,1.653560e+00,0.0443,tile_54.6050_18.2300,temporal_cv
54.609455,18.27765,1.640226e+00,0.0371,tile_54.6050_18.2300,temporal_cv
54.610445,18.27765,1.642878e+00,0.0386,tile_54.6050_18.2300,temporal_cv
54.611104999999995,18.27765,1.651156e+00,0.0430,tile_54.6050_18.2300,temporal_cv
54.624635,18.27765,1.579681e+00,0.0044,tile_54.6050_18.2300,temporal_cv
54.644104999999996,18.27765,1.726094e+00,0.0835,tile_54.6050_18.2300,temporal_cv
54.644214999999996,18.27765,2.139887e+00,0.3072,tile_54.6050_18.2300,temporal_cv
54.644544999999994,18.27765,2.075576e+00,0.2724,tile_54.6050_18.2300,temporal_cv
54.644655,18.27765,1.734964e+00,0.0883,tile_54.6050_18.2300,temporal_cv
54.645095,18.27765,1.889238e+00,0.1717,tile_54.6050_18.2300,temporal_cv
54.645205,18.27765,1.633336e+00,0.0334,tile_54.6050_18.2300,temporal_cv
54.645315,18.27765,1.634450e+00,0.0340,tile_54.6050_18.2300,temporal_cv
54.645424999999996,18.27765,2.227745e+00,0.3547,tile_54.6050_18.2300,temporal_cv
54.645534999999995,18.27765,2.411098e+00,0.4537,tile_54.6050_18.2300,temporal_cv
54.645644999999995,18.27765,1.734208e+00,0.0879,tile_54.6050_18.2300,temporal_cv
54.645754999999994,18.27765,1.695935e+00,0.0672,tile_54.6050_18.2300,temporal_cv
54.64586499999999,18.27765,1.956343e+00,0.2080,tile_54.6050_18.2300,temporal_cv
54.646085,18.27765,1.993937e+00,0.2283,tile_54.6050_18.2300,temporal_cv
54.646305,18.27765,1.821750e+00,0.1352,tile_54.6050_18.2300,temporal_cv
54.646415,18.27765,1.730366e+00,0.0859,tile_54.6050_18.2300,temporal_cv
54.646525,18.27765,2.105744e+00,0.2887,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.27765,3.328804e+00,0.9497,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.27765,2.056086e+00,0.2619,tile_54.6050_18.2300,temporal_cv
54.609345,18.27755,1.594784e+00,0.0126,tile_54.6050_18.2300,temporal_cv
54.615395,18.27755,1.575571e+00,0.0022,tile_54.6050_18.2300,temporal_cv
54.620124999999994,18.27755,1.606469e+00,0.0189,tile_54.6050_18.2300,temporal_cv
54.631895,18.27755,1.672847e+00,0.0548,tile_54.6050_18.2300,temporal_cv
54.632005,18.27755,2.179792e+00,0.3287,tile_54.6050_18.2300,temporal_cv
54.632115,18.27755,1.613591e+00,0.0227,tile_54.6050_18.2300,temporal_cv
54.634755,18.27755,1.622096e+00,0.0273,tile_54.6050_18.2300,temporal_cv
54.644214999999996,18.27755,1.788343e+00,0.1172,tile_54.6050_18.2300,temporal_cv
54.644324999999995,18.27755,1.578330e+00,0.0037,tile_54.6050_18.2300,temporal_cv
54.644655,18.27755,1.853811e+00,0.1526,tile_54.6050_18.2300,temporal_cv
54.644765,18.27755,2.043385e+00,0.2550,tile_54.6050_18.2300,temporal_cv
54.645095,18.27755,1.675245e+00,0.0561,tile_54.6050_18.2300,temporal_cv
54.645205,18.27755,1.977855e+00,0.2196,tile_54.6050_18.2300,temporal_cv
54.645424999999996,18.27755,2.094511e+00,0.2826,tile_54.6050_18.2300,temporal_cv
54.645534999999995,18.27755,1.741692e+00,0.0920,tile_54.6050_18.2300,temporal_cv
54.645644999999995,18.27755,1.727778e+00,0.0845,tile_54.6050_18.2300,temporal_cv
54.645975,18.27755,1.615519e+00,0.0238,tile_54.6050_18.2300,temporal_cv
54.646085,18.27755,1.907663e+00,0.1817,tile_54.6050_18.2300,temporal_cv
54.646305,18.27755,1.790930e+00,0.1186,tile_54.6050_18.2300,temporal_cv
54.646415,18.27755,1.711372e+00,0.0756,tile_54.6050_18.2300,temporal_cv
54.646525,18.27755,2.049673e+00,0.2584,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.27755,1.848758e+00,0.1498,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.27755,2.116982e+00,0.2948,tile_54.6050_18.2300,temporal_cv
54.646854999999995,18.27755,1.893687e+00,0.1741,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.27755,1.667589e+00,0.0519,tile_54.6050_18.2300,temporal_cv
54.653785,18.27755,1.675311e+00,0.0561,tile_54.6050_18.2300,temporal_cv
54.653895,18.27755,1.575780e+00,0.0023,tile_54.6050_18.2300,temporal_cv
54.654115,18.27755,1.577784e+00,0.0034,tile_54.6050_18.2300,temporal_cv
54.608905,18.27745,1.581118e+00,0.0052,tile_54.6050_18.2300,temporal_cv
54.619575,18.27745,1.621290e+00,0.0269,tile_54.6050_18.2300,temporal_cv
54.627934999999994,18.27745,1.575461e+00,0.0021,tile_54.6050_18.2300,temporal_cv
54.629144999999994,18.27745,1.720185e+00,0.0803,tile_54.6050_18.2300,temporal_cv
54.643555,18.27745,1.655778e+00,0.0455,tile_54.6050_18.2300,temporal_cv
54.643665,18.27745,1.660631e+00,0.0482,tile_54.6050_18.2300,temporal_cv
54.644434999999994,18.27745,1.743888e+00,0.0932,tile_54.6050_18.2300,temporal_cv
54.644544999999994,18.27745,1.926501e+00,0.1918,tile_54.6050_18.2300,temporal_cv
54.644655,18.27745,1.977897e+00,0.2196,tile_54.6050_18.2300,temporal_cv
54.644765,18.27745,1.905313e+00,0.1804,tile_54.6050_18.2300,temporal_cv
54.644985,18.27745,1.773400e+00,0.1091,tile_54.6050_18.2300,temporal_cv
54.645424999999996,18.27745,2.150942e+00,0.3131,tile_54.6050_18.2300,temporal_cv
54.645975,18.27745,1.616541e+00,0.0243,tile_54.6050_18.2300,temporal_cv
54.646085,18.27745,2.105413e+00,0.2885,tile_54.6050_18.2300,temporal_cv
54.646195,18.27745,1.723976e+00,0.0824,tile_54.6050_18.2300,temporal_cv
54.646305,18.27745,2.737862e+00,0.6303,tile_54.6050_18.2300,temporal_cv
54.646415,18.27745,1.798852e+00,0.1229,tile_54.6050_18.2300,temporal_cv
54.646854999999995,18.27745,1.647458e+00,0.0410,tile_54.6050_18.2300,temporal_cv
54.653895,18.27745,1.754772e+00,0.0990,tile_54.6050_18.2300,temporal_cv
54.654115,18.27745,1.629072e+00,0.0311,tile_54.6050_18.2300,temporal_cv
54.654334999999996,18.27745,1.849579e+00,0.1503,tile_54.6050_18.2300,temporal_cv
54.654444999999996,18.27745,1.915182e+00,0.1857,tile_54.6050_18.2300,temporal_cv
54.654664999999994,18.27745,1.744115e+00,0.0933,tile_54.6050_18.2300,temporal_cv
54.655435,18.27745,1.574465e+00,0.0016,tile_54.6050_18.2300,temporal_cv
54.615395,18.277350000000002,1.578782e+00,0.0039,tile_54.6050_18.2300,temporal_cv
54.624195,18.277350000000002,1.835217e+00,0.1425,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.277350000000002,1.582080e+00,0.0057,tile_54.6050_18.2300,temporal_cv
54.643775,18.277350000000002,1.617062e+00,0.0246,tile_54.6050_18.2300,temporal_cv
54.644104999999996,18.277350000000002,1.806959e+00,0.1272,tile_54.6050_18.2300,temporal_cv
54.644875,18.277350000000002,1.951507e+00,0.2054,tile_54.6050_18.2300,temporal_cv
54.644985,18.277350000000002,2.092055e+00,0.2813,tile_54.6050_18.2300,temporal_cv
54.645315,18.277350000000002,1.786334e+00,0.1161,tile_54.6050_18.2300,temporal_cv
