lon,lat,score,chance,tile_id,pathway
31.878325,30.995545,7.176539e+01,0.1269,tile_31.8500_30.9550,speckle_divergence
31.888335,30.995545,6.184719e+01,0.0659,tile_31.8500_30.9550,speckle_divergence
31.888445,30.995545,5.677443e+01,0.0347,tile_31.8500_30.9550,speckle_divergence
31.888775000000003,30.995545,5.722158e+01,0.0375,tile_31.8500_30.9550,speckle_divergence
31.893615,30.995545,5.186931e+01,0.0046,tile_31.8500_30.9550,speckle_divergence
31.877995000000002,30.995455,5.796699e+01,0.0421,tile_31.8500_30.9550,speckle_divergence
31.878105,30.995455,8.229976e+01,0.1917,tile_31.8500_30.9550,speckle_divergence
31.878215,30.995455,7.194519e+01,0.1280,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.995455,8.331810e+01,0.1979,tile_31.8500_30.9550,speckle_divergence
31.888335,30.995455,6.361132e+01,0.0768,tile_31.8500_30.9550,speckle_divergence
31.877885000000003,30.995365,7.319391e+01,0.1357,tile_31.8500_30.9550,speckle_divergence
31.877995000000002,30.995365,9.354062e+01,0.2608,tile_31.8500_30.9550,speckle_divergence
31.888335,30.995365,8.270581e+01,0.1942,tile_31.8500_30.9550,speckle_divergence
31.888555,30.995365,5.528443e+01,0.0256,tile_31.8500_30.9550,speckle_divergence
31.888775000000003,30.995365,6.790348e+01,0.1031,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.995365,5.725753e+01,0.0377,tile_31.8500_30.9550,speckle_divergence
31.892955,30.995365,6.464804e+01,0.0831,tile_31.8500_30.9550,speckle_divergence
31.893395,30.995365,5.284105e+01,0.0105,tile_31.8500_30.9550,speckle_divergence
31.893505,30.995365,5.766346e+01,0.0402,tile_31.8500_30.9550,speckle_divergence
31.893615,30.995365,5.815154e+01,0.0432,tile_31.8500_30.9550,speckle_divergence
31.877775,30.995275,6.521098e+01,0.0866,tile_31.8500_30.9550,speckle_divergence
31.877885000000003,30.995275,1.182375e+02,0.4126,tile_31.8500_30.9550,speckle_divergence
31.877995000000002,30.995275,8.153386e+01,0.1869,tile_31.8500_30.9550,speckle_divergence
31.888555,30.995275,5.487265e+01,0.0230,tile_31.8500_30.9550,speckle_divergence
31.888665,30.995275,5.931156e+01,0.0503,tile_31.8500_30.9550,speckle_divergence
31.888775000000003,30.995275,6.448382e+01,0.0821,tile_31.8500_30.9550,speckle_divergence
31.892955,30.995275,5.722506e+01,0.0375,tile_31.8500_30.9550,speckle_divergence
31.893505,30.995275,5.431697e+01,0.0196,tile_31.8500_30.9550,speckle_divergence
31.877665,30.995185,7.300968e+01,0.1345,tile_31.8500_30.9550,speckle_divergence
31.877775,30.995185,8.740014e+01,0.2230,tile_31.8500_30.9550,speckle_divergence
31.877885000000003,30.995185,8.255544e+01,0.1932,tile_31.8500_30.9550,speckle_divergence
31.889105,30.995185,6.119226e+01,0.0619,tile_31.8500_30.9550,speckle_divergence
31.893505,30.995185,5.611082e+01,0.0306,tile_31.8500_30.9550,speckle_divergence
31.871725,30.995095,5.687638e+01,0.0354,tile_31.8500_30.9550,speckle_divergence
31.877665,30.995095,5.235235e+01,0.0075,tile_31.8500_30.9550,speckle_divergence
31.877775,30.995095,6.114271e+01,0.0616,tile_31.8500_30.9550,speckle_divergence
31.893505,30.995095,9.173092e+01,0.2496,tile_31.8500_30.9550,speckle_divergence
31.893615,30.995095,9.220512e+01,0.2526,tile_31.8500_30.9550,speckle_divergence
31.893725,30.995095,5.359379e+01,0.0152,tile_31.8500_30.9550,speckle_divergence
31.892955,30.995005,5.469736e+01,0.0220,tile_31.8500_30.9550,speckle_divergence
31.893505,30.995005,7.575483e+01,0.1514,tile_31.8500_30.9550,speckle_divergence
31.893615,30.995005,8.370453e+01,0.2003,tile_31.8500_30.9550,speckle_divergence
31.871285,30.994915,5.198450e+01,0.0053,tile_31.8500_30.9550,speckle_divergence
31.877445,30.994915,7.555687e+01,0.1502,tile_31.8500_30.9550,speckle_divergence
31.877555,30.994915,7.836582e+01,0.1675,tile_31.8500_30.9550,speckle_divergence
31.892955,30.994915,5.957974e+01,0.0520,tile_31.8500_30.9550,speckle_divergence
31.893505,30.994915,6.383820e+01,0.0782,tile_31.8500_30.9550,speckle_divergence
31.893615,30.994915,8.250036e+01,0.1929,tile_31.8500_30.9550,speckle_divergence
31.871175,30.994825,6.308627e+01,0.0735,tile_31.8500_30.9550,speckle_divergence
31.877225000000003,30.994825,5.448516e+01,0.0207,tile_31.8500_30.9550,speckle_divergence
31.877335000000002,30.994825,8.495849e+01,0.2080,tile_31.8500_30.9550,speckle_divergence
31.877445,30.994825,6.943578e+01,0.1126,tile_31.8500_30.9550,speckle_divergence
31.892955,30.994825,5.215013e+01,0.0063,tile_31.8500_30.9550,speckle_divergence
31.877225000000003,30.994735,1.231617e+02,0.4429,tile_31.8500_30.9550,speckle_divergence
31.877335000000002,30.994735,8.556329e+01,0.2117,tile_31.8500_30.9550,speckle_divergence
31.877115,30.994645,8.654951e+01,0.2178,tile_31.8500_30.9550,speckle_divergence
31.877225000000003,30.994645,1.361183e+02,0.5225,tile_31.8500_30.9550,speckle_divergence
31.877005,30.994555,6.493567e+01,0.0849,tile_31.8500_30.9550,speckle_divergence
31.877115,30.994555,8.994526e+01,0.2387,tile_31.8500_30.9550,speckle_divergence
31.877225000000003,30.994555,7.213776e+01,0.1292,tile_31.8500_30.9550,speckle_divergence
31.876895,30.994464999999998,5.275661e+01,0.0100,tile_31.8500_30.9550,speckle_divergence
31.877005,30.994464999999998,1.295917e+02,0.4824,tile_31.8500_30.9550,speckle_divergence
31.877115,30.994464999999998,1.084963e+02,0.3527,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.994464999999998,6.687304e+01,0.0968,tile_31.8500_30.9550,speckle_divergence
31.893395,30.994464999999998,5.650243e+01,0.0331,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.994464999999998,5.172808e+01,0.0037,tile_31.8500_30.9550,speckle_divergence
31.876895,30.994374999999998,8.556561e+01,0.2117,tile_31.8500_30.9550,speckle_divergence
31.877005,30.994374999999998,1.248159e+02,0.4530,tile_31.8500_30.9550,speckle_divergence
31.877115,30.994374999999998,6.948973e+01,0.1129,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.994374999999998,5.871854e+01,0.0467,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.994374999999998,6.399340e+01,0.0791,tile_31.8500_30.9550,speckle_divergence
31.893395,30.994374999999998,6.905626e+01,0.1102,tile_31.8500_30.9550,speckle_divergence
31.893505,30.994374999999998,5.136606e+01,0.0015,tile_31.8500_30.9550,speckle_divergence
31.893725,30.994374999999998,6.346836e+01,0.0759,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.994374999999998,7.469413e+01,0.1449,tile_31.8500_30.9550,speckle_divergence
31.876785,30.994285,8.065028e+01,0.1815,tile_31.8500_30.9550,speckle_divergence
31.876895,30.994285,1.064360e+02,0.3400,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.994285,5.246288e+01,0.0082,tile_31.8500_30.9550,speckle_divergence
31.892845,30.994285,6.302103e+01,0.0731,tile_31.8500_30.9550,speckle_divergence
31.892955,30.994285,7.216169e+01,0.1293,tile_31.8500_30.9550,speckle_divergence
31.893065,30.994285,5.526315e+01,0.0254,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.994285,5.158116e+01,0.0028,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.994285,7.457589e+01,0.1442,tile_31.8500_30.9550,speckle_divergence
31.893395,30.994285,6.763603e+01,0.1015,tile_31.8500_30.9550,speckle_divergence
31.893505,30.994285,6.714031e+01,0.0985,tile_31.8500_30.9550,speckle_divergence
31.893615,30.994285,7.958428e+01,0.1750,tile_31.8500_30.9550,speckle_divergence
31.893725,30.994285,5.643192e+01,0.0326,tile_31.8500_30.9550,speckle_divergence
31.902415,30.994285,7.741073e+01,0.1616,tile_31.8500_30.9550,speckle_divergence
31.902525,30.994285,7.991410e+01,0.1770,tile_31.8500_30.9550,speckle_divergence
31.902635,30.994285,5.140838e+01,0.0017,tile_31.8500_30.9550,speckle_divergence
31.872825000000002,30.994195,5.336679e+01,0.0138,tile_31.8500_30.9550,speckle_divergence
31.876785,30.994195,9.017009e+01,0.2400,tile_31.8500_30.9550,speckle_divergence
31.876895,30.994195,6.915119e+01,0.1108,tile_31.8500_30.9550,speckle_divergence
31.892955,30.994195,7.910837e+01,0.1720,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.994195,5.265795e+01,0.0094,tile_31.8500_30.9550,speckle_divergence
31.893395,30.994195,5.655237e+01,0.0334,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.994195,5.997916e+01,0.0544,tile_31.8500_30.9550,speckle_divergence
31.902415,30.994195,9.319820e+01,0.2587,tile_31.8500_30.9550,speckle_divergence
31.902525,30.994195,7.995962e+01,0.1773,tile_31.8500_30.9550,speckle_divergence
31.876785,30.994105,8.042024e+01,0.1801,tile_31.8500_30.9550,speckle_divergence
31.876895,30.994105,5.485479e+01,0.0229,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.994105,6.479418e+01,0.0840,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.994105,6.514250e+01,0.0862,tile_31.8500_30.9550,speckle_divergence
31.886575,30.994105,6.486049e+01,0.0844,tile_31.8500_30.9550,speckle_divergence
31.886685,30.994105,8.453854e+01,0.2054,tile_31.8500_30.9550,speckle_divergence
31.888335,30.994105,5.452256e+01,0.0209,tile_31.8500_30.9550,speckle_divergence
31.892955,30.994105,7.210540e+01,0.1290,tile_31.8500_30.9550,speckle_divergence
31.893065,30.994105,9.148637e+01,0.2481,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.994105,6.959202e+01,0.1135,tile_31.8500_30.9550,speckle_divergence
31.901865,30.994105,6.048104e+01,0.0575,tile_31.8500_30.9550,speckle_divergence
31.901975,30.994105,5.741682e+01,0.0387,tile_31.8500_30.9550,speckle_divergence
31.904835000000002,30.994105,5.609551e+01,0.0306,tile_31.8500_30.9550,speckle_divergence
31.861165,30.994015,5.532226e+01,0.0258,tile_31.8500_30.9550,speckle_divergence
31.873045,30.994015,5.612539e+01,0.0307,tile_31.8500_30.9550,speckle_divergence
31.873155,30.994015,5.262520e+01,0.0092,tile_31.8500_30.9550,speckle_divergence
31.875025,30.994015,6.734425e+01,0.0997,tile_31.8500_30.9550,speckle_divergence
31.876675000000002,30.994015,5.407331e+01,0.0181,tile_31.8500_30.9550,speckle_divergence
31.876785,30.994015,7.310166e+01,0.1351,tile_31.8500_30.9550,speckle_divergence
31.885365,30.994015,5.744400e+01,0.0388,tile_31.8500_30.9550,speckle_divergence
31.885475,30.994015,5.126009e+01,0.0008,tile_31.8500_30.9550,speckle_divergence
31.886685,30.994015,6.404150e+01,0.0794,tile_31.8500_30.9550,speckle_divergence
31.892845,30.994015,5.536956e+01,0.0261,tile_31.8500_30.9550,speckle_divergence
31.892955,30.994015,7.990124e+01,0.1769,tile_31.8500_30.9550,speckle_divergence
31.893065,30.994015,8.257994e+01,0.1934,tile_31.8500_30.9550,speckle_divergence
31.893395,30.994015,6.630793e+01,0.0933,tile_31.8500_30.9550,speckle_divergence
31.893505,30.994015,9.122076e+01,0.2465,tile_31.8500_30.9550,speckle_divergence
31.893615,30.994015,8.146632e+01,0.1865,tile_31.8500_30.9550,speckle_divergence
31.893725,30.994015,6.229128e+01,0.0686,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.994015,5.122675e+01,0.0006,tile_31.8500_30.9550,speckle_divergence
31.901865,30.994015,5.245315e+01,0.0082,tile_31.8500_30.9550,speckle_divergence
31.902085,30.994015,6.406515e+01,0.0796,tile_31.8500_30.9550,speckle_divergence
31.902635,30.994015,5.341505e+01,0.0141,tile_31.8500_30.9550,speckle_divergence
31.861055,30.993925,5.123946e+01,0.0007,tile_31.8500_30.9550,speckle_divergence
31.874915,30.993925,6.595807e+01,0.0912,tile_31.8500_30.9550,speckle_divergence
31.876675000000002,30.993925,8.860075e+01,0.2304,tile_31.8500_30.9550,speckle_divergence
31.876785,30.993925,5.462160e+01,0.0215,tile_31.8500_30.9550,speckle_divergence
31.887675,30.993925,6.194584e+01,0.0665,tile_31.8500_30.9550,speckle_divergence
31.887785,30.993925,7.314749e+01,0.1354,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.993925,5.209074e+01,0.0059,tile_31.8500_30.9550,speckle_divergence
31.892955,30.993925,6.822001e+01,0.1051,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993925,6.410930e+01,0.0798,tile_31.8500_30.9550,speckle_divergence
31.893395,30.993925,5.350342e+01,0.0146,tile_31.8500_30.9550,speckle_divergence
31.893505,30.993925,8.156258e+01,0.1871,tile_31.8500_30.9550,speckle_divergence
31.893615,30.993925,7.215895e+01,0.1293,tile_31.8500_30.9550,speckle_divergence
31.893725,30.993925,6.156531e+01,0.0642,tile_31.8500_30.9550,speckle_divergence
31.901975,30.993925,6.515713e+01,0.0863,tile_31.8500_30.9550,speckle_divergence
31.902085,30.993925,7.074917e+01,0.1206,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.993925,5.533216e+01,0.0259,tile_31.8500_30.9550,speckle_divergence
31.902415,30.993925,6.242956e+01,0.0695,tile_31.8500_30.9550,speckle_divergence
31.902525,30.993925,6.183679e+01,0.0659,tile_31.8500_30.9550,speckle_divergence
31.904725000000003,30.993925,5.346115e+01,0.0144,tile_31.8500_30.9550,speckle_divergence
31.876565000000003,30.993835,8.687778e+01,0.2198,tile_31.8500_30.9550,speckle_divergence
31.876675000000002,30.993835,6.824921e+01,0.1053,tile_31.8500_30.9550,speckle_divergence
31.892955,30.993835,5.176380e+01,0.0039,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993835,6.114789e+01,0.0616,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.993835,6.550790e+01,0.0884,tile_31.8500_30.9550,speckle_divergence
31.901975,30.993835,5.974384e+01,0.0530,tile_31.8500_30.9550,speckle_divergence
31.902085,30.993835,1.017073e+02,0.3110,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.993835,7.556390e+01,0.1502,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.993835,6.079237e+01,0.0594,tile_31.8500_30.9550,speckle_divergence
31.902415,30.993835,8.287953e+01,0.1952,tile_31.8500_30.9550,speckle_divergence
31.902525,30.993835,7.198374e+01,0.1282,tile_31.8500_30.9550,speckle_divergence
31.904615,30.993835,5.939675e+01,0.0509,tile_31.8500_30.9550,speckle_divergence
31.904725000000003,30.993835,5.647548e+01,0.0329,tile_31.8500_30.9550,speckle_divergence
31.904835000000002,30.993835,5.929777e+01,0.0502,tile_31.8500_30.9550,speckle_divergence
31.904945,30.993835,6.206935e+01,0.0673,tile_31.8500_30.9550,speckle_divergence
31.869415,30.993745,5.893051e+01,0.0480,tile_31.8500_30.9550,speckle_divergence
31.876345,30.993745,5.824030e+01,0.0437,tile_31.8500_30.9550,speckle_divergence
31.876455,30.993745,1.084440e+02,0.3524,tile_31.8500_30.9550,speckle_divergence
31.876565000000003,30.993745,6.255250e+01,0.0703,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.993745,5.316353e+01,0.0125,tile_31.8500_30.9550,speckle_divergence
31.886465,30.993745,6.184288e+01,0.0659,tile_31.8500_30.9550,speckle_divergence
31.886575,30.993745,5.173999e+01,0.0038,tile_31.8500_30.9550,speckle_divergence
31.892845,30.993745,5.505151e+01,0.0241,tile_31.8500_30.9550,speckle_divergence
31.892955,30.993745,5.711945e+01,0.0368,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993745,5.350961e+01,0.0147,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.993745,6.428765e+01,0.0809,tile_31.8500_30.9550,speckle_divergence
31.893725,30.993745,5.522770e+01,0.0252,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.993745,6.144685e+01,0.0635,tile_31.8500_30.9550,speckle_divergence
31.901865,30.993745,5.570609e+01,0.0282,tile_31.8500_30.9550,speckle_divergence
31.902085,30.993745,6.632534e+01,0.0934,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.993745,8.706270e+01,0.2209,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.993745,8.140050e+01,0.1861,tile_31.8500_30.9550,speckle_divergence
31.902415,30.993745,7.527406e+01,0.1485,tile_31.8500_30.9550,speckle_divergence
31.902525,30.993745,5.816460e+01,0.0433,tile_31.8500_30.9550,speckle_divergence
31.904945,30.993745,5.473748e+01,0.0222,tile_31.8500_30.9550,speckle_divergence
31.861055,30.993655,5.624475e+01,0.0315,tile_31.8500_30.9550,speckle_divergence
31.876235,30.993655,5.248412e+01,0.0084,tile_31.8500_30.9550,speckle_divergence
31.876345,30.993655,9.517103e+01,0.2708,tile_31.8500_30.9550,speckle_divergence
31.876455,30.993655,9.081102e+01,0.2440,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.993655,5.960022e+01,0.0521,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.993655,6.082543e+01,0.0596,tile_31.8500_30.9550,speckle_divergence
31.885805,30.993655,5.242874e+01,0.0080,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.993655,5.286823e+01,0.0107,tile_31.8500_30.9550,speckle_divergence
31.886465,30.993655,7.947071e+01,0.1743,tile_31.8500_30.9550,speckle_divergence
31.886575,30.993655,7.855189e+01,0.1686,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.993655,6.424856e+01,0.0807,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993655,8.290028e+01,0.1953,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.993655,7.363113e+01,0.1384,tile_31.8500_30.9550,speckle_divergence
31.893505,30.993655,5.347320e+01,0.0144,tile_31.8500_30.9550,speckle_divergence
31.893615,30.993655,6.238000e+01,0.0692,tile_31.8500_30.9550,speckle_divergence
31.893725,30.993655,5.621737e+01,0.0313,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.993655,5.903721e+01,0.0486,tile_31.8500_30.9550,speckle_divergence
31.901865,30.993655,8.626585e+01,0.2160,tile_31.8500_30.9550,speckle_divergence
31.861055,30.993565,5.695799e+01,0.0359,tile_31.8500_30.9550,speckle_divergence
31.876235,30.993565,6.217206e+01,0.0679,tile_31.8500_30.9550,speckle_divergence
31.876345,30.993565,1.110268e+02,0.3683,tile_31.8500_30.9550,speckle_divergence
31.876455,30.993565,6.075161e+01,0.0592,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993565,7.184945e+01,0.1274,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.993565,7.826641e+01,0.1669,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.993565,7.907893e+01,0.1719,tile_31.8500_30.9550,speckle_divergence
31.893395,30.993565,5.235627e+01,0.0076,tile_31.8500_30.9550,speckle_divergence
31.893615,30.993565,5.296620e+01,0.0113,tile_31.8500_30.9550,speckle_divergence
31.876125000000002,30.993475,8.926524e+01,0.2345,tile_31.8500_30.9550,speckle_divergence
31.876235,30.993475,9.263038e+01,0.2552,tile_31.8500_30.9550,speckle_divergence
31.876345,30.993475,8.968035e+01,0.2370,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993475,5.704379e+01,0.0364,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.993475,6.474973e+01,0.0838,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.993475,8.505446e+01,0.2086,tile_31.8500_30.9550,speckle_divergence
31.893395,30.993475,8.878092e+01,0.2315,tile_31.8500_30.9550,speckle_divergence
31.893505,30.993475,7.006919e+01,0.1165,tile_31.8500_30.9550,speckle_divergence
31.893615,30.993475,5.697926e+01,0.0360,tile_31.8500_30.9550,speckle_divergence
31.893725,30.993475,6.526598e+01,0.0869,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.993475,7.448278e+01,0.1436,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.993475,6.054321e+01,0.0579,tile_31.8500_30.9550,speckle_divergence
31.876015000000002,30.993385,7.149767e+01,0.1252,tile_31.8500_30.9550,speckle_divergence
31.876125000000002,30.993385,1.455584e+02,0.5806,tile_31.8500_30.9550,speckle_divergence
31.876235,30.993385,9.957529e+01,0.2979,tile_31.8500_30.9550,speckle_divergence
31.886465,30.993385,5.568279e+01,0.0280,tile_31.8500_30.9550,speckle_divergence
31.886575,30.993385,7.860192e+01,0.1689,tile_31.8500_30.9550,speckle_divergence
31.886685,30.993385,5.711541e+01,0.0368,tile_31.8500_30.9550,speckle_divergence
31.887345,30.993385,5.581203e+01,0.0288,tile_31.8500_30.9550,speckle_divergence
31.887455000000003,30.993385,5.802642e+01,0.0424,tile_31.8500_30.9550,speckle_divergence
31.892955,30.993385,5.466015e+01,0.0217,tile_31.8500_30.9550,speckle_divergence
