lon,lat,score,chance,tile_id,pathway
30.885804,29.285502,6.028455e+01,0.0973,tile_30.8740_29.2470,speckle_divergence
30.885907999999997,29.285502,4.781083e+01,0.0138,tile_30.8740_29.2470,speckle_divergence
30.909412,29.285502,4.966475e+01,0.0262,tile_30.8740_29.2470,speckle_divergence
30.917627999999997,29.285502,6.193809e+01,0.1083,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.285502,9.255484e+01,0.3133,tile_30.8740_29.2470,speckle_divergence
30.917835999999998,29.285502,9.733652e+01,0.3453,tile_30.8740_29.2470,speckle_divergence
30.917939999999998,29.285502,7.258998e+01,0.1796,tile_30.8740_29.2470,speckle_divergence
30.88518,29.28541,6.911650e+01,0.1564,tile_30.8740_29.2470,speckle_divergence
30.885284,29.28541,9.276384e+01,0.3147,tile_30.8740_29.2470,speckle_divergence
30.885804,29.28541,4.683987e+01,0.0073,tile_30.8740_29.2470,speckle_divergence
30.909308,29.28541,4.730317e+01,0.0104,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.28541,5.931423e+01,0.0908,tile_30.8740_29.2470,speckle_divergence
30.88518,29.285318,6.903193e+01,0.1558,tile_30.8740_29.2470,speckle_divergence
30.885284,29.285318,8.583261e+01,0.2683,tile_30.8740_29.2470,speckle_divergence
30.909516,29.285318,5.247409e+01,0.0450,tile_30.8740_29.2470,speckle_divergence
30.910556,29.285318,4.793321e+01,0.0146,tile_30.8740_29.2470,speckle_divergence
30.87894,29.285225999999998,4.577118e+01,0.0001,tile_30.8740_29.2470,speckle_divergence
30.884763999999997,29.285225999999998,5.012495e+01,0.0293,tile_30.8740_29.2470,speckle_divergence
30.884867999999997,29.285225999999998,6.770114e+01,0.1469,tile_30.8740_29.2470,speckle_divergence
30.907435999999997,29.285225999999998,4.660412e+01,0.0057,tile_30.8740_29.2470,speckle_divergence
30.907539999999997,29.285225999999998,4.722494e+01,0.0099,tile_30.8740_29.2470,speckle_divergence
30.878628,29.285134,4.956305e+01,0.0255,tile_30.8740_29.2470,speckle_divergence
30.907539999999997,29.285134,4.677989e+01,0.0069,tile_30.8740_29.2470,speckle_divergence
30.908996,29.285134,5.540596e+01,0.0646,tile_30.8740_29.2470,speckle_divergence
30.909827999999997,29.285134,6.414373e+01,0.1231,tile_30.8740_29.2470,speckle_divergence
30.878836,29.285042,5.321957e+01,0.0500,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.285042,5.310785e+01,0.0492,tile_30.8740_29.2470,speckle_divergence
30.918044,29.285042,5.685773e+01,0.0743,tile_30.8740_29.2470,speckle_divergence
30.918252,29.285042,5.342098e+01,0.0513,tile_30.8740_29.2470,speckle_divergence
30.910867999999997,29.28495,5.355991e+01,0.0523,tile_30.8740_29.2470,speckle_divergence
30.9117,29.28495,6.301588e+01,0.1156,tile_30.8740_29.2470,speckle_divergence
30.914299999999997,29.28495,6.569231e+01,0.1335,tile_30.8740_29.2470,speckle_divergence
30.915651999999998,29.28495,5.122472e+01,0.0366,tile_30.8740_29.2470,speckle_divergence
30.918148,29.28495,5.494882e+01,0.0616,tile_30.8740_29.2470,speckle_divergence
30.918252,29.28495,6.903958e+01,0.1559,tile_30.8740_29.2470,speckle_divergence
30.918356,29.28495,6.246304e+01,0.1119,tile_30.8740_29.2470,speckle_divergence
30.90806,29.284858,6.503113e+01,0.1290,tile_30.8740_29.2470,speckle_divergence
30.908164,29.284858,5.353850e+01,0.0521,tile_30.8740_29.2470,speckle_divergence
30.918148,29.284858,6.159246e+01,0.1060,tile_30.8740_29.2470,speckle_divergence
30.881643999999998,29.284765999999998,6.071793e+01,0.1002,tile_30.8740_29.2470,speckle_divergence
30.91014,29.284765999999998,6.240844e+01,0.1115,tile_30.8740_29.2470,speckle_divergence
30.910556,29.284765999999998,5.184921e+01,0.0408,tile_30.8740_29.2470,speckle_divergence
30.91066,29.284765999999998,5.006168e+01,0.0289,tile_30.8740_29.2470,speckle_divergence
30.918148,29.284765999999998,5.204109e+01,0.0421,tile_30.8740_29.2470,speckle_divergence
30.918564,29.284765999999998,5.040299e+01,0.0311,tile_30.8740_29.2470,speckle_divergence
30.909516,29.284674,5.958068e+01,0.0926,tile_30.8740_29.2470,speckle_divergence
30.91014,29.284674,7.322732e+01,0.1839,tile_30.8740_29.2470,speckle_divergence
30.917108,29.284674,7.503694e+01,0.1960,tile_30.8740_29.2470,speckle_divergence
30.909412,29.284582,4.667261e+01,0.0062,tile_30.8740_29.2470,speckle_divergence
30.914507999999998,29.284582,4.621854e+01,0.0031,tile_30.8740_29.2470,speckle_divergence
30.91066,29.284489999999998,5.672269e+01,0.0734,tile_30.8740_29.2470,speckle_divergence
30.909204,29.284398,4.824714e+01,0.0167,tile_30.8740_29.2470,speckle_divergence
30.878211999999998,29.284306,4.861087e+01,0.0191,tile_30.8740_29.2470,speckle_divergence
30.878524,29.284306,4.701074e+01,0.0084,tile_30.8740_29.2470,speckle_divergence
30.878628,29.284306,6.441673e+01,0.1249,tile_30.8740_29.2470,speckle_divergence
30.878732,29.284306,5.126022e+01,0.0369,tile_30.8740_29.2470,speckle_divergence
30.87894,29.284306,5.328288e+01,0.0504,tile_30.8740_29.2470,speckle_divergence
30.879044,29.284306,6.293311e+01,0.1150,tile_30.8740_29.2470,speckle_divergence
30.90598,29.284306,5.011903e+01,0.0292,tile_30.8740_29.2470,speckle_divergence
30.906812,29.284306,4.654469e+01,0.0053,tile_30.8740_29.2470,speckle_divergence
30.906916,29.284306,6.066180e+01,0.0998,tile_30.8740_29.2470,speckle_divergence
30.907852,29.284306,4.618352e+01,0.0029,tile_30.8740_29.2470,speckle_divergence
30.910035999999998,29.284306,5.095647e+01,0.0348,tile_30.8740_29.2470,speckle_divergence
30.916172,29.284306,4.716584e+01,0.0095,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.284306,5.063567e+01,0.0327,tile_30.8740_29.2470,speckle_divergence
30.878524,29.284214,7.449123e+01,0.1924,tile_30.8740_29.2470,speckle_divergence
30.878628,29.284214,8.134855e+01,0.2383,tile_30.8740_29.2470,speckle_divergence
30.878732,29.284214,6.371498e+01,0.1202,tile_30.8740_29.2470,speckle_divergence
30.87894,29.284214,7.747713e+01,0.2124,tile_30.8740_29.2470,speckle_divergence
30.879044,29.284214,8.281369e+01,0.2481,tile_30.8740_29.2470,speckle_divergence
30.879876,29.284214,4.735233e+01,0.0107,tile_30.8740_29.2470,speckle_divergence
30.87998,29.284214,7.587478e+01,0.2016,tile_30.8740_29.2470,speckle_divergence
30.880084,29.284214,6.727676e+01,0.1441,tile_30.8740_29.2470,speckle_divergence
30.907956,29.284214,4.762303e+01,0.0125,tile_30.8740_29.2470,speckle_divergence
30.909516,29.284214,5.334782e+01,0.0508,tile_30.8740_29.2470,speckle_divergence
30.911179999999998,29.284214,6.018218e+01,0.0966,tile_30.8740_29.2470,speckle_divergence
30.912636,29.284214,4.603746e+01,0.0019,tile_30.8740_29.2470,speckle_divergence
30.914092,29.284214,4.918915e+01,0.0230,tile_30.8740_29.2470,speckle_divergence
30.916172,29.284214,5.620913e+01,0.0700,tile_30.8740_29.2470,speckle_divergence
30.916276,29.284214,6.386385e+01,0.1212,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.284214,5.488765e+01,0.0612,tile_30.8740_29.2470,speckle_divergence
30.878628,29.284122,5.641408e+01,0.0714,tile_30.8740_29.2470,speckle_divergence
30.878732,29.284122,6.053730e+01,0.0990,tile_30.8740_29.2470,speckle_divergence
30.879876,29.284122,5.111852e+01,0.0359,tile_30.8740_29.2470,speckle_divergence
30.87998,29.284122,6.059269e+01,0.0993,tile_30.8740_29.2470,speckle_divergence
30.880084,29.284122,5.779471e+01,0.0806,tile_30.8740_29.2470,speckle_divergence
30.906708,29.284122,5.496291e+01,0.0617,tile_30.8740_29.2470,speckle_divergence
30.909619999999997,29.284122,5.118345e+01,0.0364,tile_30.8740_29.2470,speckle_divergence
30.915756,29.284122,5.304044e+01,0.0488,tile_30.8740_29.2470,speckle_divergence
30.91586,29.284122,6.705888e+01,0.1426,tile_30.8740_29.2470,speckle_divergence
30.915964,29.284122,5.262471e+01,0.0460,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.284122,4.824010e+01,0.0167,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.284122,4.856705e+01,0.0188,tile_30.8740_29.2470,speckle_divergence
30.878003999999997,29.284029999999998,5.252492e+01,0.0453,tile_30.8740_29.2470,speckle_divergence
30.879876,29.284029999999998,7.730477e+01,0.2112,tile_30.8740_29.2470,speckle_divergence
30.87998,29.284029999999998,6.029881e+01,0.0974,tile_30.8740_29.2470,speckle_divergence
30.880084,29.284029999999998,6.860805e+01,0.1530,tile_30.8740_29.2470,speckle_divergence
30.880188,29.284029999999998,5.493520e+01,0.0615,tile_30.8740_29.2470,speckle_divergence
30.91586,29.284029999999998,6.356318e+01,0.1192,tile_30.8740_29.2470,speckle_divergence
30.915964,29.284029999999998,7.748434e+01,0.2124,tile_30.8740_29.2470,speckle_divergence
30.916068,29.284029999999998,4.849140e+01,0.0183,tile_30.8740_29.2470,speckle_divergence
30.916276,29.284029999999998,4.677349e+01,0.0068,tile_30.8740_29.2470,speckle_divergence
30.91638,29.284029999999998,5.680203e+01,0.0740,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.284029999999998,4.690382e+01,0.0077,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.284029999999998,5.338511e+01,0.0511,tile_30.8740_29.2470,speckle_divergence
30.879876,29.283938,9.984028e+01,0.3620,tile_30.8740_29.2470,speckle_divergence
30.87998,29.283938,5.958889e+01,0.0926,tile_30.8740_29.2470,speckle_divergence
30.880084,29.283938,5.357029e+01,0.0523,tile_30.8740_29.2470,speckle_divergence
30.91586,29.283938,5.349294e+01,0.0518,tile_30.8740_29.2470,speckle_divergence
30.915964,29.283938,6.397203e+01,0.1220,tile_30.8740_29.2470,speckle_divergence
30.916172,29.283938,5.765819e+01,0.0797,tile_30.8740_29.2470,speckle_divergence
30.916276,29.283938,5.117445e+01,0.0363,tile_30.8740_29.2470,speckle_divergence
30.91638,29.283938,5.579266e+01,0.0672,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.283938,6.587325e+01,0.1347,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.283938,7.883775e+01,0.2215,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.283938,5.662529e+01,0.0728,tile_30.8740_29.2470,speckle_divergence
30.87998,29.283846,6.299938e+01,0.1154,tile_30.8740_29.2470,speckle_divergence
30.880084,29.283846,6.752495e+01,0.1457,tile_30.8740_29.2470,speckle_divergence
30.907539999999997,29.283846,6.710196e+01,0.1429,tile_30.8740_29.2470,speckle_divergence
30.908476,29.283846,5.602809e+01,0.0688,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.283846,4.936598e+01,0.0242,tile_30.8740_29.2470,speckle_divergence
30.916172,29.283846,1.242779e+02,0.5256,tile_30.8740_29.2470,speckle_divergence
30.916276,29.283846,1.100668e+02,0.4305,tile_30.8740_29.2470,speckle_divergence
30.91638,29.283846,7.417358e+01,0.1902,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.283846,7.338070e+01,0.1849,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.283846,6.808649e+01,0.1495,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.283846,4.884087e+01,0.0207,tile_30.8740_29.2470,speckle_divergence
30.87998,29.283754,4.966878e+01,0.0262,tile_30.8740_29.2470,speckle_divergence
30.880084,29.283754,6.892923e+01,0.1551,tile_30.8740_29.2470,speckle_divergence
30.911907999999997,29.283754,5.093868e+01,0.0347,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.283754,6.223913e+01,0.1104,tile_30.8740_29.2470,speckle_divergence
30.91274,29.283754,7.415509e+01,0.1901,tile_30.8740_29.2470,speckle_divergence
30.912844,29.283754,7.507027e+01,0.1962,tile_30.8740_29.2470,speckle_divergence
30.915028,29.283754,5.146804e+01,0.0383,tile_30.8740_29.2470,speckle_divergence
30.915964,29.283754,6.500206e+01,0.1289,tile_30.8740_29.2470,speckle_divergence
30.916068,29.283754,1.302201e+02,0.5654,tile_30.8740_29.2470,speckle_divergence
30.916172,29.283754,1.649698e+02,0.7980,tile_30.8740_29.2470,speckle_divergence
30.916276,29.283754,1.245995e+02,0.5278,tile_30.8740_29.2470,speckle_divergence
30.91638,29.283754,5.770541e+01,0.0800,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.283754,7.212554e+01,0.1765,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.283754,5.949028e+01,0.0920,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.283754,4.933954e+01,0.0240,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.283754,5.668560e+01,0.0732,tile_30.8740_29.2470,speckle_divergence
30.909723999999997,29.283662,4.701570e+01,0.0085,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.283662,6.718973e+01,0.1435,tile_30.8740_29.2470,speckle_divergence
30.912428,29.283662,4.838658e+01,0.0176,tile_30.8740_29.2470,speckle_divergence
30.916068,29.283662,1.220582e+02,0.5108,tile_30.8740_29.2470,speckle_divergence
30.916172,29.283662,1.202256e+02,0.4985,tile_30.8740_29.2470,speckle_divergence
30.916276,29.283662,1.237683e+02,0.5222,tile_30.8740_29.2470,speckle_divergence
30.91638,29.283662,6.398176e+01,0.1220,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.283662,8.896065e+01,0.2892,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.283662,7.073405e+01,0.1672,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.283662,5.298419e+01,0.0484,tile_30.8740_29.2470,speckle_divergence
30.916795999999998,29.283662,4.893172e+01,0.0213,tile_30.8740_29.2470,speckle_divergence
30.917939999999998,29.283662,7.515982e+01,0.1968,tile_30.8740_29.2470,speckle_divergence
30.918044,29.283662,4.645587e+01,0.0047,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.28357,7.921241e+01,0.2240,tile_30.8740_29.2470,speckle_divergence
30.916068,29.28357,5.691897e+01,0.0748,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.28357,9.113388e+01,0.3038,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.28357,7.791054e+01,0.2153,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.28357,5.159279e+01,0.0391,tile_30.8740_29.2470,speckle_divergence
30.916795999999998,29.28357,4.957504e+01,0.0256,tile_30.8740_29.2470,speckle_divergence
30.879668,29.283478,5.196954e+01,0.0416,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.283478,5.153787e+01,0.0387,tile_30.8740_29.2470,speckle_divergence
30.915964,29.283478,7.095690e+01,0.1687,tile_30.8740_29.2470,speckle_divergence
30.916068,29.283478,5.933768e+01,0.0909,tile_30.8740_29.2470,speckle_divergence
30.91638,29.283478,5.953554e+01,0.0923,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.283478,7.663944e+01,0.2067,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.283478,8.634227e+01,0.2717,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.283478,4.977563e+01,0.0269,tile_30.8740_29.2470,speckle_divergence
30.918667999999997,29.283478,4.825681e+01,0.0168,tile_30.8740_29.2470,speckle_divergence
30.906291999999997,29.283386,5.501609e+01,0.0620,tile_30.8740_29.2470,speckle_divergence
30.915964,29.283386,1.071597e+02,0.4110,tile_30.8740_29.2470,speckle_divergence
30.916068,29.283386,9.834625e+01,0.3520,tile_30.8740_29.2470,speckle_divergence
30.916276,29.283386,6.017741e+01,0.0966,tile_30.8740_29.2470,speckle_divergence
30.91638,29.283386,6.143597e+01,0.1050,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.283386,6.414353e+01,0.1231,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.283386,6.515901e+01,0.1299,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.283386,8.562697e+01,0.2669,tile_30.8740_29.2470,speckle_divergence
30.916795999999998,29.283386,5.583701e+01,0.0675,tile_30.8740_29.2470,speckle_divergence
30.9169,29.283386,4.913693e+01,0.0227,tile_30.8740_29.2470,speckle_divergence
30.918667999999997,29.283386,5.758631e+01,0.0792,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.283386,5.078147e+01,0.0337,tile_30.8740_29.2470,speckle_divergence
30.907435999999997,29.283293999999998,4.600982e+01,0.0017,tile_30.8740_29.2470,speckle_divergence
30.915028,29.283293999999998,7.288032e+01,0.1816,tile_30.8740_29.2470,speckle_divergence
30.915236,29.283293999999998,4.704070e+01,0.0086,tile_30.8740_29.2470,speckle_divergence
30.915756,29.283293999999998,4.731534e+01,0.0105,tile_30.8740_29.2470,speckle_divergence
30.91586,29.283293999999998,4.599835e+01,0.0017,tile_30.8740_29.2470,speckle_divergence
30.915964,29.283293999999998,9.221967e+01,0.3110,tile_30.8740_29.2470,speckle_divergence
30.916068,29.283293999999998,8.835970e+01,0.2852,tile_30.8740_29.2470,speckle_divergence
30.916276,29.283293999999998,5.453218e+01,0.0588,tile_30.8740_29.2470,speckle_divergence
30.91638,29.283293999999998,5.425368e+01,0.0569,tile_30.8740_29.2470,speckle_divergence
30.882579999999997,29.283202,5.218238e+01,0.0430,tile_30.8740_29.2470,speckle_divergence
30.908787999999998,29.283202,6.003554e+01,0.0956,tile_30.8740_29.2470,speckle_divergence
30.908891999999998,29.283202,4.849895e+01,0.0184,tile_30.8740_29.2470,speckle_divergence
30.914092,29.283202,5.815612e+01,0.0830,tile_30.8740_29.2470,speckle_divergence
30.915651999999998,29.283202,5.976195e+01,0.0938,tile_30.8740_29.2470,speckle_divergence
30.915756,29.283202,6.004584e+01,0.0957,tile_30.8740_29.2470,speckle_divergence
30.916068,29.283202,7.109929e+01,0.1697,tile_30.8740_29.2470,speckle_divergence
30.882476,29.28311,6.857923e+01,0.1528,tile_30.8740_29.2470,speckle_divergence
30.882579999999997,29.28311,9.338564e+01,0.3188,tile_30.8740_29.2470,speckle_divergence
30.882683999999998,29.28311,6.226755e+01,0.1106,tile_30.8740_29.2470,speckle_divergence
30.906916,29.28311,4.764861e+01,0.0127,tile_30.8740_29.2470,speckle_divergence
30.908891999999998,29.28311,8.442089e+01,0.2588,tile_30.8740_29.2470,speckle_divergence
30.910035999999998,29.28311,4.671828e+01,0.0065,tile_30.8740_29.2470,speckle_divergence
30.91014,29.28311,6.453849e+01,0.1258,tile_30.8740_29.2470,speckle_divergence
30.915132,29.28311,6.314076e+01,0.1164,tile_30.8740_29.2470,speckle_divergence
30.915236,29.28311,5.453469e+01,0.0588,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.28311,5.374553e+01,0.0535,tile_30.8740_29.2470,speckle_divergence
30.915651999999998,29.28311,6.783622e+01,0.1478,tile_30.8740_29.2470,speckle_divergence
30.915756,29.28311,5.313040e+01,0.0494,tile_30.8740_29.2470,speckle_divergence
30.916068,29.28311,4.710562e+01,0.0091,tile_30.8740_29.2470,speckle_divergence
30.918148,29.28311,5.082787e+01,0.0340,tile_30.8740_29.2470,speckle_divergence
30.882476,29.283018,5.149154e+01,0.0384,tile_30.8740_29.2470,speckle_divergence
30.882579999999997,29.283018,7.877889e+01,0.2211,tile_30.8740_29.2470,speckle_divergence
30.910035999999998,29.283018,5.538726e+01,0.0645,tile_30.8740_29.2470,speckle_divergence
30.91014,29.283018,4.701205e+01,0.0084,tile_30.8740_29.2470,speckle_divergence
30.914195999999997,29.283018,5.345686e+01,0.0516,tile_30.8740_29.2470,speckle_divergence
30.915028,29.283018,7.211800e+01,0.1765,tile_30.8740_29.2470,speckle_divergence
30.915132,29.283018,9.921931e+01,0.3579,tile_30.8740_29.2470,speckle_divergence
30.915236,29.283018,7.235397e+01,0.1781,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.283018,5.931475e+01,0.0908,tile_30.8740_29.2470,speckle_divergence
30.915443999999997,29.283018,5.025973e+01,0.0302,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.283018,4.586911e+01,0.0008,tile_30.8740_29.2470,speckle_divergence
30.915651999999998,29.283018,6.477906e+01,0.1274,tile_30.8740_29.2470,speckle_divergence
30.915756,29.283018,5.979910e+01,0.0940,tile_30.8740_29.2470,speckle_divergence
