lon,lat,score,chance,tile_id,pathway
31.874255,30.983575,4.968398e+00,0.1008,tile_31.8500_30.9550,edge_detection
31.874365,30.983575,1.745717e+00,0.0287,tile_31.8500_30.9550,edge_detection
31.874475,30.983575,6.140585e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.874585,30.983575,5.245951e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.883935,30.983575,4.841197e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.888775000000003,30.983575,5.856948e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.888885000000002,30.983575,6.156600e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.888995,30.983575,7.077414e-01,0.0055,tile_31.8500_30.9550,edge_detection
31.889215,30.983575,1.050181e+00,0.0132,tile_31.8500_30.9550,edge_detection
31.889325,30.983575,7.943866e-01,0.0075,tile_31.8500_30.9550,edge_detection
31.850495000000002,30.983484999999998,6.554073e-01,0.0044,tile_31.8500_30.9550,edge_detection
31.850605,30.983484999999998,1.065288e+00,0.0135,tile_31.8500_30.9550,edge_detection
31.850715,30.983484999999998,1.093438e+00,0.0142,tile_31.8500_30.9550,edge_detection
31.850825,30.983484999999998,1.038879e+00,0.0129,tile_31.8500_30.9550,edge_detection
31.850935,30.983484999999998,5.379206e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.851265,30.983484999999998,4.740105e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.852145,30.983484999999998,4.923095e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.853575000000003,30.983484999999998,5.960620e-01,0.0030,tile_31.8500_30.9550,edge_detection
31.853685000000002,30.983484999999998,7.497788e-01,0.0065,tile_31.8500_30.9550,edge_detection
31.853795,30.983484999999998,6.364494e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.853905,30.983484999999998,7.313253e-01,0.0061,tile_31.8500_30.9550,edge_detection
31.854015,30.983484999999998,4.949153e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.854125,30.983484999999998,5.846237e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.855115,30.983484999999998,5.587383e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.855665000000002,30.983484999999998,4.917553e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.855775,30.983484999999998,4.824761e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.857755,30.983484999999998,4.766577e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.861605,30.983484999999998,6.760317e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.861715,30.983484999999998,5.840928e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.873265,30.983484999999998,9.520386e-01,0.0110,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.983484999999998,2.060621e+00,0.0358,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.983484999999998,1.370818e+00,0.0204,tile_31.8500_30.9550,edge_detection
31.873595,30.983484999999998,1.002843e+00,0.0121,tile_31.8500_30.9550,edge_detection
31.873815,30.983484999999998,3.220205e+00,0.0617,tile_31.8500_30.9550,edge_detection
31.873925,30.983484999999998,7.196868e+00,0.1506,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.983484999999998,4.638152e+00,0.0934,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.983484999999998,6.731311e+00,0.1402,tile_31.8500_30.9550,edge_detection
31.874255,30.983484999999998,4.055681e+00,0.0804,tile_31.8500_30.9550,edge_detection
31.874365,30.983484999999998,1.143460e+00,0.0153,tile_31.8500_30.9550,edge_detection
31.874475,30.983484999999998,5.454493e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.874585,30.983484999999998,4.709864e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.888885000000002,30.983484999999998,7.262041e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.888995,30.983484999999998,1.123215e+00,0.0148,tile_31.8500_30.9550,edge_detection
31.889105,30.983484999999998,7.736023e-01,0.0070,tile_31.8500_30.9550,edge_detection
31.889215,30.983484999999998,8.678849e-01,0.0091,tile_31.8500_30.9550,edge_detection
31.889325,30.983484999999998,5.284665e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.850715,30.983394999999998,4.970924e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.853685000000002,30.983394999999998,5.749884e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.853795,30.983394999999998,4.947546e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.853905,30.983394999999998,6.384330e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.854125,30.983394999999998,4.670108e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.854455,30.983394999999998,5.303103e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.855775,30.983394999999998,4.709921e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.857315,30.983394999999998,4.766853e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.857645,30.983394999999998,5.192707e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.857755,30.983394999999998,6.024804e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.858305,30.983394999999998,5.380532e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.858415,30.983394999999998,4.779934e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.858525,30.983394999999998,6.085062e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.858635000000003,30.983394999999998,5.659139e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.861055,30.983394999999998,5.602255e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.861495,30.983394999999998,6.670137e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.861605,30.983394999999998,6.735723e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.861715,30.983394999999998,9.107360e-01,0.0101,tile_31.8500_30.9550,edge_detection
31.873265,30.983394999999998,2.915564e+00,0.0549,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.983394999999998,4.920471e+00,0.0997,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.983394999999998,4.278480e+00,0.0854,tile_31.8500_30.9550,edge_detection
31.873595,30.983394999999998,3.435284e+00,0.0665,tile_31.8500_30.9550,edge_detection
31.873705,30.983394999999998,9.139508e-01,0.0102,tile_31.8500_30.9550,edge_detection
31.873815,30.983394999999998,2.258352e+00,0.0402,tile_31.8500_30.9550,edge_detection
31.873925,30.983394999999998,4.234731e+00,0.0844,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.983394999999998,2.827773e+00,0.0529,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.983394999999998,3.462551e+00,0.0671,tile_31.8500_30.9550,edge_detection
31.874255,30.983394999999998,2.659745e+00,0.0492,tile_31.8500_30.9550,edge_detection
31.874365,30.983394999999998,1.542281e+00,0.0242,tile_31.8500_30.9550,edge_detection
31.874475,30.983394999999998,7.957512e-01,0.0075,tile_31.8500_30.9550,edge_detection
31.874585,30.983394999999998,4.962332e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.888995,30.983394999999998,7.150754e-01,0.0057,tile_31.8500_30.9550,edge_detection
31.889105,30.983394999999998,6.686928e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.889215,30.983394999999998,5.860732e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.854015,30.983304999999998,5.042728e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.854345000000002,30.983304999999998,4.814239e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.854455,30.983304999999998,6.632568e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.854565,30.983304999999998,6.006661e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.855775,30.983304999999998,6.927324e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.855885,30.983304999999998,6.047034e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.855995,30.983304999999998,6.821361e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.857425000000003,30.983304999999998,5.223480e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.857755,30.983304999999998,6.609696e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.858305,30.983304999999998,5.419385e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.858415,30.983304999999998,5.699146e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.858635000000003,30.983304999999998,6.866213e-01,0.0051,tile_31.8500_30.9550,edge_detection
31.860945,30.983304999999998,4.763648e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.861055,30.983304999999998,5.235181e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.861495,30.983304999999998,8.216594e-01,0.0081,tile_31.8500_30.9550,edge_detection
31.861715,30.983304999999998,8.687344e-01,0.0091,tile_31.8500_30.9550,edge_detection
31.861825,30.983304999999998,5.979386e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.873155,30.983304999999998,5.636706e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.873265,30.983304999999998,4.728412e+00,0.0954,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.983304999999998,6.763662e+00,0.1409,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.983304999999998,5.219971e+00,0.1064,tile_31.8500_30.9550,edge_detection
31.873595,30.983304999999998,6.344789e+00,0.1316,tile_31.8500_30.9550,edge_detection
31.873705,30.983304999999998,1.938950e+00,0.0331,tile_31.8500_30.9550,edge_detection
31.873815,30.983304999999998,1.822978e+00,0.0305,tile_31.8500_30.9550,edge_detection
31.873925,30.983304999999998,3.208324e+00,0.0614,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.983304999999998,1.281876e+00,0.0184,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.983304999999998,1.954404e+00,0.0334,tile_31.8500_30.9550,edge_detection
31.874255,30.983304999999998,2.983772e+00,0.0564,tile_31.8500_30.9550,edge_detection
31.874365,30.983304999999998,2.928084e+00,0.0552,tile_31.8500_30.9550,edge_detection
31.874475,30.983304999999998,1.359890e+00,0.0201,tile_31.8500_30.9550,edge_detection
31.874585,30.983304999999998,4.759553e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.850495000000002,30.983214999999998,4.680884e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.850605,30.983214999999998,6.032413e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.850715,30.983214999999998,5.375811e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.854015,30.983214999999998,6.349979e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.854455,30.983214999999998,6.718794e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.854565,30.983214999999998,6.664883e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.855665000000002,30.983214999999998,7.859710e-01,0.0073,tile_31.8500_30.9550,edge_detection
31.855775,30.983214999999998,9.333747e-01,0.0106,tile_31.8500_30.9550,edge_detection
31.855885,30.983214999999998,4.826634e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.855995,30.983214999999998,6.039282e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.856105000000003,30.983214999999998,6.138943e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.857755,30.983214999999998,6.219261e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.858415,30.983214999999998,5.560895e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.858635000000003,30.983214999999998,6.060085e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.861055,30.983214999999998,5.745660e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.861495,30.983214999999998,8.016224e-01,0.0076,tile_31.8500_30.9550,edge_detection
31.861605,30.983214999999998,8.216466e-01,0.0081,tile_31.8500_30.9550,edge_detection
31.861715,30.983214999999998,8.380445e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.861825,30.983214999999998,6.022513e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.873155,30.983214999999998,5.993513e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.873265,30.983214999999998,5.090279e+00,0.1035,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.983214999999998,6.856263e+00,0.1430,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.983214999999998,2.795641e+00,0.0522,tile_31.8500_30.9550,edge_detection
31.873595,30.983214999999998,6.897548e+00,0.1439,tile_31.8500_30.9550,edge_detection
31.873705,30.983214999999998,2.428049e+00,0.0440,tile_31.8500_30.9550,edge_detection
31.873815,30.983214999999998,1.456902e+00,0.0223,tile_31.8500_30.9550,edge_detection
31.873925,30.983214999999998,3.596882e+00,0.0701,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.983214999999998,2.631311e+00,0.0485,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.983214999999998,1.492272e+00,0.0231,tile_31.8500_30.9550,edge_detection
31.874255,30.983214999999998,2.858098e+00,0.0536,tile_31.8500_30.9550,edge_detection
31.874365,30.983214999999998,3.748203e+00,0.0735,tile_31.8500_30.9550,edge_detection
31.874475,30.983214999999998,1.825576e+00,0.0305,tile_31.8500_30.9550,edge_detection
31.893175000000003,30.983214999999998,5.098165e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.850385000000003,30.983125,4.803041e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.850495000000002,30.983125,5.711232e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.850605,30.983125,5.019443e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.850715,30.983125,5.006931e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.850825,30.983125,5.627206e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.850935,30.983125,5.323630e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.853905,30.983125,4.984377e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.854455,30.983125,6.290238e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.854565,30.983125,6.206326e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.855665000000002,30.983125,8.341363e-01,0.0084,tile_31.8500_30.9550,edge_detection
31.855775,30.983125,6.492973e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.855995,30.983125,5.480946e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.856105000000003,30.983125,4.938724e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.857755,30.983125,5.004398e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.858635000000003,30.983125,4.967985e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.861605,30.983125,4.860040e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.861715,30.983125,5.553773e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.873265,30.983125,3.763511e+00,0.0739,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.983125,6.240313e+00,0.1292,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.983125,6.238883e+00,0.1292,tile_31.8500_30.9550,edge_detection
31.873595,30.983125,5.468436e+00,0.1120,tile_31.8500_30.9550,edge_detection
31.873705,30.983125,1.532862e+00,0.0240,tile_31.8500_30.9550,edge_detection
31.873815,30.983125,7.330835e-01,0.0061,tile_31.8500_30.9550,edge_detection
31.873925,30.983125,3.036746e+00,0.0576,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.983125,4.009257e+00,0.0794,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.983125,2.011622e+00,0.0347,tile_31.8500_30.9550,edge_detection
31.874255,30.983125,3.895530e+00,0.0768,tile_31.8500_30.9550,edge_detection
31.874365,30.983125,3.848326e+00,0.0758,tile_31.8500_30.9550,edge_detection
31.874475,30.983125,1.657872e+00,0.0268,tile_31.8500_30.9550,edge_detection
31.893175000000003,30.983125,5.528626e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.850495000000002,30.983035,5.966999e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.850825,30.983035,6.321455e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.850935,30.983035,6.076027e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.854125,30.983035,5.515261e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.854455,30.983035,7.454397e-01,0.0064,tile_31.8500_30.9550,edge_detection
31.854565,30.983035,5.651020e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.855665000000002,30.983035,7.562048e-01,0.0066,tile_31.8500_30.9550,edge_detection
31.855775,30.983035,5.988643e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.855995,30.983035,5.028857e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.873265,30.983035,1.692187e+00,0.0276,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.983035,2.939316e+00,0.0554,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.983035,3.161056e+00,0.0604,tile_31.8500_30.9550,edge_detection
31.873595,30.983035,2.044712e+00,0.0354,tile_31.8500_30.9550,edge_detection
31.873705,30.983035,4.762238e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.873925,30.983035,1.695155e+00,0.0276,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.983035,3.410459e+00,0.0660,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.983035,3.306650e+00,0.0636,tile_31.8500_30.9550,edge_detection
31.874255,30.983035,3.985663e+00,0.0788,tile_31.8500_30.9550,edge_detection
31.874365,30.983035,2.859006e+00,0.0536,tile_31.8500_30.9550,edge_detection
31.874475,30.983035,9.037129e-01,0.0099,tile_31.8500_30.9550,edge_detection
31.893175000000003,30.983035,4.790628e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.850495000000002,30.982945,6.113540e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.850605,30.982945,6.721847e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.850715,30.982945,5.608761e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.850825,30.982945,5.549759e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.850935,30.982945,5.015728e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.854235000000003,30.982945,4.825819e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.854455,30.982945,7.746774e-01,0.0070,tile_31.8500_30.9550,edge_detection
31.855665000000002,30.982945,6.843149e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.855775,30.982945,6.142229e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.856105000000003,30.982945,5.099680e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.857645,30.982945,4.888897e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.873265,30.982945,6.004963e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.982945,4.598774e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.982945,6.375188e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.873925,30.982945,8.648982e-01,0.0091,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.982945,1.635508e+00,0.0263,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.982945,1.935287e+00,0.0330,tile_31.8500_30.9550,edge_detection
31.874255,30.982945,2.506288e+00,0.0458,tile_31.8500_30.9550,edge_detection
31.874365,30.982945,1.495830e+00,0.0232,tile_31.8500_30.9550,edge_detection
31.877335000000002,30.982945,5.744184e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.877445,30.982945,5.453070e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.903845,30.982945,4.967665e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.850715,30.982855,4.726424e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.854455,30.982855,7.217248e-01,0.0059,tile_31.8500_30.9550,edge_detection
31.855665000000002,30.982855,5.274772e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.855775,30.982855,6.091747e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.856105000000003,30.982855,6.905705e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.982855,4.895548e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.861055,30.982855,4.604797e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.873265,30.982855,8.459597e-01,0.0086,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.982855,5.613136e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.982855,5.546747e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.873925,30.982855,5.241187e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.982855,9.332425e-01,0.0106,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.982855,1.059040e+00,0.0134,tile_31.8500_30.9550,edge_detection
31.874255,30.982855,1.268853e+00,0.0181,tile_31.8500_30.9550,edge_detection
