lon,lat,score,chance,tile_id,pathway
30.920019999999997,29.291482,3.419122e+00,0.1695,tile_30.8740_29.2470,local_contrast
30.920123999999998,29.291482,3.530841e+00,0.1855,tile_30.8740_29.2470,local_contrast
30.920227999999998,29.291482,3.522397e+00,0.1843,tile_30.8740_29.2470,local_contrast
30.920332,29.291482,3.514320e+00,0.1832,tile_30.8740_29.2470,local_contrast
30.920436,29.291482,3.473912e+00,0.1774,tile_30.8740_29.2470,local_contrast
30.92054,29.291482,2.952151e+00,0.1023,tile_30.8740_29.2470,local_contrast
30.920644,29.291482,2.320477e+00,0.0114,tile_30.8740_29.2470,local_contrast
30.921476,29.291482,3.457932e+00,0.1751,tile_30.8740_29.2470,local_contrast
30.92158,29.291482,3.781006e+00,0.2215,tile_30.8740_29.2470,local_contrast
30.921684,29.291482,3.643024e+00,0.2017,tile_30.8740_29.2470,local_contrast
30.921788,29.291482,3.492680e+00,0.1801,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.29139,2.769880e+00,0.0761,tile_30.8740_29.2470,local_contrast
30.919188,29.29139,2.393501e+00,0.0219,tile_30.8740_29.2470,local_contrast
30.919604,29.29139,2.585626e+00,0.0496,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.29139,2.252634e+00,0.0016,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.29139,2.732484e+00,0.0707,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.29139,3.041211e+00,0.1151,tile_30.8740_29.2470,local_contrast
30.920123999999998,29.29139,4.069227e+00,0.2630,tile_30.8740_29.2470,local_contrast
30.920227999999998,29.29139,3.737312e+00,0.2153,tile_30.8740_29.2470,local_contrast
30.920332,29.29139,3.001989e+00,0.1095,tile_30.8740_29.2470,local_contrast
30.920436,29.29139,2.806418e+00,0.0813,tile_30.8740_29.2470,local_contrast
30.92054,29.29139,2.632284e+00,0.0563,tile_30.8740_29.2470,local_contrast
30.920644,29.29139,2.424351e+00,0.0263,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.29139,2.689834e+00,0.0645,tile_30.8740_29.2470,local_contrast
30.921476,29.29139,3.597222e+00,0.1951,tile_30.8740_29.2470,local_contrast
30.92158,29.29139,3.445612e+00,0.1733,tile_30.8740_29.2470,local_contrast
30.921684,29.29139,3.470703e+00,0.1769,tile_30.8740_29.2470,local_contrast
30.921788,29.29139,3.467447e+00,0.1764,tile_30.8740_29.2470,local_contrast
30.921892,29.29139,2.448456e+00,0.0298,tile_30.8740_29.2470,local_contrast
30.92314,29.29139,2.298530e+00,0.0082,tile_30.8740_29.2470,local_contrast
30.900052,29.291297999999998,2.269499e+00,0.0041,tile_30.8740_29.2470,local_contrast
30.916068,29.291297999999998,2.292964e+00,0.0074,tile_30.8740_29.2470,local_contrast
30.916172,29.291297999999998,2.641357e+00,0.0576,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.291297999999998,2.488529e+00,0.0356,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.291297999999998,3.197342e+00,0.1376,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.291297999999998,3.094363e+00,0.1227,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.291297999999998,3.480313e+00,0.1783,tile_30.8740_29.2470,local_contrast
30.920123999999998,29.291297999999998,3.858592e+00,0.2327,tile_30.8740_29.2470,local_contrast
30.920227999999998,29.291297999999998,3.789922e+00,0.2228,tile_30.8740_29.2470,local_contrast
30.920332,29.291297999999998,3.492117e+00,0.1800,tile_30.8740_29.2470,local_contrast
30.920644,29.291297999999998,2.500287e+00,0.0373,tile_30.8740_29.2470,local_contrast
30.920748,29.291297999999998,2.329400e+00,0.0127,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.291297999999998,3.158377e+00,0.1320,tile_30.8740_29.2470,local_contrast
30.921476,29.291297999999998,3.778126e+00,0.2211,tile_30.8740_29.2470,local_contrast
30.92158,29.291297999999998,3.278436e+00,0.1492,tile_30.8740_29.2470,local_contrast
30.921684,29.291297999999998,3.053377e+00,0.1169,tile_30.8740_29.2470,local_contrast
30.921788,29.291297999999998,3.069730e+00,0.1192,tile_30.8740_29.2470,local_contrast
30.921892,29.291297999999998,2.489700e+00,0.0358,tile_30.8740_29.2470,local_contrast
30.923036,29.291297999999998,3.043818e+00,0.1155,tile_30.8740_29.2470,local_contrast
30.899948,29.291206,2.409383e+00,0.0242,tile_30.8740_29.2470,local_contrast
30.916172,29.291206,2.672704e+00,0.0621,tile_30.8740_29.2470,local_contrast
30.919708,29.291206,2.758817e+00,0.0745,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.291206,3.326613e+00,0.1562,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.291206,3.704585e+00,0.2105,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.291206,3.772087e+00,0.2203,tile_30.8740_29.2470,local_contrast
30.920123999999998,29.291206,4.110896e+00,0.2690,tile_30.8740_29.2470,local_contrast
30.920227999999998,29.291206,4.044756e+00,0.2595,tile_30.8740_29.2470,local_contrast
30.920332,29.291206,2.759615e+00,0.0746,tile_30.8740_29.2470,local_contrast
30.921267999999998,29.291206,2.313756e+00,0.0104,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.291206,3.414063e+00,0.1687,tile_30.8740_29.2470,local_contrast
30.921476,29.291206,3.827129e+00,0.2282,tile_30.8740_29.2470,local_contrast
30.92158,29.291206,3.109690e+00,0.1250,tile_30.8740_29.2470,local_contrast
30.921684,29.291206,2.350582e+00,0.0157,tile_30.8740_29.2470,local_contrast
30.921788,29.291206,2.529609e+00,0.0415,tile_30.8740_29.2470,local_contrast
30.921892,29.291206,2.811377e+00,0.0820,tile_30.8740_29.2470,local_contrast
30.917108,29.291114,2.578298e+00,0.0485,tile_30.8740_29.2470,local_contrast
30.918564,29.291114,2.752227e+00,0.0735,tile_30.8740_29.2470,local_contrast
30.918667999999997,29.291114,2.247928e+00,0.0010,tile_30.8740_29.2470,local_contrast
30.919292,29.291114,2.429358e+00,0.0271,tile_30.8740_29.2470,local_contrast
30.919396,29.291114,2.271010e+00,0.0043,tile_30.8740_29.2470,local_contrast
30.919708,29.291114,2.290620e+00,0.0071,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.291114,3.257912e+00,0.1463,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.291114,2.707963e+00,0.0672,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.291114,2.845196e+00,0.0869,tile_30.8740_29.2470,local_contrast
30.920123999999998,29.291114,3.515241e+00,0.1833,tile_30.8740_29.2470,local_contrast
30.920227999999998,29.291114,2.775146e+00,0.0768,tile_30.8740_29.2470,local_contrast
30.921267999999998,29.291114,3.045019e+00,0.1156,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.291114,3.518908e+00,0.1838,tile_30.8740_29.2470,local_contrast
30.921476,29.291114,3.393978e+00,0.1659,tile_30.8740_29.2470,local_contrast
30.92158,29.291114,2.258860e+00,0.0025,tile_30.8740_29.2470,local_contrast
30.921892,29.291114,2.305763e+00,0.0093,tile_30.8740_29.2470,local_contrast
30.921996,29.291114,2.349186e+00,0.0155,tile_30.8740_29.2470,local_contrast
30.923243999999997,29.291114,2.363175e+00,0.0175,tile_30.8740_29.2470,local_contrast
30.899739999999998,29.291021999999998,2.595422e+00,0.0510,tile_30.8740_29.2470,local_contrast
30.91274,29.291021999999998,2.253605e+00,0.0018,tile_30.8740_29.2470,local_contrast
30.912844,29.291021999999998,2.259208e+00,0.0026,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.291021999999998,2.276545e+00,0.0051,tile_30.8740_29.2470,local_contrast
30.916172,29.291021999999998,2.470927e+00,0.0331,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.291021999999998,2.499421e+00,0.0372,tile_30.8740_29.2470,local_contrast
30.917939999999998,29.291021999999998,3.111523e+00,0.1252,tile_30.8740_29.2470,local_contrast
30.918044,29.291021999999998,2.601939e+00,0.0519,tile_30.8740_29.2470,local_contrast
30.918252,29.291021999999998,3.307340e+00,0.1534,tile_30.8740_29.2470,local_contrast
30.918356,29.291021999999998,3.439699e+00,0.1724,tile_30.8740_29.2470,local_contrast
30.919292,29.291021999999998,2.349860e+00,0.0156,tile_30.8740_29.2470,local_contrast
30.919396,29.291021999999998,3.580759e+00,0.1927,tile_30.8740_29.2470,local_contrast
30.921059999999997,29.291021999999998,2.534242e+00,0.0422,tile_30.8740_29.2470,local_contrast
30.921163999999997,29.291021999999998,2.299884e+00,0.0084,tile_30.8740_29.2470,local_contrast
30.921267999999998,29.291021999999998,2.811467e+00,0.0820,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.291021999999998,2.734202e+00,0.0709,tile_30.8740_29.2470,local_contrast
30.922515999999998,29.291021999999998,2.458565e+00,0.0313,tile_30.8740_29.2470,local_contrast
30.92262,29.291021999999998,2.351925e+00,0.0159,tile_30.8740_29.2470,local_contrast
30.91274,29.29093,2.329525e+00,0.0127,tile_30.8740_29.2470,local_contrast
30.912844,29.29093,2.479400e+00,0.0343,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.29093,2.416640e+00,0.0252,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.29093,2.349381e+00,0.0156,tile_30.8740_29.2470,local_contrast
30.916068,29.29093,3.457887e+00,0.1751,tile_30.8740_29.2470,local_contrast
30.916172,29.29093,4.608049e+00,0.3405,tile_30.8740_29.2470,local_contrast
30.916276,29.29093,3.716995e+00,0.2123,tile_30.8740_29.2470,local_contrast
30.917316,29.29093,2.615427e+00,0.0538,tile_30.8740_29.2470,local_contrast
30.91742,29.29093,2.521208e+00,0.0403,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.29093,2.534311e+00,0.0422,tile_30.8740_29.2470,local_contrast
30.917939999999998,29.29093,2.851250e+00,0.0878,tile_30.8740_29.2470,local_contrast
30.918252,29.29093,3.058603e+00,0.1176,tile_30.8740_29.2470,local_contrast
30.918356,29.29093,2.847275e+00,0.0872,tile_30.8740_29.2470,local_contrast
30.919396,29.29093,2.664115e+00,0.0608,tile_30.8740_29.2470,local_contrast
30.920955999999997,29.29093,2.858571e+00,0.0888,tile_30.8740_29.2470,local_contrast
30.921059999999997,29.29093,2.603039e+00,0.0521,tile_30.8740_29.2470,local_contrast
30.922203999999997,29.29093,2.290686e+00,0.0071,tile_30.8740_29.2470,local_contrast
30.922515999999998,29.29093,2.322069e+00,0.0116,tile_30.8740_29.2470,local_contrast
30.91274,29.290838,2.333035e+00,0.0132,tile_30.8740_29.2470,local_contrast
30.912844,29.290838,2.401014e+00,0.0230,tile_30.8740_29.2470,local_contrast
30.912948,29.290838,2.439777e+00,0.0286,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.290838,2.560491e+00,0.0459,tile_30.8740_29.2470,local_contrast
30.916068,29.290838,4.525157e+00,0.3286,tile_30.8740_29.2470,local_contrast
30.916172,29.290838,5.329112e+00,0.4443,tile_30.8740_29.2470,local_contrast
30.916276,29.290838,4.236120e+00,0.2870,tile_30.8740_29.2470,local_contrast
30.91742,29.290838,2.414037e+00,0.0249,tile_30.8740_29.2470,local_contrast
30.918564,29.290838,3.451837e+00,0.1742,tile_30.8740_29.2470,local_contrast
30.918667999999997,29.290838,2.989145e+00,0.1076,tile_30.8740_29.2470,local_contrast
30.920955999999997,29.290838,2.512917e+00,0.0391,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.290746,2.920656e+00,0.0978,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.290746,2.783919e+00,0.0781,tile_30.8740_29.2470,local_contrast
30.915964,29.290746,2.249211e+00,0.0012,tile_30.8740_29.2470,local_contrast
30.916068,29.290746,4.408834e+00,0.3119,tile_30.8740_29.2470,local_contrast
30.916172,29.290746,4.877623e+00,0.3793,tile_30.8740_29.2470,local_contrast
30.916276,29.290746,3.454457e+00,0.1746,tile_30.8740_29.2470,local_contrast
30.918564,29.290746,3.509253e+00,0.1824,tile_30.8740_29.2470,local_contrast
30.918667999999997,29.290746,3.024710e+00,0.1127,tile_30.8740_29.2470,local_contrast
30.9195,29.290746,2.303743e+00,0.0090,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.290654,2.614451e+00,0.0537,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.290654,2.998763e+00,0.1090,tile_30.8740_29.2470,local_contrast
30.915756,29.290654,2.621814e+00,0.0548,tile_30.8740_29.2470,local_contrast
30.916068,29.290654,3.316473e+00,0.1547,tile_30.8740_29.2470,local_contrast
30.916172,29.290654,3.394433e+00,0.1659,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.290654,2.452578e+00,0.0304,tile_30.8740_29.2470,local_contrast
30.918564,29.290654,2.326932e+00,0.0123,tile_30.8740_29.2470,local_contrast
30.9195,29.290654,2.362950e+00,0.0175,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.290561999999998,2.319528e+00,0.0113,tile_30.8740_29.2470,local_contrast
30.915756,29.290561999999998,2.293588e+00,0.0075,tile_30.8740_29.2470,local_contrast
30.918044,29.290561999999998,2.809387e+00,0.0817,tile_30.8740_29.2470,local_contrast
30.918148,29.290561999999998,3.098951e+00,0.1234,tile_30.8740_29.2470,local_contrast
30.921267999999998,29.290561999999998,2.255099e+00,0.0020,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.290561999999998,2.764557e+00,0.0753,tile_30.8740_29.2470,local_contrast
30.921788,29.290561999999998,2.584346e+00,0.0494,tile_30.8740_29.2470,local_contrast
30.915236,29.29047,2.457441e+00,0.0311,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.29047,2.610990e+00,0.0532,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.29047,2.334450e+00,0.0134,tile_30.8740_29.2470,local_contrast
30.915756,29.29047,2.757537e+00,0.0743,tile_30.8740_29.2470,local_contrast
30.91586,29.29047,2.300388e+00,0.0085,tile_30.8740_29.2470,local_contrast
30.91638,29.29047,2.258659e+00,0.0025,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.29047,2.329155e+00,0.0127,tile_30.8740_29.2470,local_contrast
30.918667999999997,29.29047,2.723296e+00,0.0694,tile_30.8740_29.2470,local_contrast
30.919188,29.29047,2.827893e+00,0.0844,tile_30.8740_29.2470,local_contrast
30.919292,29.29047,3.091106e+00,0.1223,tile_30.8740_29.2470,local_contrast
30.920748,29.29047,2.496405e+00,0.0367,tile_30.8740_29.2470,local_contrast
30.920852,29.29047,2.265263e+00,0.0035,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.29047,2.801507e+00,0.0806,tile_30.8740_29.2470,local_contrast
30.921476,29.29047,2.934097e+00,0.0997,tile_30.8740_29.2470,local_contrast
30.92158,29.29047,2.844763e+00,0.0868,tile_30.8740_29.2470,local_contrast
30.921684,29.29047,2.260031e+00,0.0027,tile_30.8740_29.2470,local_contrast
30.922099999999997,29.29047,2.313530e+00,0.0104,tile_30.8740_29.2470,local_contrast
30.922203999999997,29.29047,2.407771e+00,0.0240,tile_30.8740_29.2470,local_contrast
30.915028,29.290378,2.245249e+00,0.0006,tile_30.8740_29.2470,local_contrast
30.915132,29.290378,3.041451e+00,0.1151,tile_30.8740_29.2470,local_contrast
30.915236,29.290378,3.023907e+00,0.1126,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.290378,3.176106e+00,0.1345,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.290378,2.979172e+00,0.1062,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.290378,2.318334e+00,0.0111,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.290378,2.281671e+00,0.0058,tile_30.8740_29.2470,local_contrast
30.915756,29.290378,3.189435e+00,0.1364,tile_30.8740_29.2470,local_contrast
30.91586,29.290378,3.256048e+00,0.1460,tile_30.8740_29.2470,local_contrast
30.91638,29.290378,2.325163e+00,0.0121,tile_30.8740_29.2470,local_contrast
30.919292,29.290378,2.501935e+00,0.0375,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.290378,2.487822e+00,0.0355,tile_30.8740_29.2470,local_contrast
30.920852,29.290378,2.389428e+00,0.0213,tile_30.8740_29.2470,local_contrast
30.921163999999997,29.290378,2.363297e+00,0.0176,tile_30.8740_29.2470,local_contrast
30.921267999999998,29.290378,3.031549e+00,0.1137,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.290378,2.641640e+00,0.0576,tile_30.8740_29.2470,local_contrast
30.921476,29.290378,3.164207e+00,0.1328,tile_30.8740_29.2470,local_contrast
30.92158,29.290378,2.941575e+00,0.1008,tile_30.8740_29.2470,local_contrast
30.921684,29.290378,2.415629e+00,0.0251,tile_30.8740_29.2470,local_contrast
30.921788,29.290378,2.970326e+00,0.1049,tile_30.8740_29.2470,local_contrast
30.921892,29.290378,2.852745e+00,0.0880,tile_30.8740_29.2470,local_contrast
30.921996,29.290378,2.986869e+00,0.1073,tile_30.8740_29.2470,local_contrast
30.922099999999997,29.290378,2.399202e+00,0.0227,tile_30.8740_29.2470,local_contrast
30.898908,29.290286,2.354406e+00,0.0163,tile_30.8740_29.2470,local_contrast
30.899012,29.290286,2.464232e+00,0.0321,tile_30.8740_29.2470,local_contrast
30.915028,29.290286,2.257853e+00,0.0024,tile_30.8740_29.2470,local_contrast
30.915132,29.290286,3.197708e+00,0.1376,tile_30.8740_29.2470,local_contrast
30.915236,29.290286,3.638598e+00,0.2011,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.290286,4.160258e+00,0.2761,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.290286,3.337486e+00,0.1577,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.290286,2.730906e+00,0.0705,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.290286,2.383274e+00,0.0204,tile_30.8740_29.2470,local_contrast
30.915756,29.290286,2.896435e+00,0.0943,tile_30.8740_29.2470,local_contrast
30.91586,29.290286,2.649441e+00,0.0587,tile_30.8740_29.2470,local_contrast
30.920852,29.290286,2.405971e+00,0.0237,tile_30.8740_29.2470,local_contrast
30.920955999999997,29.290286,2.365097e+00,0.0178,tile_30.8740_29.2470,local_contrast
30.921163999999997,29.290286,2.304344e+00,0.0091,tile_30.8740_29.2470,local_contrast
30.921267999999998,29.290286,3.306899e+00,0.1533,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.290286,3.085852e+00,0.1215,tile_30.8740_29.2470,local_contrast
30.921476,29.290286,2.862870e+00,0.0894,tile_30.8740_29.2470,local_contrast
30.92158,29.290286,2.842678e+00,0.0865,tile_30.8740_29.2470,local_contrast
30.921684,29.290286,3.125224e+00,0.1272,tile_30.8740_29.2470,local_contrast
30.921788,29.290286,3.994188e+00,0.2522,tile_30.8740_29.2470,local_contrast
30.921892,29.290286,3.810776e+00,0.2258,tile_30.8740_29.2470,local_contrast
30.92418,29.290286,2.299173e+00,0.0083,tile_30.8740_29.2470,local_contrast
30.898804,29.290194,2.409819e+00,0.0243,tile_30.8740_29.2470,local_contrast
30.898908,29.290194,2.766806e+00,0.0756,tile_30.8740_29.2470,local_contrast
30.912636,29.290194,2.256745e+00,0.0022,tile_30.8740_29.2470,local_contrast
30.913884,29.290194,2.545198e+00,0.0437,tile_30.8740_29.2470,local_contrast
30.915028,29.290194,2.319101e+00,0.0112,tile_30.8740_29.2470,local_contrast
30.915132,29.290194,3.490120e+00,0.1797,tile_30.8740_29.2470,local_contrast
30.915236,29.290194,3.308257e+00,0.1535,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.290194,3.274617e+00,0.1487,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.290194,2.999768e+00,0.1091,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.290194,3.163101e+00,0.1326,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.290194,2.756651e+00,0.0742,tile_30.8740_29.2470,local_contrast
30.915756,29.290194,2.478136e+00,0.0341,tile_30.8740_29.2470,local_contrast
30.91586,29.290194,2.497391e+00,0.0369,tile_30.8740_29.2470,local_contrast
30.915964,29.290194,2.426548e+00,0.0267,tile_30.8740_29.2470,local_contrast
30.920852,29.290194,2.261886e+00,0.0030,tile_30.8740_29.2470,local_contrast
30.920955999999997,29.290194,2.447448e+00,0.0297,tile_30.8740_29.2470,local_contrast
30.921059999999997,29.290194,2.265358e+00,0.0035,tile_30.8740_29.2470,local_contrast
30.921163999999997,29.290194,2.743162e+00,0.0722,tile_30.8740_29.2470,local_contrast
30.921267999999998,29.290194,2.830346e+00,0.0848,tile_30.8740_29.2470,local_contrast
30.921371999999998,29.290194,2.888389e+00,0.0931,tile_30.8740_29.2470,local_contrast
30.921476,29.290194,2.685178e+00,0.0639,tile_30.8740_29.2470,local_contrast
