lon,lat,score,chance,tile_id,pathway
32.8928,24.12216,5.554778e+00,0.3035,tile_32.8500_24.0600,local_contrast
32.89296,24.12216,4.379457e+00,0.0743,tile_32.8500_24.0600,local_contrast
32.89312,24.12216,4.975655e+00,0.1906,tile_32.8500_24.0600,local_contrast
32.89328,24.12216,5.060463e+00,0.2071,tile_32.8500_24.0600,local_contrast
32.89376,24.12216,4.443242e+00,0.0868,tile_32.8500_24.0600,local_contrast
32.89392,24.12216,4.822602e+00,0.1607,tile_32.8500_24.0600,local_contrast
32.89408,24.12216,4.143785e+00,0.0284,tile_32.8500_24.0600,local_contrast
32.89424,24.12216,4.603595e+00,0.1180,tile_32.8500_24.0600,local_contrast
32.8944,24.12216,4.368141e+00,0.0721,tile_32.8500_24.0600,local_contrast
32.89456,24.12216,4.210417e+00,0.0414,tile_32.8500_24.0600,local_contrast
32.89488,24.12216,4.722914e+00,0.1413,tile_32.8500_24.0600,local_contrast
32.89504,24.12216,4.091017e+00,0.0181,tile_32.8500_24.0600,local_contrast
32.8952,24.12216,4.127066e+00,0.0251,tile_32.8500_24.0600,local_contrast
32.895360000000004,24.12216,4.733738e+00,0.1434,tile_32.8500_24.0600,local_contrast
32.89552,24.12216,4.895121e+00,0.1749,tile_32.8500_24.0600,local_contrast
32.89568,24.12216,5.295108e+00,0.2529,tile_32.8500_24.0600,local_contrast
32.89584,24.12216,4.972400e+00,0.1899,tile_32.8500_24.0600,local_contrast
32.896,24.12216,4.793404e+00,0.1550,tile_32.8500_24.0600,local_contrast
32.89616,24.12216,5.342542e+00,0.2621,tile_32.8500_24.0600,local_contrast
32.85136,24.122,4.350017e+00,0.0686,tile_32.8500_24.0600,local_contrast
32.85152,24.122,4.423186e+00,0.0829,tile_32.8500_24.0600,local_contrast
32.85616,24.122,4.841666e+00,0.1644,tile_32.8500_24.0600,local_contrast
32.856320000000004,24.122,4.248998e+00,0.0489,tile_32.8500_24.0600,local_contrast
32.856480000000005,24.122,4.800356e+00,0.1564,tile_32.8500_24.0600,local_contrast
32.85664,24.122,4.150160e+00,0.0296,tile_32.8500_24.0600,local_contrast
32.89152,24.122,4.362001e+00,0.0709,tile_32.8500_24.0600,local_contrast
32.89168,24.122,4.616463e+00,0.1205,tile_32.8500_24.0600,local_contrast
32.89184,24.122,4.441425e+00,0.0864,tile_32.8500_24.0600,local_contrast
32.892,24.122,4.623165e+00,0.1218,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.122,4.469397e+00,0.0919,tile_32.8500_24.0600,local_contrast
32.89248,24.122,4.449444e+00,0.0880,tile_32.8500_24.0600,local_contrast
32.89264,24.122,5.535066e+00,0.2996,tile_32.8500_24.0600,local_contrast
32.8928,24.122,4.737045e+00,0.1440,tile_32.8500_24.0600,local_contrast
32.89296,24.122,4.272576e+00,0.0535,tile_32.8500_24.0600,local_contrast
32.89312,24.122,4.271699e+00,0.0533,tile_32.8500_24.0600,local_contrast
32.89328,24.122,4.558945e+00,0.1093,tile_32.8500_24.0600,local_contrast
32.89344,24.122,4.551024e+00,0.1078,tile_32.8500_24.0600,local_contrast
32.8936,24.122,4.096708e+00,0.0192,tile_32.8500_24.0600,local_contrast
32.89392,24.122,4.154691e+00,0.0305,tile_32.8500_24.0600,local_contrast
32.89424,24.122,4.392983e+00,0.0770,tile_32.8500_24.0600,local_contrast
32.8944,24.122,5.552073e+00,0.3030,tile_32.8500_24.0600,local_contrast
32.89456,24.122,4.567331e+00,0.1110,tile_32.8500_24.0600,local_contrast
32.89472,24.122,4.814967e+00,0.1592,tile_32.8500_24.0600,local_contrast
32.89488,24.122,4.023238e+00,0.0049,tile_32.8500_24.0600,local_contrast
32.8952,24.122,4.381932e+00,0.0748,tile_32.8500_24.0600,local_contrast
32.895360000000004,24.122,4.889349e+00,0.1737,tile_32.8500_24.0600,local_contrast
32.89552,24.122,5.295168e+00,0.2529,tile_32.8500_24.0600,local_contrast
32.89568,24.122,4.745545e+00,0.1457,tile_32.8500_24.0600,local_contrast
32.89584,24.122,4.989044e+00,0.1932,tile_32.8500_24.0600,local_contrast
32.896,24.122,4.672541e+00,0.1315,tile_32.8500_24.0600,local_contrast
32.89616,24.122,4.287573e+00,0.0564,tile_32.8500_24.0600,local_contrast
32.89632,24.122,4.088368e+00,0.0176,tile_32.8500_24.0600,local_contrast
32.85136,24.12184,4.598931e+00,0.1171,tile_32.8500_24.0600,local_contrast
32.85616,24.12184,4.400761e+00,0.0785,tile_32.8500_24.0600,local_contrast
32.856320000000004,24.12184,4.578313e+00,0.1131,tile_32.8500_24.0600,local_contrast
32.856480000000005,24.12184,4.426069e+00,0.0834,tile_32.8500_24.0600,local_contrast
32.85664,24.12184,4.514097e+00,0.1006,tile_32.8500_24.0600,local_contrast
32.876960000000004,24.12184,4.355746e+00,0.0697,tile_32.8500_24.0600,local_contrast
32.89184,24.12184,4.484637e+00,0.0948,tile_32.8500_24.0600,local_contrast
32.892,24.12184,4.233966e+00,0.0460,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.12184,4.741253e+00,0.1449,tile_32.8500_24.0600,local_contrast
32.89232,24.12184,4.644352e+00,0.1260,tile_32.8500_24.0600,local_contrast
32.89248,24.12184,4.500618e+00,0.0979,tile_32.8500_24.0600,local_contrast
32.89264,24.12184,4.843251e+00,0.1648,tile_32.8500_24.0600,local_contrast
32.8928,24.12184,5.084546e+00,0.2118,tile_32.8500_24.0600,local_contrast
32.89296,24.12184,4.082187e+00,0.0164,tile_32.8500_24.0600,local_contrast
32.89328,24.12184,4.412798e+00,0.0808,tile_32.8500_24.0600,local_contrast
32.89344,24.12184,4.703434e+00,0.1375,tile_32.8500_24.0600,local_contrast
32.8936,24.12184,4.790846e+00,0.1545,tile_32.8500_24.0600,local_contrast
32.89408,24.12184,4.616188e+00,0.1205,tile_32.8500_24.0600,local_contrast
32.89424,24.12184,4.264995e+00,0.0520,tile_32.8500_24.0600,local_contrast
32.8944,24.12184,4.600341e+00,0.1174,tile_32.8500_24.0600,local_contrast
32.89456,24.12184,4.327431e+00,0.0642,tile_32.8500_24.0600,local_contrast
32.89472,24.12184,4.007646e+00,0.0018,tile_32.8500_24.0600,local_contrast
32.89504,24.12184,4.654966e+00,0.1280,tile_32.8500_24.0600,local_contrast
32.8952,24.12184,4.586186e+00,0.1146,tile_32.8500_24.0600,local_contrast
32.895360000000004,24.12184,5.078103e+00,0.2105,tile_32.8500_24.0600,local_contrast
32.89552,24.12184,5.457230e+00,0.2845,tile_32.8500_24.0600,local_contrast
32.89568,24.12184,5.297726e+00,0.2534,tile_32.8500_24.0600,local_contrast
32.89584,24.12184,4.520157e+00,0.1018,tile_32.8500_24.0600,local_contrast
32.896,24.12184,4.592166e+00,0.1158,tile_32.8500_24.0600,local_contrast
32.89616,24.12184,4.066904e+00,0.0134,tile_32.8500_24.0600,local_contrast
32.896480000000004,24.12184,4.557392e+00,0.1090,tile_32.8500_24.0600,local_contrast
32.89664,24.12184,4.051892e+00,0.0105,tile_32.8500_24.0600,local_contrast
32.8512,24.12168,4.111379e+00,0.0221,tile_32.8500_24.0600,local_contrast
32.85136,24.12168,4.784161e+00,0.1532,tile_32.8500_24.0600,local_contrast
32.852000000000004,24.12168,4.110102e+00,0.0218,tile_32.8500_24.0600,local_contrast
32.85616,24.12168,4.106371e+00,0.0211,tile_32.8500_24.0600,local_contrast
32.856320000000004,24.12168,4.710357e+00,0.1388,tile_32.8500_24.0600,local_contrast
32.856480000000005,24.12168,5.162346e+00,0.2270,tile_32.8500_24.0600,local_contrast
32.85664,24.12168,4.789058e+00,0.1542,tile_32.8500_24.0600,local_contrast
32.8768,24.12168,4.597348e+00,0.1168,tile_32.8500_24.0600,local_contrast
32.87728,24.12168,4.571588e+00,0.1118,tile_32.8500_24.0600,local_contrast
32.87744,24.12168,5.238802e+00,0.2419,tile_32.8500_24.0600,local_contrast
32.8776,24.12168,4.914446e+00,0.1786,tile_32.8500_24.0600,local_contrast
32.89168,24.12168,4.164854e+00,0.0325,tile_32.8500_24.0600,local_contrast
32.89184,24.12168,4.959825e+00,0.1875,tile_32.8500_24.0600,local_contrast
32.892,24.12168,5.048588e+00,0.2048,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.12168,4.604493e+00,0.1182,tile_32.8500_24.0600,local_contrast
32.89232,24.12168,4.687528e+00,0.1344,tile_32.8500_24.0600,local_contrast
32.89248,24.12168,5.087663e+00,0.2124,tile_32.8500_24.0600,local_contrast
32.89264,24.12168,4.922554e+00,0.1802,tile_32.8500_24.0600,local_contrast
32.8928,24.12168,4.875139e+00,0.1710,tile_32.8500_24.0600,local_contrast
32.89296,24.12168,4.373003e+00,0.0731,tile_32.8500_24.0600,local_contrast
32.89312,24.12168,4.398415e+00,0.0780,tile_32.8500_24.0600,local_contrast
32.89408,24.12168,4.108274e+00,0.0215,tile_32.8500_24.0600,local_contrast
32.89424,24.12168,4.078856e+00,0.0157,tile_32.8500_24.0600,local_contrast
32.8944,24.12168,4.537139e+00,0.1051,tile_32.8500_24.0600,local_contrast
32.89488,24.12168,4.203444e+00,0.0400,tile_32.8500_24.0600,local_contrast
32.89504,24.12168,4.550928e+00,0.1078,tile_32.8500_24.0600,local_contrast
32.8952,24.12168,5.136788e+00,0.2220,tile_32.8500_24.0600,local_contrast
32.895360000000004,24.12168,4.776346e+00,0.1517,tile_32.8500_24.0600,local_contrast
32.89552,24.12168,5.038107e+00,0.2027,tile_32.8500_24.0600,local_contrast
32.89568,24.12168,4.684359e+00,0.1338,tile_32.8500_24.0600,local_contrast
32.89584,24.12168,4.457124e+00,0.0895,tile_32.8500_24.0600,local_contrast
32.896,24.12168,4.298597e+00,0.0586,tile_32.8500_24.0600,local_contrast
32.89616,24.12168,4.168885e+00,0.0333,tile_32.8500_24.0600,local_contrast
32.91136,24.12168,4.636568e+00,0.1245,tile_32.8500_24.0600,local_contrast
32.85136,24.12152,4.038499e+00,0.0078,tile_32.8500_24.0600,local_contrast
32.856,24.12152,4.715468e+00,0.1398,tile_32.8500_24.0600,local_contrast
32.85616,24.12152,4.521616e+00,0.1020,tile_32.8500_24.0600,local_contrast
32.856480000000005,24.12152,4.119267e+00,0.0236,tile_32.8500_24.0600,local_contrast
32.87328,24.12152,4.258438e+00,0.0507,tile_32.8500_24.0600,local_contrast
32.87344,24.12152,4.662220e+00,0.1295,tile_32.8500_24.0600,local_contrast
32.87536,24.12152,4.038831e+00,0.0079,tile_32.8500_24.0600,local_contrast
32.8768,24.12152,5.034965e+00,0.2021,tile_32.8500_24.0600,local_contrast
32.876960000000004,24.12152,4.209847e+00,0.0413,tile_32.8500_24.0600,local_contrast
32.87712,24.12152,4.817732e+00,0.1598,tile_32.8500_24.0600,local_contrast
32.87728,24.12152,4.166447e+00,0.0328,tile_32.8500_24.0600,local_contrast
32.87744,24.12152,4.694351e+00,0.1357,tile_32.8500_24.0600,local_contrast
32.8776,24.12152,4.373295e+00,0.0731,tile_32.8500_24.0600,local_contrast
32.89168,24.12152,4.361287e+00,0.0708,tile_32.8500_24.0600,local_contrast
32.89184,24.12152,4.085053e+00,0.0169,tile_32.8500_24.0600,local_contrast
32.892,24.12152,4.855530e+00,0.1671,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.12152,4.349653e+00,0.0685,tile_32.8500_24.0600,local_contrast
32.89232,24.12152,4.519874e+00,0.1017,tile_32.8500_24.0600,local_contrast
32.89248,24.12152,4.418003e+00,0.0818,tile_32.8500_24.0600,local_contrast
32.8928,24.12152,4.081214e+00,0.0162,tile_32.8500_24.0600,local_contrast
32.89296,24.12152,4.507919e+00,0.0994,tile_32.8500_24.0600,local_contrast
32.89312,24.12152,4.499749e+00,0.0978,tile_32.8500_24.0600,local_contrast
32.89344,24.12152,4.005295e+00,0.0014,tile_32.8500_24.0600,local_contrast
32.89456,24.12152,4.017534e+00,0.0038,tile_32.8500_24.0600,local_contrast
32.89472,24.12152,4.405828e+00,0.0795,tile_32.8500_24.0600,local_contrast
32.89488,24.12152,4.411318e+00,0.0805,tile_32.8500_24.0600,local_contrast
32.8952,24.12152,4.580015e+00,0.1134,tile_32.8500_24.0600,local_contrast
32.89552,24.12152,4.734136e+00,0.1435,tile_32.8500_24.0600,local_contrast
32.89568,24.12152,4.439269e+00,0.0860,tile_32.8500_24.0600,local_contrast
32.89584,24.12152,4.668578e+00,0.1307,tile_32.8500_24.0600,local_contrast
32.896,24.12152,4.232208e+00,0.0456,tile_32.8500_24.0600,local_contrast
32.89616,24.12152,4.366014e+00,0.0717,tile_32.8500_24.0600,local_contrast
32.89632,24.12152,4.438872e+00,0.0859,tile_32.8500_24.0600,local_contrast
32.91136,24.12152,4.006837e+00,0.0017,tile_32.8500_24.0600,local_contrast
32.856,24.12136,4.440437e+00,0.0862,tile_32.8500_24.0600,local_contrast
32.85616,24.12136,4.387935e+00,0.0760,tile_32.8500_24.0600,local_contrast
32.87296,24.12136,4.349022e+00,0.0684,tile_32.8500_24.0600,local_contrast
32.87312,24.12136,4.712978e+00,0.1394,tile_32.8500_24.0600,local_contrast
32.87328,24.12136,4.924390e+00,0.1806,tile_32.8500_24.0600,local_contrast
32.87344,24.12136,4.684004e+00,0.1337,tile_32.8500_24.0600,local_contrast
32.87744,24.12136,4.696490e+00,0.1361,tile_32.8500_24.0600,local_contrast
32.8776,24.12136,4.182114e+00,0.0358,tile_32.8500_24.0600,local_contrast
32.89168,24.12136,4.515304e+00,0.1008,tile_32.8500_24.0600,local_contrast
32.89184,24.12136,4.262145e+00,0.0515,tile_32.8500_24.0600,local_contrast
32.892,24.12136,4.730971e+00,0.1429,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.12136,5.005745e+00,0.1964,tile_32.8500_24.0600,local_contrast
32.89232,24.12136,4.172324e+00,0.0339,tile_32.8500_24.0600,local_contrast
32.89248,24.12136,4.568277e+00,0.1111,tile_32.8500_24.0600,local_contrast
32.89264,24.12136,4.483707e+00,0.0947,tile_32.8500_24.0600,local_contrast
32.89312,24.12136,4.743191e+00,0.1452,tile_32.8500_24.0600,local_contrast
32.89328,24.12136,4.480565e+00,0.0940,tile_32.8500_24.0600,local_contrast
32.89344,24.12136,4.017982e+00,0.0038,tile_32.8500_24.0600,local_contrast
32.89472,24.12136,4.169014e+00,0.0333,tile_32.8500_24.0600,local_contrast
32.89552,24.12136,4.071709e+00,0.0143,tile_32.8500_24.0600,local_contrast
32.89568,24.12136,4.158667e+00,0.0313,tile_32.8500_24.0600,local_contrast
32.89584,24.12136,4.249990e+00,0.0491,tile_32.8500_24.0600,local_contrast
32.896,24.12136,4.687112e+00,0.1343,tile_32.8500_24.0600,local_contrast
32.89616,24.12136,4.813392e+00,0.1589,tile_32.8500_24.0600,local_contrast
32.91136,24.12136,4.216140e+00,0.0425,tile_32.8500_24.0600,local_contrast
32.92608,24.12136,4.399283e+00,0.0782,tile_32.8500_24.0600,local_contrast
32.92624,24.12136,4.052778e+00,0.0106,tile_32.8500_24.0600,local_contrast
32.856,24.1212,4.116382e+00,0.0230,tile_32.8500_24.0600,local_contrast
32.856480000000005,24.1212,4.119913e+00,0.0237,tile_32.8500_24.0600,local_contrast
32.8728,24.1212,4.429913e+00,0.0842,tile_32.8500_24.0600,local_contrast
32.88144,24.1212,4.286146e+00,0.0561,tile_32.8500_24.0600,local_contrast
32.8816,24.1212,4.001524e+00,0.0006,tile_32.8500_24.0600,local_contrast
32.89168,24.1212,4.816235e+00,0.1595,tile_32.8500_24.0600,local_contrast
32.89184,24.1212,5.646593e+00,0.3214,tile_32.8500_24.0600,local_contrast
32.892,24.1212,4.425363e+00,0.0833,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.1212,5.553713e+00,0.3033,tile_32.8500_24.0600,local_contrast
32.89232,24.1212,4.089339e+00,0.0178,tile_32.8500_24.0600,local_contrast
32.89264,24.1212,4.302583e+00,0.0593,tile_32.8500_24.0600,local_contrast
32.8928,24.1212,4.448394e+00,0.0878,tile_32.8500_24.0600,local_contrast
32.89328,24.1212,4.137897e+00,0.0272,tile_32.8500_24.0600,local_contrast
32.89424,24.1212,4.059931e+00,0.0120,tile_32.8500_24.0600,local_contrast
32.896,24.1212,4.610059e+00,0.1193,tile_32.8500_24.0600,local_contrast
32.89616,24.1212,4.149229e+00,0.0294,tile_32.8500_24.0600,local_contrast
32.856,24.12104,5.145124e+00,0.2236,tile_32.8500_24.0600,local_contrast
32.85616,24.12104,4.040646e+00,0.0083,tile_32.8500_24.0600,local_contrast
32.856480000000005,24.12104,4.035751e+00,0.0073,tile_32.8500_24.0600,local_contrast
32.8776,24.12104,4.133744e+00,0.0264,tile_32.8500_24.0600,local_contrast
32.87776,24.12104,4.139090e+00,0.0275,tile_32.8500_24.0600,local_contrast
32.88096,24.12104,4.613348e+00,0.1199,tile_32.8500_24.0600,local_contrast
32.89184,24.12104,4.644575e+00,0.1260,tile_32.8500_24.0600,local_contrast
32.89248,24.12104,5.194683e+00,0.2333,tile_32.8500_24.0600,local_contrast
32.89264,24.12104,4.017435e+00,0.0037,tile_32.8500_24.0600,local_contrast
32.89296,24.12104,4.270939e+00,0.0532,tile_32.8500_24.0600,local_contrast
32.89616,24.12104,4.203780e+00,0.0401,tile_32.8500_24.0600,local_contrast
32.89632,24.12104,4.772571e+00,0.1510,tile_32.8500_24.0600,local_contrast
32.89728,24.12104,4.676785e+00,0.1323,tile_32.8500_24.0600,local_contrast
32.89744,24.12104,4.623774e+00,0.1220,tile_32.8500_24.0600,local_contrast
32.8976,24.12104,5.039034e+00,0.2029,tile_32.8500_24.0600,local_contrast
32.85664,24.12088,4.081667e+00,0.0163,tile_32.8500_24.0600,local_contrast
32.87248,24.12088,4.678749e+00,0.1327,tile_32.8500_24.0600,local_contrast
32.88096,24.12088,4.252962e+00,0.0497,tile_32.8500_24.0600,local_contrast
32.89184,24.12088,4.986668e+00,0.1927,tile_32.8500_24.0600,local_contrast
32.892,24.12088,4.389462e+00,0.0763,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.12088,4.771648e+00,0.1508,tile_32.8500_24.0600,local_contrast
32.89232,24.12088,4.722637e+00,0.1412,tile_32.8500_24.0600,local_contrast
32.89248,24.12088,4.221239e+00,0.0435,tile_32.8500_24.0600,local_contrast
32.89264,24.12088,4.691332e+00,0.1351,tile_32.8500_24.0600,local_contrast
32.8928,24.12088,4.395529e+00,0.0775,tile_32.8500_24.0600,local_contrast
32.89312,24.12088,4.035318e+00,0.0072,tile_32.8500_24.0600,local_contrast
32.89616,24.12088,4.179634e+00,0.0354,tile_32.8500_24.0600,local_contrast
32.89632,24.12088,4.324341e+00,0.0636,tile_32.8500_24.0600,local_contrast
32.89696,24.12088,4.821626e+00,0.1605,tile_32.8500_24.0600,local_contrast
32.89712,24.12088,5.054656e+00,0.2060,tile_32.8500_24.0600,local_contrast
32.89728,24.12088,5.605020e+00,0.3133,tile_32.8500_24.0600,local_contrast
32.89744,24.12088,5.463465e+00,0.2857,tile_32.8500_24.0600,local_contrast
32.8976,24.12088,5.106055e+00,0.2160,tile_32.8500_24.0600,local_contrast
32.85664,24.12072,4.256474e+00,0.0503,tile_32.8500_24.0600,local_contrast
32.8568,24.12072,4.169579e+00,0.0334,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.12072,4.261970e+00,0.0514,tile_32.8500_24.0600,local_contrast
32.89184,24.12072,4.074148e+00,0.0148,tile_32.8500_24.0600,local_contrast
32.892,24.12072,4.368673e+00,0.0722,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.12072,4.458749e+00,0.0898,tile_32.8500_24.0600,local_contrast
32.89232,24.12072,4.088210e+00,0.0175,tile_32.8500_24.0600,local_contrast
32.8928,24.12072,5.864881e+00,0.3639,tile_32.8500_24.0600,local_contrast
32.89328,24.12072,4.074484e+00,0.0149,tile_32.8500_24.0600,local_contrast
32.89344,24.12072,4.395884e+00,0.0775,tile_32.8500_24.0600,local_contrast
32.89616,24.12072,4.256379e+00,0.0503,tile_32.8500_24.0600,local_contrast
32.89632,24.12072,4.060802e+00,0.0122,tile_32.8500_24.0600,local_contrast
32.8968,24.12072,4.134957e+00,0.0267,tile_32.8500_24.0600,local_contrast
32.89696,24.12072,4.252748e+00,0.0496,tile_32.8500_24.0600,local_contrast
32.89712,24.12072,4.131480e+00,0.0260,tile_32.8500_24.0600,local_contrast
32.89728,24.12072,4.316982e+00,0.0621,tile_32.8500_24.0600,local_contrast
32.89744,24.12072,5.058775e+00,0.2068,tile_32.8500_24.0600,local_contrast
32.8976,24.12072,5.142837e+00,0.2232,tile_32.8500_24.0600,local_contrast
32.9072,24.12072,4.499738e+00,0.0978,tile_32.8500_24.0600,local_contrast
32.856,24.12056,4.609464e+00,0.1192,tile_32.8500_24.0600,local_contrast
32.8568,24.12056,4.087818e+00,0.0175,tile_32.8500_24.0600,local_contrast
32.85696,24.12056,4.135020e+00,0.0267,tile_32.8500_24.0600,local_contrast
32.872,24.12056,4.023212e+00,0.0049,tile_32.8500_24.0600,local_contrast
32.87248,24.12056,4.003456e+00,0.0010,tile_32.8500_24.0600,local_contrast
32.87824,24.12056,4.333229e+00,0.0653,tile_32.8500_24.0600,local_contrast
32.88,24.12056,4.402307e+00,0.0788,tile_32.8500_24.0600,local_contrast
32.89184,24.12056,4.622731e+00,0.1218,tile_32.8500_24.0600,local_contrast
32.892,24.12056,5.056936e+00,0.2064,tile_32.8500_24.0600,local_contrast
32.892160000000004,24.12056,5.035746e+00,0.2023,tile_32.8500_24.0600,local_contrast
32.89248,24.12056,5.663962e+00,0.3248,tile_32.8500_24.0600,local_contrast
32.89264,24.12056,4.187812e+00,0.0370,tile_32.8500_24.0600,local_contrast
32.89616,24.12056,4.021254e+00,0.0045,tile_32.8500_24.0600,local_contrast
32.896480000000004,24.12056,4.269960e+00,0.0530,tile_32.8500_24.0600,local_contrast
32.89712,24.12056,4.187223e+00,0.0368,tile_32.8500_24.0600,local_contrast
32.89728,24.12056,4.354338e+00,0.0694,tile_32.8500_24.0600,local_contrast
32.89744,24.12056,5.103227e+00,0.2154,tile_32.8500_24.0600,local_contrast
32.8976,24.12056,4.577794e+00,0.1130,tile_32.8500_24.0600,local_contrast
32.90704,24.12056,4.145375e+00,0.0287,tile_32.8500_24.0600,local_contrast
32.90752,24.12056,4.114052e+00,0.0226,tile_32.8500_24.0600,local_contrast
32.91184,24.12056,4.022624e+00,0.0048,tile_32.8500_24.0600,local_contrast
32.91984,24.12056,4.020024e+00,0.0042,tile_32.8500_24.0600,local_contrast
32.85568,24.1204,4.650381e+00,0.1271,tile_32.8500_24.0600,local_contrast
32.856,24.1204,5.072815e+00,0.2095,tile_32.8500_24.0600,local_contrast
32.856320000000004,24.1204,4.144783e+00,0.0286,tile_32.8500_24.0600,local_contrast
32.86416,24.1204,4.195356e+00,0.0384,tile_32.8500_24.0600,local_contrast
