lon,lat,score,chance,tile_id,pathway
32.90912,24.0836,1.368540e+01,0.0062,tile_32.8500_24.0600,multitemporal_change
32.90928,24.0836,8.051875e+00,0.0036,tile_32.8500_24.0600,multitemporal_change
32.909440000000004,24.0836,8.144942e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91136,24.0836,1.832156e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.91152,24.0836,6.556234e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91456,24.0836,5.992618e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91472,24.0836,6.780212e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9168,24.0836,4.929139e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91808,24.0836,4.868961e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91824,24.0836,6.046092e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91904,24.0836,5.693664e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92016,24.0836,7.265519e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92032,24.0836,6.853789e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92096,24.0836,7.683295e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92112,24.0836,5.154222e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92464,24.0836,6.053507e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9248,24.0836,6.419912e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92512,24.0836,5.140320e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88448,24.08344,6.093358e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89344,24.08344,3.402911e+00,0.0014,tile_32.8500_24.0600,multitemporal_change
32.8944,24.08344,1.618116e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.89456,24.08344,5.977792e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89472,24.08344,4.802377e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8976,24.08344,5.068916e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90224,24.08344,6.374976e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90352,24.08344,5.716206e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9056,24.08344,9.835915e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90608,24.08344,4.992086e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.908,24.08344,7.543290e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90816,24.08344,1.045174e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.9088,24.08344,1.110437e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90896,24.08344,1.448490e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.90912,24.08344,4.848932e+00,0.0021,tile_32.8500_24.0600,multitemporal_change
32.90928,24.08344,2.062371e+01,0.0095,tile_32.8500_24.0600,multitemporal_change
32.909440000000004,24.08344,9.865168e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9096,24.08344,5.720837e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91072,24.08344,7.026442e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91088,24.08344,7.934731e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91136,24.08344,1.209932e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91456,24.08344,6.050358e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91472,24.08344,6.128616e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91664,24.08344,4.839105e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9168,24.08344,5.195854e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91696,24.08344,5.063710e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91712,24.08344,5.248156e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91776,24.08344,6.212299e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92032,24.08344,6.060925e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92048,24.08344,1.838634e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.92064,24.08344,1.181521e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.92112,24.08344,5.020660e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92464,24.08344,5.524372e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92496,24.08344,8.713990e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92512,24.08344,7.761881e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8864,24.08328,8.204159e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88656,24.08328,7.428943e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89168,24.08328,6.955572e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89184,24.08328,6.067759e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89424,24.08328,3.258767e+00,0.0013,tile_32.8500_24.0600,multitemporal_change
32.8944,24.08328,1.397895e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89456,24.08328,1.149278e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89472,24.08328,6.898071e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.896,24.08328,5.481988e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89616,24.08328,6.100778e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89744,24.08328,1.246912e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90208,24.08328,5.170039e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90816,24.08328,5.607403e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90864,24.08328,6.354030e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9088,24.08328,2.050029e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.90896,24.08328,1.098365e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90912,24.08328,5.282868e+00,0.0023,tile_32.8500_24.0600,multitemporal_change
32.90928,24.08328,2.181383e+01,0.0101,tile_32.8500_24.0600,multitemporal_change
32.909440000000004,24.08328,6.377886e+00,0.0028,tile_32.8500_24.0600,multitemporal_change
32.91136,24.08328,4.881539e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91648,24.08328,7.763286e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9176,24.08328,6.636420e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92048,24.08328,1.890541e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.92064,24.08328,1.769084e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.9208,24.08328,6.992753e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92128,24.08328,7.196423e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92144,24.08328,7.183958e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92464,24.08328,1.781196e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.9248,24.08328,1.604268e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.92496,24.08328,1.069057e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.92944,24.08328,6.099010e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9296,24.08328,8.572216e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88624,24.08312,5.665114e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8904,24.08312,8.288775e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8928,24.08312,8.380896e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89408,24.08312,7.237055e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89424,24.08312,2.100158e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.8944,24.08312,1.825787e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.89456,24.08312,1.342078e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89472,24.08312,9.685375e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.08312,5.108892e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.896,24.08312,6.844593e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89616,24.08312,6.726779e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89744,24.08312,7.514482e+00,0.0033,tile_32.8500_24.0600,multitemporal_change
32.8976,24.08312,7.199913e+00,0.0032,tile_32.8500_24.0600,multitemporal_change
32.90608,24.08312,4.875777e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9064,24.08312,1.573182e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.90656,24.08312,1.065787e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90864,24.08312,1.040808e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.9088,24.08312,6.078940e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90896,24.08312,1.250414e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90912,24.08312,1.729030e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.90928,24.08312,4.271242e+00,0.0018,tile_32.8500_24.0600,multitemporal_change
32.909440000000004,24.08312,1.064298e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91136,24.08312,8.757340e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91664,24.08312,7.215276e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9168,24.08312,1.509813e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91696,24.08312,7.218462e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91712,24.08312,5.333418e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92064,24.08312,6.881526e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9208,24.08312,5.987528e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92128,24.08312,9.076154e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92144,24.08312,1.082184e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.92448,24.08312,1.469723e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.92464,24.08312,1.998014e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.9248,24.08312,1.124008e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.92496,24.08312,6.952898e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92928,24.08312,7.304089e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92944,24.08312,6.903692e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9296,24.08312,7.945299e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92976,24.08312,6.082000e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8904,24.08296,4.960415e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89232,24.08296,5.750695e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89248,24.08296,5.874403e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8928,24.08296,1.477982e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.89296,24.08296,1.113872e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89408,24.08296,1.772104e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.89424,24.08296,1.944658e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.8944,24.08296,1.182514e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89456,24.08296,1.347502e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89472,24.08296,1.284474e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89488,24.08296,1.076094e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89552,24.08296,4.883667e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89744,24.08296,7.520897e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8976,24.08296,7.821019e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89776,24.08296,6.810841e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89792,24.08296,6.451845e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90384,24.08296,4.918823e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90608,24.08296,7.830962e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9064,24.08296,1.562051e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.90656,24.08296,2.554129e+00,0.0010,tile_32.8500_24.0600,multitemporal_change
32.90896,24.08296,7.586549e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90912,24.08296,6.909959e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90928,24.08296,1.409834e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.9104,24.08296,4.954496e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.916,24.08296,8.839974e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91664,24.08296,5.839312e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9168,24.08296,1.700680e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.91696,24.08296,1.049211e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91712,24.08296,5.117842e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9192,24.08296,5.724149e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92128,24.08296,5.728462e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92144,24.08296,8.887526e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9216,24.08296,3.422449e+00,0.0014,tile_32.8500_24.0600,multitemporal_change
32.92176,24.08296,4.019653e+00,0.0017,tile_32.8500_24.0600,multitemporal_change
32.92192,24.08296,1.170106e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.92448,24.08296,9.765900e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92464,24.08296,7.871375e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9248,24.08296,5.198379e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92816,24.08296,7.569467e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92832,24.08296,6.812517e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92928,24.08296,5.631284e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9296,24.08296,5.096855e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88768,24.0828,5.527056e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8904,24.0828,5.356344e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89056,24.0828,5.953737e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8928,24.0828,6.099536e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89296,24.0828,7.520571e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89328,24.0828,5.396270e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8944,24.0828,1.085509e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89456,24.0828,6.269630e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89472,24.0828,5.797397e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.0828,5.852311e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89552,24.0828,6.601014e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89568,24.0828,5.247215e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89616,24.0828,5.189964e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90112,24.0828,5.529966e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90128,24.0828,8.019904e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90176,24.0828,7.892506e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90192,24.0828,5.298521e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90896,24.0828,5.830634e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90928,24.0828,5.831966e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.909440000000004,24.0828,9.079578e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9096,24.0828,5.601480e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91088,24.0828,9.806124e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91152,24.0828,6.795481e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91376,24.0828,4.852204e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9192,24.0828,5.762353e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92144,24.0828,5.391239e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9216,24.0828,5.876855e+00,0.0026,tile_32.8500_24.0600,multitemporal_change
32.92176,24.0828,3.744399e+00,0.0015,tile_32.8500_24.0600,multitemporal_change
32.92224,24.0828,4.874370e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92464,24.0828,7.300496e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9248,24.0828,5.991293e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92496,24.0828,6.260865e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.928,24.0828,7.745247e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92816,24.0828,6.454192e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92928,24.0828,6.203269e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92944,24.0828,7.688125e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9296,24.0828,5.149732e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88448,24.082639999999998,7.025851e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88464,24.082639999999998,5.414203e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88768,24.082639999999998,8.659045e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88784,24.082639999999998,7.415331e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8896,24.082639999999998,5.173124e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8904,24.082639999999998,6.782445e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89056,24.082639999999998,5.547143e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89072,24.082639999999998,7.173456e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89312,24.082639999999998,1.011674e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89328,24.082639999999998,1.099406e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8936,24.082639999999998,1.268380e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89472,24.082639999999998,5.057899e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.896,24.082639999999998,5.154541e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89616,24.082639999999998,6.112200e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8976,24.082639999999998,4.949095e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90928,24.082639999999998,7.332089e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.909440000000004,24.082639999999998,8.199305e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91216,24.082639999999998,9.409826e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91232,24.082639999999998,1.356970e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91392,24.082639999999998,4.830720e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9144,24.082639999999998,4.957278e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91648,24.082639999999998,4.891874e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91664,24.082639999999998,6.917856e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91728,24.082639999999998,5.835377e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91776,24.082639999999998,6.057999e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91792,24.082639999999998,6.071706e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91872,24.082639999999998,5.007494e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92464,24.082639999999998,7.323989e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9248,24.082639999999998,7.896081e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92496,24.082639999999998,7.906918e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92512,24.082639999999998,5.372621e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92752,24.082639999999998,5.788418e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.927839999999996,24.082639999999998,5.925223e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.928,24.082639999999998,9.025271e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92912,24.082639999999998,9.778214e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92928,24.082639999999998,2.095778e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
