lon,lat,score,chance,tile_id,pathway
31.881295,30.998965,7.807911e+00,0.2501,tile_31.8500_30.9550,spatial_autocorrelation
31.881405,30.998965,7.838049e+00,0.2514,tile_31.8500_30.9550,spatial_autocorrelation
31.881515,30.998965,2.572239e+00,0.0360,tile_31.8500_30.9550,spatial_autocorrelation
31.886685,30.998965,2.181785e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.886795000000003,30.998965,1.906048e+00,0.0088,tile_31.8500_30.9550,spatial_autocorrelation
31.890315,30.998965,2.092907e+00,0.0164,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.998965,3.866696e+00,0.0890,tile_31.8500_30.9550,spatial_autocorrelation
31.896805,30.998965,4.572968e+00,0.1178,tile_31.8500_30.9550,spatial_autocorrelation
31.898125,30.998965,2.036606e+00,0.0141,tile_31.8500_30.9550,spatial_autocorrelation
31.851045000000003,30.998874999999998,1.905154e+00,0.0088,tile_31.8500_30.9550,spatial_autocorrelation
31.854895000000003,30.998874999999998,1.875086e+00,0.0075,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.998874999999998,2.880572e+00,0.0486,tile_31.8500_30.9550,spatial_autocorrelation
31.855225,30.998874999999998,4.230999e+00,0.1039,tile_31.8500_30.9550,spatial_autocorrelation
31.855335,30.998874999999998,2.094536e+00,0.0165,tile_31.8500_30.9550,spatial_autocorrelation
31.856105000000003,30.998874999999998,1.844336e+00,0.0063,tile_31.8500_30.9550,spatial_autocorrelation
31.856985,30.998874999999998,1.765176e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.860835,30.998874999999998,1.732501e+00,0.0017,tile_31.8500_30.9550,spatial_autocorrelation
31.861165,30.998874999999998,2.005385e+00,0.0129,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.998874999999998,1.878155e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.864685,30.998874999999998,2.239852e+00,0.0224,tile_31.8500_30.9550,spatial_autocorrelation
31.864795,30.998874999999998,2.949101e+00,0.0514,tile_31.8500_30.9550,spatial_autocorrelation
31.864905,30.998874999999998,1.915502e+00,0.0092,tile_31.8500_30.9550,spatial_autocorrelation
31.865015,30.998874999999998,2.192153e+00,0.0205,tile_31.8500_30.9550,spatial_autocorrelation
31.865125000000003,30.998874999999998,3.734299e+00,0.0835,tile_31.8500_30.9550,spatial_autocorrelation
31.865235000000002,30.998874999999998,5.055465e+00,0.1376,tile_31.8500_30.9550,spatial_autocorrelation
31.865345,30.998874999999998,4.907368e+00,0.1315,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.998874999999998,2.732594e+00,0.0426,tile_31.8500_30.9550,spatial_autocorrelation
31.866665,30.998874999999998,3.075545e+00,0.0566,tile_31.8500_30.9550,spatial_autocorrelation
31.866775,30.998874999999998,3.437701e+00,0.0714,tile_31.8500_30.9550,spatial_autocorrelation
31.881295,30.998874999999998,1.946036e+00,0.0104,tile_31.8500_30.9550,spatial_autocorrelation
31.885915,30.998874999999998,2.357831e+00,0.0273,tile_31.8500_30.9550,spatial_autocorrelation
31.886025,30.998874999999998,2.321100e+00,0.0258,tile_31.8500_30.9550,spatial_autocorrelation
31.886685,30.998874999999998,1.953658e+00,0.0107,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.998874999999998,1.735862e+00,0.0018,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998874999999998,1.853179e+00,0.0066,tile_31.8500_30.9550,spatial_autocorrelation
31.890315,30.998874999999998,1.805075e+00,0.0047,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.998874999999998,3.407343e+00,0.0702,tile_31.8500_30.9550,spatial_autocorrelation
31.896805,30.998874999999998,2.916602e+00,0.0501,tile_31.8500_30.9550,spatial_autocorrelation
31.899665000000002,30.998874999999998,2.443240e+00,0.0308,tile_31.8500_30.9550,spatial_autocorrelation
31.899775,30.998874999999998,1.960782e+00,0.0110,tile_31.8500_30.9550,spatial_autocorrelation
31.853795,30.998785,2.253798e+00,0.0230,tile_31.8500_30.9550,spatial_autocorrelation
31.853905,30.998785,2.849417e+00,0.0474,tile_31.8500_30.9550,spatial_autocorrelation
31.854895000000003,30.998785,2.588119e+00,0.0367,tile_31.8500_30.9550,spatial_autocorrelation
31.855225,30.998785,3.611120e+00,0.0785,tile_31.8500_30.9550,spatial_autocorrelation
31.855335,30.998785,3.006755e+00,0.0538,tile_31.8500_30.9550,spatial_autocorrelation
31.856875000000002,30.998785,2.043570e+00,0.0144,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.998785,2.119100e+00,0.0175,tile_31.8500_30.9550,spatial_autocorrelation
31.859075,30.998785,1.726923e+00,0.0015,tile_31.8500_30.9550,spatial_autocorrelation
31.859185,30.998785,1.763039e+00,0.0029,tile_31.8500_30.9550,spatial_autocorrelation
31.860945,30.998785,2.335849e+00,0.0264,tile_31.8500_30.9550,spatial_autocorrelation
31.864795,30.998785,2.866221e+00,0.0481,tile_31.8500_30.9550,spatial_autocorrelation
31.865125000000003,30.998785,2.243359e+00,0.0226,tile_31.8500_30.9550,spatial_autocorrelation
31.865235000000002,30.998785,3.045442e+00,0.0554,tile_31.8500_30.9550,spatial_autocorrelation
31.865345,30.998785,3.461134e+00,0.0724,tile_31.8500_30.9550,spatial_autocorrelation
31.865455,30.998785,1.935089e+00,0.0100,tile_31.8500_30.9550,spatial_autocorrelation
31.866445000000002,30.998785,1.890074e+00,0.0081,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.998785,2.522935e+00,0.0340,tile_31.8500_30.9550,spatial_autocorrelation
31.866665,30.998785,1.881233e+00,0.0078,tile_31.8500_30.9550,spatial_autocorrelation
31.866775,30.998785,2.363262e+00,0.0275,tile_31.8500_30.9550,spatial_autocorrelation
31.885915,30.998785,1.719100e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.886025,30.998785,2.645588e+00,0.0390,tile_31.8500_30.9550,spatial_autocorrelation
31.888775000000003,30.998785,1.714521e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.998785,1.967677e+00,0.0113,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998785,2.199062e+00,0.0208,tile_31.8500_30.9550,spatial_autocorrelation
31.894935,30.998785,1.959180e+00,0.0110,tile_31.8500_30.9550,spatial_autocorrelation
31.896585,30.998785,2.320655e+00,0.0257,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.998785,3.589355e+00,0.0776,tile_31.8500_30.9550,spatial_autocorrelation
31.899555,30.998785,1.865453e+00,0.0071,tile_31.8500_30.9550,spatial_autocorrelation
31.899665000000002,30.998785,4.825789e+00,0.1282,tile_31.8500_30.9550,spatial_autocorrelation
31.899775,30.998785,3.083425e+00,0.0569,tile_31.8500_30.9550,spatial_autocorrelation
31.853795,30.998695,1.711733e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.853905,30.998695,2.552671e+00,0.0352,tile_31.8500_30.9550,spatial_autocorrelation
31.854015,30.998695,3.151094e+00,0.0597,tile_31.8500_30.9550,spatial_autocorrelation
31.854895000000003,30.998695,1.875421e+00,0.0075,tile_31.8500_30.9550,spatial_autocorrelation
31.855885,30.998695,1.820472e+00,0.0053,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.998695,2.088893e+00,0.0163,tile_31.8500_30.9550,spatial_autocorrelation
31.860615000000003,30.998695,1.716955e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.860725000000002,30.998695,1.932459e+00,0.0099,tile_31.8500_30.9550,spatial_autocorrelation
31.860835,30.998695,1.748459e+00,0.0023,tile_31.8500_30.9550,spatial_autocorrelation
31.862265,30.998695,2.369099e+00,0.0277,tile_31.8500_30.9550,spatial_autocorrelation
31.862375,30.998695,3.064362e+00,0.0562,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.998695,1.732103e+00,0.0017,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.998695,2.099747e+00,0.0167,tile_31.8500_30.9550,spatial_autocorrelation
31.886025,30.998695,1.961642e+00,0.0111,tile_31.8500_30.9550,spatial_autocorrelation
31.888775000000003,30.998695,2.012730e+00,0.0132,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.998695,2.224255e+00,0.0218,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998695,2.402538e+00,0.0291,tile_31.8500_30.9550,spatial_autocorrelation
31.889105,30.998695,1.904029e+00,0.0087,tile_31.8500_30.9550,spatial_autocorrelation
31.896585,30.998695,2.778708e+00,0.0445,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.998695,2.775735e+00,0.0444,tile_31.8500_30.9550,spatial_autocorrelation
31.897795000000002,30.998695,2.050721e+00,0.0147,tile_31.8500_30.9550,spatial_autocorrelation
31.897905,30.998695,1.810789e+00,0.0049,tile_31.8500_30.9550,spatial_autocorrelation
31.899555,30.998695,1.958634e+00,0.0109,tile_31.8500_30.9550,spatial_autocorrelation
31.899665000000002,30.998695,4.575780e+00,0.1180,tile_31.8500_30.9550,spatial_autocorrelation
31.899775,30.998695,2.367672e+00,0.0277,tile_31.8500_30.9550,spatial_autocorrelation
31.853905,30.998605,2.361905e+00,0.0274,tile_31.8500_30.9550,spatial_autocorrelation
31.854015,30.998605,2.594296e+00,0.0369,tile_31.8500_30.9550,spatial_autocorrelation
31.855005000000002,30.998605,1.937055e+00,0.0101,tile_31.8500_30.9550,spatial_autocorrelation
31.855775,30.998605,2.395933e+00,0.0288,tile_31.8500_30.9550,spatial_autocorrelation
31.862265,30.998605,2.336718e+00,0.0264,tile_31.8500_30.9550,spatial_autocorrelation
31.862375,30.998605,3.527967e+00,0.0751,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.998605,2.105024e+00,0.0169,tile_31.8500_30.9550,spatial_autocorrelation
31.866115,30.998605,2.213753e+00,0.0214,tile_31.8500_30.9550,spatial_autocorrelation
31.866225,30.998605,3.576624e+00,0.0771,tile_31.8500_30.9550,spatial_autocorrelation
31.866335000000003,30.998605,2.552765e+00,0.0352,tile_31.8500_30.9550,spatial_autocorrelation
31.866445000000002,30.998605,2.107160e+00,0.0170,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.998605,2.465888e+00,0.0317,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.998605,1.749125e+00,0.0024,tile_31.8500_30.9550,spatial_autocorrelation
31.887565000000002,30.998605,1.901347e+00,0.0086,tile_31.8500_30.9550,spatial_autocorrelation
31.887675,30.998605,1.809064e+00,0.0048,tile_31.8500_30.9550,spatial_autocorrelation
31.888665,30.998605,1.735234e+00,0.0018,tile_31.8500_30.9550,spatial_autocorrelation
31.888775000000003,30.998605,2.065346e+00,0.0153,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.998605,2.059087e+00,0.0150,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998605,1.967491e+00,0.0113,tile_31.8500_30.9550,spatial_autocorrelation
31.889105,30.998605,1.750044e+00,0.0024,tile_31.8500_30.9550,spatial_autocorrelation
31.896585,30.998605,2.200347e+00,0.0208,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.998605,1.819207e+00,0.0052,tile_31.8500_30.9550,spatial_autocorrelation
31.897795000000002,30.998605,2.045341e+00,0.0145,tile_31.8500_30.9550,spatial_autocorrelation
31.897905,30.998605,1.842887e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.899665000000002,30.998605,2.010521e+00,0.0131,tile_31.8500_30.9550,spatial_autocorrelation
31.899775,30.998605,2.678739e+00,0.0404,tile_31.8500_30.9550,spatial_autocorrelation
31.900105,30.998605,1.722707e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.998515,1.771774e+00,0.0033,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.998515,3.239289e+00,0.0633,tile_31.8500_30.9550,spatial_autocorrelation
31.852035,30.998515,1.761245e+00,0.0029,tile_31.8500_30.9550,spatial_autocorrelation
31.853905,30.998515,1.980913e+00,0.0119,tile_31.8500_30.9550,spatial_autocorrelation
31.855775,30.998515,1.989229e+00,0.0122,tile_31.8500_30.9550,spatial_autocorrelation
31.855885,30.998515,1.701488e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.862375,30.998515,2.112156e+00,0.0172,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.998515,2.672206e+00,0.0401,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.998515,2.169669e+00,0.0196,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.998515,2.527065e+00,0.0342,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.998515,1.711692e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.866115,30.998515,3.917296e+00,0.0910,tile_31.8500_30.9550,spatial_autocorrelation
31.866225,30.998515,5.544261e+00,0.1576,tile_31.8500_30.9550,spatial_autocorrelation
31.866335000000003,30.998515,4.657262e+00,0.1213,tile_31.8500_30.9550,spatial_autocorrelation
31.866445000000002,30.998515,2.693420e+00,0.0410,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.998515,2.021786e+00,0.0135,tile_31.8500_30.9550,spatial_autocorrelation
31.887565000000002,30.998515,1.826973e+00,0.0056,tile_31.8500_30.9550,spatial_autocorrelation
31.888775000000003,30.998515,2.075787e+00,0.0157,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.998515,1.928588e+00,0.0097,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998515,1.775767e+00,0.0035,tile_31.8500_30.9550,spatial_autocorrelation
31.889105,30.998515,1.696375e+00,0.0002,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.998515,1.869691e+00,0.0073,tile_31.8500_30.9550,spatial_autocorrelation
31.895485,30.998515,2.176819e+00,0.0199,tile_31.8500_30.9550,spatial_autocorrelation
31.900215000000003,30.998515,1.718457e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.998425,1.914165e+00,0.0091,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.998425,1.826274e+00,0.0055,tile_31.8500_30.9550,spatial_autocorrelation
31.851925,30.998425,2.004051e+00,0.0128,tile_31.8500_30.9550,spatial_autocorrelation
31.852035,30.998425,2.487926e+00,0.0326,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.998425,2.103774e+00,0.0169,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.998425,2.740347e+00,0.0429,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.998425,2.931291e+00,0.0507,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.998425,2.155566e+00,0.0190,tile_31.8500_30.9550,spatial_autocorrelation
31.866115,30.998425,1.915425e+00,0.0092,tile_31.8500_30.9550,spatial_autocorrelation
31.866225,30.998425,2.582403e+00,0.0364,tile_31.8500_30.9550,spatial_autocorrelation
31.866335000000003,30.998425,3.481531e+00,0.0732,tile_31.8500_30.9550,spatial_autocorrelation
31.866885,30.998425,2.055092e+00,0.0149,tile_31.8500_30.9550,spatial_autocorrelation
31.885475,30.998425,1.947639e+00,0.0105,tile_31.8500_30.9550,spatial_autocorrelation
31.885585000000003,30.998425,2.252867e+00,0.0230,tile_31.8500_30.9550,spatial_autocorrelation
31.886355000000002,30.998425,1.753581e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.998425,1.891258e+00,0.0082,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998425,2.068806e+00,0.0154,tile_31.8500_30.9550,spatial_autocorrelation
31.889105,30.998425,2.311317e+00,0.0254,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.998425,2.201139e+00,0.0209,tile_31.8500_30.9550,spatial_autocorrelation
31.895485,30.998425,1.896544e+00,0.0084,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.998425,1.700726e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.900215000000003,30.998425,1.737915e+00,0.0019,tile_31.8500_30.9550,spatial_autocorrelation
31.858415,30.998335,1.710218e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.860285,30.998335,1.711198e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.862045000000002,30.998335,1.773894e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.998335,1.914040e+00,0.0091,tile_31.8500_30.9550,spatial_autocorrelation
31.885475,30.998335,1.763818e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.885585000000003,30.998335,2.353665e+00,0.0271,tile_31.8500_30.9550,spatial_autocorrelation
31.885695000000002,30.998335,2.426946e+00,0.0301,tile_31.8500_30.9550,spatial_autocorrelation
31.886685,30.998335,1.892998e+00,0.0083,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998335,2.289693e+00,0.0245,tile_31.8500_30.9550,spatial_autocorrelation
31.889105,30.998335,2.381729e+00,0.0282,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.998335,2.219553e+00,0.0216,tile_31.8500_30.9550,spatial_autocorrelation
31.889545000000002,30.998335,1.740181e+00,0.0020,tile_31.8500_30.9550,spatial_autocorrelation
31.894825,30.998335,2.031235e+00,0.0139,tile_31.8500_30.9550,spatial_autocorrelation
31.857755,30.998245,1.819787e+00,0.0053,tile_31.8500_30.9550,spatial_autocorrelation
31.857975,30.998245,1.848232e+00,0.0064,tile_31.8500_30.9550,spatial_autocorrelation
31.858195000000002,30.998245,1.804630e+00,0.0046,tile_31.8500_30.9550,spatial_autocorrelation
31.858305,30.998245,2.009195e+00,0.0130,tile_31.8500_30.9550,spatial_autocorrelation
31.862045000000002,30.998245,1.831197e+00,0.0057,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.998245,1.948544e+00,0.0105,tile_31.8500_30.9550,spatial_autocorrelation
31.875685,30.998245,2.065841e+00,0.0153,tile_31.8500_30.9550,spatial_autocorrelation
31.875795,30.998245,2.766222e+00,0.0440,tile_31.8500_30.9550,spatial_autocorrelation
31.886245000000002,30.998245,1.697980e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.886355000000002,30.998245,1.791300e+00,0.0041,tile_31.8500_30.9550,spatial_autocorrelation
31.886465,30.998245,1.940175e+00,0.0102,tile_31.8500_30.9550,spatial_autocorrelation
31.886575,30.998245,1.977452e+00,0.0117,tile_31.8500_30.9550,spatial_autocorrelation
31.886685,30.998245,1.883384e+00,0.0079,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998245,2.008940e+00,0.0130,tile_31.8500_30.9550,spatial_autocorrelation
31.889105,30.998245,2.243985e+00,0.0226,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.998245,2.130478e+00,0.0180,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.998245,1.770590e+00,0.0033,tile_31.8500_30.9550,spatial_autocorrelation
31.894825,30.998245,1.699121e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.858305,30.998155,1.774861e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.859405000000002,30.998155,1.760875e+00,0.0029,tile_31.8500_30.9550,spatial_autocorrelation
31.860945,30.998155,1.753602e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.861055,30.998155,1.754425e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.861935000000003,30.998155,2.158584e+00,0.0191,tile_31.8500_30.9550,spatial_autocorrelation
31.862045000000002,30.998155,2.035891e+00,0.0141,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.998155,2.484223e+00,0.0324,tile_31.8500_30.9550,spatial_autocorrelation
31.875575,30.998155,1.910080e+00,0.0090,tile_31.8500_30.9550,spatial_autocorrelation
31.875685,30.998155,3.275363e+00,0.0648,tile_31.8500_30.9550,spatial_autocorrelation
31.886245000000002,30.998155,1.878472e+00,0.0077,tile_31.8500_30.9550,spatial_autocorrelation
31.886355000000002,30.998155,2.080431e+00,0.0159,tile_31.8500_30.9550,spatial_autocorrelation
31.886465,30.998155,1.894275e+00,0.0083,tile_31.8500_30.9550,spatial_autocorrelation
31.886575,30.998155,1.768417e+00,0.0032,tile_31.8500_30.9550,spatial_autocorrelation
31.886685,30.998155,1.886424e+00,0.0080,tile_31.8500_30.9550,spatial_autocorrelation
31.887675,30.998155,1.960104e+00,0.0110,tile_31.8500_30.9550,spatial_autocorrelation
31.888995,30.998155,1.766665e+00,0.0031,tile_31.8500_30.9550,spatial_autocorrelation
31.889105,30.998155,2.082448e+00,0.0160,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.998155,2.145092e+00,0.0186,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.998155,1.793759e+00,0.0042,tile_31.8500_30.9550,spatial_autocorrelation
31.894825,30.998155,1.758138e+00,0.0027,tile_31.8500_30.9550,spatial_autocorrelation
