lon,lat,score,chance,tile_id,pathway
31.899445,30.998785,9.407963e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.998695,7.959803e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.860615000000003,30.998695,7.972171e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.998695,7.945901e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.862375,30.998695,9.743153e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.864905,30.998695,8.067758e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.998695,1.002835e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.998695,1.290339e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.865345,30.998695,1.361825e-01,0.0071,tile_31.8500_30.9550,temporal_mad
31.865455,30.998695,1.137112e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.865785000000002,30.998695,9.405544e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.866005,30.998695,9.128865e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.866115,30.998695,7.868139e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.866225,30.998695,1.419549e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.998695,1.370412e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.998695,1.304542e-01,0.0064,tile_31.8500_30.9550,temporal_mad
31.866555,30.998695,2.138545e-01,0.0166,tile_31.8500_30.9550,temporal_mad
31.866665,30.998695,1.214989e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.866775,30.998695,9.667119e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.866885,30.998695,1.341063e-01,0.0068,tile_31.8500_30.9550,temporal_mad
31.867985,30.998695,8.001110e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.868095,30.998695,1.040648e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.868205,30.998695,1.452230e-01,0.0082,tile_31.8500_30.9550,temporal_mad
31.868315000000003,30.998695,7.920286e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.869415,30.998695,8.837281e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.871725,30.998695,8.040974e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.873705,30.998695,8.982472e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.896585,30.998695,8.990210e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.896695,30.998695,1.125901e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.897795000000002,30.998695,1.246195e-01,0.0056,tile_31.8500_30.9550,temporal_mad
31.899335,30.998695,9.659708e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.899555,30.998695,8.277609e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.899665000000002,30.998695,1.505543e-01,0.0088,tile_31.8500_30.9550,temporal_mad
31.862375,30.998605,1.197467e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.998605,1.032687e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.864355,30.998605,1.047548e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.998605,1.041771e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.865345,30.998605,8.198448e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.866005,30.998605,9.419484e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.866115,30.998605,1.821761e-01,0.0127,tile_31.8500_30.9550,temporal_mad
31.866225,30.998605,1.532059e-01,0.0091,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.998605,1.847491e-01,0.0130,tile_31.8500_30.9550,temporal_mad
31.866555,30.998605,2.279252e-01,0.0183,tile_31.8500_30.9550,temporal_mad
31.866665,30.998605,1.509475e-01,0.0089,tile_31.8500_30.9550,temporal_mad
31.866885,30.998605,7.855547e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.868095,30.998605,1.164891e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.868205,30.998605,9.436147e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.868315000000003,30.998605,1.248801e-01,0.0057,tile_31.8500_30.9550,temporal_mad
31.869635000000002,30.998605,1.268323e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.869745,30.998605,1.895548e-01,0.0136,tile_31.8500_30.9550,temporal_mad
31.869855,30.998605,1.290844e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.879975,30.998605,8.877173e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.895485,30.998605,8.415158e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.896475000000002,30.998605,9.805478e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.897795000000002,30.998605,1.294532e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.897905,30.998605,1.155076e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.864355,30.998515,1.181953e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.998515,1.103947e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.998515,8.090671e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.866115,30.998515,2.219288e-01,0.0175,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.998515,9.874286e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.998515,8.105457e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.866555,30.998515,1.305869e-01,0.0064,tile_31.8500_30.9550,temporal_mad
31.866665,30.998515,1.527365e-01,0.0091,tile_31.8500_30.9550,temporal_mad
31.866775,30.998515,1.112618e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.868095,30.998515,1.400834e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.868205,30.998515,9.442326e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.869745,30.998515,8.015151e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.895485,30.998515,8.509009e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.895595,30.998515,9.351177e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.902085,30.998515,7.852329e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.864355,30.998425,9.391712e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.998425,9.314401e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.998425,8.683378e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.864685,30.998425,8.869988e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.865345,30.998425,1.024326e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.865455,30.998425,1.464719e-01,0.0083,tile_31.8500_30.9550,temporal_mad
31.866225,30.998425,9.051572e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.866555,30.998425,1.035860e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.868095,30.998425,1.358759e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.868205,30.998425,1.233180e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.868425000000002,30.998425,9.327266e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.868535,30.998425,1.171543e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.868755,30.998425,8.166032e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.895375,30.998425,8.841027e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.895485,30.998425,8.319813e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.998335,9.874754e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.998335,1.007051e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.998335,8.965123e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.998335,8.474623e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.865345,30.998335,1.396711e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.865455,30.998335,1.135469e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.868095,30.998335,1.055543e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.868205,30.998335,1.448556e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.868425000000002,30.998335,1.366321e-01,0.0071,tile_31.8500_30.9550,temporal_mad
31.868535,30.998335,1.164650e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.868645,30.998335,9.118499e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.869525000000003,30.998335,8.249471e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.869635000000002,30.998335,8.102472e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.875795,30.998335,1.699565e-01,0.0112,tile_31.8500_30.9550,temporal_mad
31.894825,30.998335,9.579411e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.861275000000003,30.998245,8.743657e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.998245,9.027244e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.998245,8.330751e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.998245,9.232546e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.867435,30.998245,7.868055e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.868205,30.998245,1.097934e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.875685,30.998245,1.133434e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.875795,30.998245,2.549466e-01,0.0216,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.998245,8.911096e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.877445,30.998245,8.755658e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.853135,30.998155,8.787265e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.861825,30.998155,9.365042e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.998155,1.587703e-01,0.0098,tile_31.8500_30.9550,temporal_mad
31.862705000000002,30.998155,7.900374e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.998155,8.725895e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.864795,30.998155,1.126121e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.864905,30.998155,1.134113e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.998155,1.087658e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.998155,9.406736e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.868755,30.998155,7.900532e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.875575,30.998155,2.051637e-01,0.0155,tile_31.8500_30.9550,temporal_mad
31.875685,30.998155,2.615549e-01,0.0224,tile_31.8500_30.9550,temporal_mad
31.875795,30.998155,1.594187e-01,0.0099,tile_31.8500_30.9550,temporal_mad
31.895265000000002,30.998155,8.741756e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.998065,8.202650e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.864795,30.998065,8.539051e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.864905,30.998065,1.372893e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.865015,30.998065,9.519222e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.865345,30.998065,1.082334e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.865455,30.998065,1.023270e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.998065,8.227496e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.875575,30.998065,2.632890e-01,0.0226,tile_31.8500_30.9550,temporal_mad
31.875685,30.998065,2.214737e-01,0.0175,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.998065,7.936239e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.877885000000003,30.998065,7.898428e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.877995000000002,30.998065,7.980004e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.878215,30.998065,1.008005e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.878325,30.998065,1.449487e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.878435,30.998065,9.550805e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.896035,30.998065,8.439282e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.862155,30.997975,9.018258e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.864905,30.997975,1.216271e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.865015,30.997975,1.250731e-01,0.0057,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.997975,8.073890e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.865345,30.997975,1.050784e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.868425000000002,30.997975,7.918925e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.870515,30.997975,1.011976e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.872605,30.997975,9.044011e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.875355000000003,30.997975,7.853013e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.997975,1.071934e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.875575,30.997975,2.119510e-01,0.0163,tile_31.8500_30.9550,temporal_mad
31.875685,30.997975,1.402328e-01,0.0076,tile_31.8500_30.9550,temporal_mad
31.875795,30.997975,1.031197e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.877005,30.997975,1.827599e-01,0.0128,tile_31.8500_30.9550,temporal_mad
31.877115,30.997975,1.456077e-01,0.0082,tile_31.8500_30.9550,temporal_mad
31.877995000000002,30.997975,1.128309e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.878105,30.997975,7.930685e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.878325,30.997975,1.252483e-01,0.0057,tile_31.8500_30.9550,temporal_mad
31.878435,30.997975,9.824633e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.881075000000003,30.997975,8.478289e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.853135,30.997885,8.834593e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.864905,30.997885,9.468949e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.872605,30.997885,8.665923e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.875025,30.997885,8.244704e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.875135,30.997885,8.518092e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.875245,30.997885,8.860142e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.875355000000003,30.997885,8.534309e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.997885,1.008218e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.875575,30.997885,1.096573e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.875685,30.997885,1.043123e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.876895,30.997885,2.046070e-01,0.0154,tile_31.8500_30.9550,temporal_mad
31.877005,30.997885,1.349354e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.877225000000003,30.997885,1.187172e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.877335000000002,30.997885,8.555110e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.877995000000002,30.997885,7.874906e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.878325,30.997885,9.242353e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.880085,30.997885,2.791807e-01,0.0245,tile_31.8500_30.9550,temporal_mad
31.897905,30.997885,8.912923e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.898015,30.997885,1.206450e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.861165,30.997795,1.024280e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.861275000000003,30.997795,9.099645e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.862265,30.997795,1.010261e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.862375,30.997795,1.598845e-01,0.0100,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.997795,8.330855e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.997795,9.101761e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.862705000000002,30.997795,1.056154e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.997795,8.138079e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.997795,1.106411e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.997795,1.368551e-01,0.0071,tile_31.8500_30.9550,temporal_mad
31.875575,30.997795,1.268163e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.876565000000003,30.997795,1.007236e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.877115,30.997795,1.032931e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.877225000000003,30.997795,1.045321e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.879975,30.997795,1.431982e-01,0.0079,tile_31.8500_30.9550,temporal_mad
31.880085,30.997795,2.806023e-01,0.0247,tile_31.8500_30.9550,temporal_mad
31.880195,30.997795,4.970467e-01,0.0512,tile_31.8500_30.9550,temporal_mad
31.880305,30.997795,1.213928e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.897905,30.997795,1.652024e-01,0.0106,tile_31.8500_30.9550,temporal_mad
31.898015,30.997795,2.186525e-01,0.0171,tile_31.8500_30.9550,temporal_mad
31.860065000000002,30.997705,8.031584e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.997705,9.752031e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.860835,30.997705,1.016191e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.862265,30.997705,1.224415e-01,0.0054,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.997705,1.274861e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.997705,1.059232e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.862705000000002,30.997705,8.853244e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.864245,30.997705,9.924443e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.864355,30.997705,9.798272e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.997705,1.007826e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.997705,1.183818e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.864795,30.997705,8.338087e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.865015,30.997705,1.033763e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.997705,8.594633e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.997705,8.080487e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.870845000000003,30.997705,1.128618e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.997705,1.343790e-01,0.0068,tile_31.8500_30.9550,temporal_mad
31.875575,30.997705,1.983393e-01,0.0147,tile_31.8500_30.9550,temporal_mad
31.875685,30.997705,9.959202e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.876675000000002,30.997705,1.324848e-01,0.0066,tile_31.8500_30.9550,temporal_mad
31.879975,30.997705,3.752821e-01,0.0363,tile_31.8500_30.9550,temporal_mad
31.880085,30.997705,7.577002e-01,0.0831,tile_31.8500_30.9550,temporal_mad
31.880195,30.997705,3.962041e-01,0.0389,tile_31.8500_30.9550,temporal_mad
31.880305,30.997705,1.069951e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.897905,30.997705,1.168393e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.898015,30.997705,1.656659e-01,0.0107,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.997615,8.323170e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.860835,30.997615,1.013983e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.860945,30.997615,1.230343e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.997615,1.056512e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.862705000000002,30.997615,7.973511e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.864355,30.997615,1.100846e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.997615,1.087308e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.997615,1.204404e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.864685,30.997615,1.188845e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.864795,30.997615,9.101027e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.997615,9.653064e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.997615,1.219302e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.865455,30.997615,8.440752e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.866115,30.997615,9.749480e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.866225,30.997615,1.161346e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.997615,8.061489e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.997615,9.971628e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.875575,30.997615,1.040892e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.875685,30.997615,8.524506e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.876565000000003,30.997615,9.122769e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.876675000000002,30.997615,1.389266e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.879975,30.997615,3.254999e-01,0.0302,tile_31.8500_30.9550,temporal_mad
31.880085,30.997615,6.756363e-01,0.0730,tile_31.8500_30.9550,temporal_mad
31.880195,30.997615,9.591483e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.897905,30.997615,8.686976e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.898015,30.997615,8.040166e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.899555,30.997615,8.665524e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.997525,8.866272e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.860835,30.997525,8.447685e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.861055,30.997525,9.416433e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.864355,30.997525,1.053486e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.997525,1.039837e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.864795,30.997525,8.724900e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.997525,1.137315e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.866005,30.997525,9.677582e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.866115,30.997525,2.301434e-01,0.0185,tile_31.8500_30.9550,temporal_mad
31.866225,30.997525,2.297041e-01,0.0185,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.997525,1.197960e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.866555,30.997525,1.469664e-01,0.0084,tile_31.8500_30.9550,temporal_mad
31.866665,30.997525,1.663717e-01,0.0108,tile_31.8500_30.9550,temporal_mad
31.866995000000003,30.997525,9.651713e-02,0.0022,tile_31.8500_30.9550,temporal_mad
