lon,lat,score,chance,tile_id,pathway
31.889105,30.981325,2.904632e+00,0.2221,tile_31.8500_30.9550,local_contrast
31.889215,30.981325,3.434218e+00,0.3394,tile_31.8500_30.9550,local_contrast
31.889325,30.981325,3.343505e+00,0.3193,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.981325,2.199002e+00,0.0659,tile_31.8500_30.9550,local_contrast
31.871395,30.981234999999998,2.926728e+00,0.2270,tile_31.8500_30.9550,local_contrast
31.871505000000003,30.981234999999998,2.535743e+00,0.1404,tile_31.8500_30.9550,local_contrast
31.871615000000002,30.981234999999998,2.046534e+00,0.0321,tile_31.8500_30.9550,local_contrast
31.872055,30.981234999999998,2.298921e+00,0.0880,tile_31.8500_30.9550,local_contrast
31.872165000000003,30.981234999999998,2.133117e+00,0.0513,tile_31.8500_30.9550,local_contrast
31.873925,30.981234999999998,2.917107e+00,0.2249,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.981234999999998,4.834357e+00,0.6493,tile_31.8500_30.9550,local_contrast
31.874145000000002,30.981234999999998,3.194655e+00,0.2863,tile_31.8500_30.9550,local_contrast
31.882065,30.981234999999998,2.645947e+00,0.1648,tile_31.8500_30.9550,local_contrast
31.882175,30.981234999999998,2.744310e+00,0.1866,tile_31.8500_30.9550,local_contrast
31.884375000000002,30.981234999999998,2.049474e+00,0.0328,tile_31.8500_30.9550,local_contrast
31.884485,30.981234999999998,2.791884e+00,0.1972,tile_31.8500_30.9550,local_contrast
31.887785,30.981234999999998,2.866249e+00,0.2136,tile_31.8500_30.9550,local_contrast
31.888665,30.981234999999998,2.347777e+00,0.0988,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.981234999999998,2.621853e+00,0.1595,tile_31.8500_30.9550,local_contrast
31.888885000000002,30.981234999999998,2.221506e+00,0.0709,tile_31.8500_30.9550,local_contrast
31.888995,30.981234999999998,2.644401e+00,0.1645,tile_31.8500_30.9550,local_contrast
31.889105,30.981234999999998,2.764642e+00,0.1911,tile_31.8500_30.9550,local_contrast
31.889215,30.981234999999998,2.739598e+00,0.1856,tile_31.8500_30.9550,local_contrast
31.889325,30.981234999999998,3.130463e+00,0.2721,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.981234999999998,2.559379e+00,0.1457,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.981234999999998,1.965558e+00,0.0142,tile_31.8500_30.9550,local_contrast
31.873925,30.981144999999998,3.448800e+00,0.3426,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.981144999999998,3.634611e+00,0.3837,tile_31.8500_30.9550,local_contrast
31.874145000000002,30.981144999999998,2.557048e+00,0.1452,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.981144999999998,2.327818e+00,0.0944,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.981144999999998,2.823187e+00,0.2041,tile_31.8500_30.9550,local_contrast
31.879425,30.981144999999998,2.184459e+00,0.0627,tile_31.8500_30.9550,local_contrast
31.882065,30.981144999999998,2.123844e+00,0.0493,tile_31.8500_30.9550,local_contrast
31.882175,30.981144999999998,2.105495e+00,0.0452,tile_31.8500_30.9550,local_contrast
31.884155,30.981144999999998,2.573988e+00,0.1489,tile_31.8500_30.9550,local_contrast
31.884265000000003,30.981144999999998,3.292731e+00,0.3080,tile_31.8500_30.9550,local_contrast
31.884375000000002,30.981144999999998,1.948395e+00,0.0104,tile_31.8500_30.9550,local_contrast
31.884705,30.981144999999998,1.909926e+00,0.0019,tile_31.8500_30.9550,local_contrast
31.888665,30.981144999999998,2.068359e+00,0.0370,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.981144999999998,2.219343e+00,0.0704,tile_31.8500_30.9550,local_contrast
31.888885000000002,30.981144999999998,2.069293e+00,0.0372,tile_31.8500_30.9550,local_contrast
31.888995,30.981144999999998,2.329400e+00,0.0948,tile_31.8500_30.9550,local_contrast
31.889105,30.981144999999998,2.151860e+00,0.0555,tile_31.8500_30.9550,local_contrast
31.889215,30.981144999999998,2.172601e+00,0.0600,tile_31.8500_30.9550,local_contrast
31.889325,30.981144999999998,3.299950e+00,0.3096,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.981144999999998,2.616466e+00,0.1583,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.981144999999998,2.606719e+00,0.1562,tile_31.8500_30.9550,local_contrast
31.868645,30.981054999999998,2.237289e+00,0.0744,tile_31.8500_30.9550,local_contrast
31.873925,30.981054999999998,3.142523e+00,0.2748,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.981054999999998,3.270452e+00,0.3031,tile_31.8500_30.9550,local_contrast
31.874145000000002,30.981054999999998,2.016135e+00,0.0254,tile_31.8500_30.9550,local_contrast
31.879095,30.981054999999998,2.356252e+00,0.1007,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.981054999999998,2.377897e+00,0.1055,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.981054999999998,2.424632e+00,0.1158,tile_31.8500_30.9550,local_contrast
31.879425,30.981054999999998,2.162129e+00,0.0577,tile_31.8500_30.9550,local_contrast
31.880305,30.981054999999998,2.241783e+00,0.0754,tile_31.8500_30.9550,local_contrast
31.883495,30.981054999999998,1.903915e+00,0.0006,tile_31.8500_30.9550,local_contrast
31.884265000000003,30.981054999999998,3.083219e+00,0.2617,tile_31.8500_30.9550,local_contrast
31.884375000000002,30.981054999999998,2.088436e+00,0.0414,tile_31.8500_30.9550,local_contrast
31.888005,30.981054999999998,2.685818e+00,0.1737,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.981054999999998,2.182259e+00,0.0622,tile_31.8500_30.9550,local_contrast
31.889105,30.981054999999998,2.099008e+00,0.0438,tile_31.8500_30.9550,local_contrast
31.889215,30.981054999999998,2.371506e+00,0.1041,tile_31.8500_30.9550,local_contrast
31.889325,30.981054999999998,2.841663e+00,0.2082,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.981054999999998,3.030008e+00,0.2499,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.981054999999998,2.540141e+00,0.1414,tile_31.8500_30.9550,local_contrast
31.868535,30.980964999999998,2.462713e+00,0.1243,tile_31.8500_30.9550,local_contrast
31.868645,30.980964999999998,2.725300e+00,0.1824,tile_31.8500_30.9550,local_contrast
31.871615000000002,30.980964999999998,2.112808e+00,0.0468,tile_31.8500_30.9550,local_contrast
31.872715000000003,30.980964999999998,2.598205e+00,0.1543,tile_31.8500_30.9550,local_contrast
31.873925,30.980964999999998,3.363534e+00,0.3237,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.980964999999998,2.150494e+00,0.0552,tile_31.8500_30.9550,local_contrast
31.879095,30.980964999999998,2.459143e+00,0.1235,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.980964999999998,2.399268e+00,0.1102,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.980964999999998,1.984072e+00,0.0183,tile_31.8500_30.9550,local_contrast
31.879425,30.980964999999998,2.560501e+00,0.1459,tile_31.8500_30.9550,local_contrast
31.879535,30.980964999999998,2.017182e+00,0.0256,tile_31.8500_30.9550,local_contrast
31.883165,30.980964999999998,1.926000e+00,0.0054,tile_31.8500_30.9550,local_contrast
31.883275,30.980964999999998,1.949037e+00,0.0105,tile_31.8500_30.9550,local_contrast
31.884375000000002,30.980964999999998,2.704533e+00,0.1778,tile_31.8500_30.9550,local_contrast
31.884925000000003,30.980964999999998,2.127022e+00,0.0500,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.980964999999998,2.080350e+00,0.0396,tile_31.8500_30.9550,local_contrast
31.887675,30.980964999999998,2.144112e+00,0.0537,tile_31.8500_30.9550,local_contrast
31.887895,30.980964999999998,2.035277e+00,0.0296,tile_31.8500_30.9550,local_contrast
31.888005,30.980964999999998,2.191800e+00,0.0643,tile_31.8500_30.9550,local_contrast
31.889105,30.980964999999998,2.335273e+00,0.0961,tile_31.8500_30.9550,local_contrast
31.889215,30.980964999999998,3.147761e+00,0.2759,tile_31.8500_30.9550,local_contrast
31.889325,30.980964999999998,2.980015e+00,0.2388,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.980964999999998,2.886892e+00,0.2182,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.980964999999998,3.082535e+00,0.2615,tile_31.8500_30.9550,local_contrast
31.889655,30.980964999999998,2.702735e+00,0.1774,tile_31.8500_30.9550,local_contrast
31.860835,30.980874999999997,1.937728e+00,0.0080,tile_31.8500_30.9550,local_contrast
31.871615000000002,30.980874999999997,2.673744e+00,0.1710,tile_31.8500_30.9550,local_contrast
31.872715000000003,30.980874999999997,2.210258e+00,0.0684,tile_31.8500_30.9550,local_contrast
31.873045,30.980874999999997,2.235479e+00,0.0740,tile_31.8500_30.9550,local_contrast
31.873815,30.980874999999997,2.846461e+00,0.2092,tile_31.8500_30.9550,local_contrast
31.873925,30.980874999999997,3.290394e+00,0.3075,tile_31.8500_30.9550,local_contrast
31.878985,30.980874999999997,2.288574e+00,0.0857,tile_31.8500_30.9550,local_contrast
31.879095,30.980874999999997,2.733494e+00,0.1842,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.980874999999997,2.702816e+00,0.1774,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.980874999999997,2.628390e+00,0.1610,tile_31.8500_30.9550,local_contrast
31.879425,30.980874999999997,2.686504e+00,0.1738,tile_31.8500_30.9550,local_contrast
31.879535,30.980874999999997,2.363589e+00,0.1023,tile_31.8500_30.9550,local_contrast
31.882285,30.980874999999997,2.499371e+00,0.1324,tile_31.8500_30.9550,local_contrast
31.883385,30.980874999999997,2.354711e+00,0.1004,tile_31.8500_30.9550,local_contrast
31.883495,30.980874999999997,2.190895e+00,0.0641,tile_31.8500_30.9550,local_contrast
31.887785,30.980874999999997,2.317226e+00,0.0921,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.980874999999997,2.276823e+00,0.0831,tile_31.8500_30.9550,local_contrast
31.888885000000002,30.980874999999997,2.428307e+00,0.1167,tile_31.8500_30.9550,local_contrast
31.888995,30.980874999999997,2.072414e+00,0.0379,tile_31.8500_30.9550,local_contrast
31.889105,30.980874999999997,2.006177e+00,0.0232,tile_31.8500_30.9550,local_contrast
31.889215,30.980874999999997,2.525237e+00,0.1381,tile_31.8500_30.9550,local_contrast
31.889325,30.980874999999997,2.993247e+00,0.2417,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.980874999999997,3.625509e+00,0.3817,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.980874999999997,3.662370e+00,0.3899,tile_31.8500_30.9550,local_contrast
31.889655,30.980874999999997,2.860222e+00,0.2123,tile_31.8500_30.9550,local_contrast
31.889765,30.980874999999997,2.212656e+00,0.0689,tile_31.8500_30.9550,local_contrast
31.860835,30.980785,2.454247e+00,0.1224,tile_31.8500_30.9550,local_contrast
31.871065,30.980785,2.284778e+00,0.0849,tile_31.8500_30.9550,local_contrast
31.871505000000003,30.980785,2.014685e+00,0.0251,tile_31.8500_30.9550,local_contrast
31.871615000000002,30.980785,2.286618e+00,0.0853,tile_31.8500_30.9550,local_contrast
31.873705,30.980785,2.212612e+00,0.0689,tile_31.8500_30.9550,local_contrast
31.873815,30.980785,3.434825e+00,0.3395,tile_31.8500_30.9550,local_contrast
31.873925,30.980785,3.107090e+00,0.2669,tile_31.8500_30.9550,local_contrast
31.878765,30.980785,2.301899e+00,0.0887,tile_31.8500_30.9550,local_contrast
31.878875,30.980785,2.470595e+00,0.1260,tile_31.8500_30.9550,local_contrast
31.878985,30.980785,2.554285e+00,0.1445,tile_31.8500_30.9550,local_contrast
31.879095,30.980785,2.676704e+00,0.1717,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.980785,3.338329e+00,0.3181,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.980785,3.687753e+00,0.3955,tile_31.8500_30.9550,local_contrast
31.879425,30.980785,2.967522e+00,0.2360,tile_31.8500_30.9550,local_contrast
31.879535,30.980785,2.455536e+00,0.1227,tile_31.8500_30.9550,local_contrast
31.880415000000003,30.980785,2.210570e+00,0.0685,tile_31.8500_30.9550,local_contrast
31.880525000000002,30.980785,2.187416e+00,0.0633,tile_31.8500_30.9550,local_contrast
31.882285,30.980785,2.080052e+00,0.0396,tile_31.8500_30.9550,local_contrast
31.883275,30.980785,2.831547e+00,0.2059,tile_31.8500_30.9550,local_contrast
31.888335,30.980785,2.402897e+00,0.1110,tile_31.8500_30.9550,local_contrast
31.888995,30.980785,2.233220e+00,0.0735,tile_31.8500_30.9550,local_contrast
31.889105,30.980785,2.225771e+00,0.0718,tile_31.8500_30.9550,local_contrast
31.889215,30.980785,2.717238e+00,0.1806,tile_31.8500_30.9550,local_contrast
31.889325,30.980785,3.659584e+00,0.3893,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.980785,4.775202e+00,0.6362,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.980785,3.456159e+00,0.3442,tile_31.8500_30.9550,local_contrast
31.889655,30.980785,2.973351e+00,0.2373,tile_31.8500_30.9550,local_contrast
31.889765,30.980785,2.211854e+00,0.0687,tile_31.8500_30.9550,local_contrast
31.870075,30.980695,1.937938e+00,0.0081,tile_31.8500_30.9550,local_contrast
31.871065,30.980695,2.144995e+00,0.0539,tile_31.8500_30.9550,local_contrast
31.873705,30.980695,2.884661e+00,0.2177,tile_31.8500_30.9550,local_contrast
31.873815,30.980695,3.014075e+00,0.2463,tile_31.8500_30.9550,local_contrast
31.873925,30.980695,2.546656e+00,0.1429,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.980695,2.599220e+00,0.1545,tile_31.8500_30.9550,local_contrast
31.878765,30.980695,2.428253e+00,0.1166,tile_31.8500_30.9550,local_contrast
31.878875,30.980695,2.429494e+00,0.1169,tile_31.8500_30.9550,local_contrast
31.878985,30.980695,2.409753e+00,0.1125,tile_31.8500_30.9550,local_contrast
31.879095,30.980695,2.480548e+00,0.1282,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.980695,2.802589e+00,0.1995,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.980695,2.714110e+00,0.1799,tile_31.8500_30.9550,local_contrast
31.879425,30.980695,2.324400e+00,0.0937,tile_31.8500_30.9550,local_contrast
31.879535,30.980695,1.942422e+00,0.0091,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.980695,2.072747e+00,0.0379,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.980695,2.528472e+00,0.1388,tile_31.8500_30.9550,local_contrast
31.879975,30.980695,2.066139e+00,0.0365,tile_31.8500_30.9550,local_contrast
31.882175,30.980695,2.401425e+00,0.1107,tile_31.8500_30.9550,local_contrast
31.885915,30.980695,2.129106e+00,0.0504,tile_31.8500_30.9550,local_contrast
31.888225000000002,30.980695,2.099921e+00,0.0440,tile_31.8500_30.9550,local_contrast
31.888335,30.980695,2.131628e+00,0.0510,tile_31.8500_30.9550,local_contrast
31.888885000000002,30.980695,2.294715e+00,0.0871,tile_31.8500_30.9550,local_contrast
31.888995,30.980695,2.858211e+00,0.2118,tile_31.8500_30.9550,local_contrast
31.889105,30.980695,3.216924e+00,0.2913,tile_31.8500_30.9550,local_contrast
31.889215,30.980695,2.747980e+00,0.1874,tile_31.8500_30.9550,local_contrast
31.889325,30.980695,3.396417e+00,0.3310,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.980695,3.246909e+00,0.2979,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.980695,2.403826e+00,0.1112,tile_31.8500_30.9550,local_contrast
31.889655,30.980695,2.171101e+00,0.0597,tile_31.8500_30.9550,local_contrast
31.889765,30.980695,1.909621e+00,0.0018,tile_31.8500_30.9550,local_contrast
31.861165,30.980605,2.117553e+00,0.0479,tile_31.8500_30.9550,local_contrast
31.861275000000003,30.980605,2.055085e+00,0.0340,tile_31.8500_30.9550,local_contrast
31.861385000000002,30.980605,2.487280e+00,0.1297,tile_31.8500_30.9550,local_contrast
31.870075,30.980605,2.200159e+00,0.0661,tile_31.8500_30.9550,local_contrast
31.870295000000002,30.980605,1.981413e+00,0.0177,tile_31.8500_30.9550,local_contrast
31.870625,30.980605,2.278859e+00,0.0836,tile_31.8500_30.9550,local_contrast
31.873705,30.980605,3.252896e+00,0.2992,tile_31.8500_30.9550,local_contrast
31.873815,30.980605,3.180508e+00,0.2832,tile_31.8500_30.9550,local_contrast
31.873925,30.980605,2.266365e+00,0.0808,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.980605,2.465721e+00,0.1249,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.980605,2.938216e+00,0.2295,tile_31.8500_30.9550,local_contrast
31.878765,30.980605,2.443968e+00,0.1201,tile_31.8500_30.9550,local_contrast
31.878875,30.980605,2.409759e+00,0.1126,tile_31.8500_30.9550,local_contrast
31.878985,30.980605,2.213273e+00,0.0690,tile_31.8500_30.9550,local_contrast
31.879095,30.980605,2.494222e+00,0.1313,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.980605,2.002857e+00,0.0225,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.980605,1.966581e+00,0.0144,tile_31.8500_30.9550,local_contrast
31.879645,30.980605,1.951607e+00,0.0111,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.980605,2.160065e+00,0.0573,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.980605,2.018736e+00,0.0260,tile_31.8500_30.9550,local_contrast
31.880415000000003,30.980605,2.802591e+00,0.1995,tile_31.8500_30.9550,local_contrast
31.880525000000002,30.980605,2.543389e+00,0.1421,tile_31.8500_30.9550,local_contrast
31.885915,30.980605,2.095683e+00,0.0430,tile_31.8500_30.9550,local_contrast
31.886025,30.980605,2.399152e+00,0.1102,tile_31.8500_30.9550,local_contrast
31.888115000000003,30.980605,2.086390e+00,0.0410,tile_31.8500_30.9550,local_contrast
31.888225000000002,30.980605,2.648547e+00,0.1654,tile_31.8500_30.9550,local_contrast
31.888335,30.980605,2.033101e+00,0.0292,tile_31.8500_30.9550,local_contrast
31.888445,30.980605,1.902039e+00,0.0001,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.980605,2.358660e+00,0.1012,tile_31.8500_30.9550,local_contrast
31.888885000000002,30.980605,2.164907e+00,0.0583,tile_31.8500_30.9550,local_contrast
31.888995,30.980605,3.585038e+00,0.3728,tile_31.8500_30.9550,local_contrast
31.889105,30.980605,3.051037e+00,0.2545,tile_31.8500_30.9550,local_contrast
31.889215,30.980605,2.270326e+00,0.0817,tile_31.8500_30.9550,local_contrast
31.889325,30.980605,2.773725e+00,0.1931,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.980605,3.102425e+00,0.2659,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.980605,2.261089e+00,0.0796,tile_31.8500_30.9550,local_contrast
31.889655,30.980605,1.998199e+00,0.0214,tile_31.8500_30.9550,local_contrast
31.861165,30.980515,2.048791e+00,0.0326,tile_31.8500_30.9550,local_contrast
31.861275000000003,30.980515,2.366521e+00,0.1030,tile_31.8500_30.9550,local_contrast
31.861385000000002,30.980515,2.247517e+00,0.0766,tile_31.8500_30.9550,local_contrast
31.870075,30.980515,2.219786e+00,0.0705,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.980515,2.003447e+00,0.0226,tile_31.8500_30.9550,local_contrast
31.870295000000002,30.980515,2.439578e+00,0.1192,tile_31.8500_30.9550,local_contrast
31.870405,30.980515,3.393274e+00,0.3303,tile_31.8500_30.9550,local_contrast
31.870515,30.980515,3.353726e+00,0.3215,tile_31.8500_30.9550,local_contrast
31.870625,30.980515,3.049447e+00,0.2542,tile_31.8500_30.9550,local_contrast
31.873705,30.980515,2.698808e+00,0.1765,tile_31.8500_30.9550,local_contrast
31.873815,30.980515,2.172353e+00,0.0600,tile_31.8500_30.9550,local_contrast
31.878435,30.980515,3.027402e+00,0.2493,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.980515,3.768227e+00,0.4133,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.980515,3.684726e+00,0.3948,tile_31.8500_30.9550,local_contrast
31.878765,30.980515,2.888185e+00,0.2185,tile_31.8500_30.9550,local_contrast
31.878875,30.980515,2.397169e+00,0.1098,tile_31.8500_30.9550,local_contrast
31.878985,30.980515,2.028228e+00,0.0281,tile_31.8500_30.9550,local_contrast
31.879095,30.980515,1.981496e+00,0.0177,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.980515,1.913279e+00,0.0026,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.980515,2.644567e+00,0.1645,tile_31.8500_30.9550,local_contrast
