lon,lat,score,chance,tile_id,pathway
32.90976,24.10472,1.957202e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.86752,24.10456,1.998493e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.86768,24.10456,2.915954e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.86784,24.10456,2.305661e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.868,24.10456,2.557566e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.86816,24.10456,2.395949e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.89904,24.10456,5.181791e+00,0.0039,tile_32.8500_24.0600,edge_detection
32.8992,24.10456,7.091324e+00,0.0061,tile_32.8500_24.0600,edge_detection
32.89936,24.10456,4.394186e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.89984,24.10456,1.721699e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.90016,24.10456,2.717974e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.90032,24.10456,3.475913e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.90416,24.10456,2.140495e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90432,24.10456,2.000212e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9064,24.10456,2.581494e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.90656,24.10456,4.198766e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.90672,24.10456,4.510862e+00,0.0032,tile_32.8500_24.0600,edge_detection
32.90688,24.10456,4.472727e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.90704,24.10456,2.620960e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.9136,24.10456,2.038560e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91376,24.10456,2.430734e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.86768,24.1044,2.421376e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.86784,24.1044,2.408951e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.86816,24.1044,2.072754e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89888,24.1044,4.211485e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.89904,24.1044,1.557214e+01,0.0157,tile_32.8500_24.0600,edge_detection
32.8992,24.1044,1.564658e+01,0.0158,tile_32.8500_24.0600,edge_detection
32.89936,24.1044,1.318680e+01,0.0130,tile_32.8500_24.0600,edge_detection
32.89952,24.1044,4.109801e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.90016,24.1044,2.054236e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90032,24.1044,2.262851e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90256,24.1044,1.720298e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.90416,24.1044,2.675834e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.90624,24.1044,2.115949e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9064,24.1044,6.189758e+00,0.0051,tile_32.8500_24.0600,edge_detection
32.90656,24.1044,4.870453e+00,0.0036,tile_32.8500_24.0600,edge_detection
32.90688,24.1044,2.552503e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.90704,24.1044,2.406370e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.9136,24.1044,2.341788e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91392,24.1044,1.941685e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.86784,24.10424,1.938643e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.86816,24.10424,2.282781e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89888,24.10424,5.396191e+00,0.0042,tile_32.8500_24.0600,edge_detection
32.89904,24.10424,1.795934e+01,0.0184,tile_32.8500_24.0600,edge_detection
32.8992,24.10424,1.165948e+01,0.0113,tile_32.8500_24.0600,edge_detection
32.89936,24.10424,2.061354e+01,0.0215,tile_32.8500_24.0600,edge_detection
32.89952,24.10424,1.585228e+01,0.0160,tile_32.8500_24.0600,edge_detection
32.899680000000004,24.10424,4.226604e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.90016,24.10424,2.002067e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90032,24.10424,2.333940e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90416,24.10424,2.237958e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90624,24.10424,3.358424e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.9064,24.10424,6.630384e+00,0.0056,tile_32.8500_24.0600,edge_detection
32.90672,24.10424,4.572626e+00,0.0032,tile_32.8500_24.0600,edge_detection
32.90688,24.10424,2.770255e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.90704,24.10424,1.879069e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9136,24.10424,2.460644e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91376,24.10424,2.222833e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.86784,24.10408,2.218103e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.86816,24.10408,2.669883e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.878080000000004,24.10408,1.801378e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89888,24.10408,3.663313e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.89904,24.10408,1.680657e+01,0.0171,tile_32.8500_24.0600,edge_detection
32.8992,24.10408,1.989206e+01,0.0206,tile_32.8500_24.0600,edge_detection
32.89936,24.10408,7.868929e+00,0.0070,tile_32.8500_24.0600,edge_detection
32.89952,24.10408,1.994428e+01,0.0207,tile_32.8500_24.0600,edge_detection
32.899680000000004,24.10408,6.617568e+00,0.0056,tile_32.8500_24.0600,edge_detection
32.90016,24.10408,2.244929e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90032,24.10408,1.776365e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90624,24.10408,3.000754e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.9064,24.10408,6.139727e+00,0.0050,tile_32.8500_24.0600,edge_detection
32.90656,24.10408,3.911567e+00,0.0025,tile_32.8500_24.0600,edge_detection
32.90672,24.10408,4.012572e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.9176,24.10408,2.023279e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91776,24.10408,2.096083e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.86784,24.10392,2.539477e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.868,24.10392,2.441969e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.86816,24.10392,2.106690e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.86928,24.10392,1.942014e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.869440000000004,24.10392,1.839345e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89904,24.10392,1.089595e+01,0.0104,tile_32.8500_24.0600,edge_detection
32.8992,24.10392,1.943590e+01,0.0201,tile_32.8500_24.0600,edge_detection
32.89936,24.10392,9.180083e+00,0.0085,tile_32.8500_24.0600,edge_detection
32.89952,24.10392,1.610827e+01,0.0163,tile_32.8500_24.0600,edge_detection
32.899680000000004,24.10392,9.871825e+00,0.0093,tile_32.8500_24.0600,edge_detection
32.90016,24.10392,2.828708e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.90176,24.10392,1.852994e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90192,24.10392,1.762616e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9064,24.10392,3.823765e+00,0.0024,tile_32.8500_24.0600,edge_detection
32.90656,24.10392,3.081560e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.90672,24.10392,1.889040e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9176,24.10392,2.361304e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91776,24.10392,2.408161e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91824,24.10392,1.784099e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89904,24.10376,6.820446e+00,0.0058,tile_32.8500_24.0600,edge_detection
32.8992,24.10376,1.366676e+01,0.0136,tile_32.8500_24.0600,edge_detection
32.89936,24.10376,1.152321e+01,0.0111,tile_32.8500_24.0600,edge_detection
32.89952,24.10376,1.101809e+01,0.0106,tile_32.8500_24.0600,edge_detection
32.899680000000004,24.10376,9.804073e+00,0.0092,tile_32.8500_24.0600,edge_detection
32.90016,24.10376,2.819637e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.90144,24.10376,4.684272e+00,0.0034,tile_32.8500_24.0600,edge_detection
32.9016,24.10376,6.794149e+00,0.0058,tile_32.8500_24.0600,edge_detection
32.90176,24.10376,7.559656e+00,0.0066,tile_32.8500_24.0600,edge_detection
32.90192,24.10376,7.614403e+00,0.0067,tile_32.8500_24.0600,edge_detection
32.90208,24.10376,5.542205e+00,0.0043,tile_32.8500_24.0600,edge_detection
32.90672,24.10376,4.109086e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.90688,24.10376,5.559908e+00,0.0044,tile_32.8500_24.0600,edge_detection
32.90704,24.10376,4.783229e+00,0.0035,tile_32.8500_24.0600,edge_detection
32.90832,24.10376,2.319028e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90848,24.10376,1.805918e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.909440000000004,24.10376,1.750138e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.9176,24.10376,1.878994e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91776,24.10376,2.700908e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91824,24.10376,1.988396e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.924,24.10376,2.004170e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92416,24.10376,1.896745e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92528,24.10376,2.173629e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.92544,24.10376,3.174840e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.9256,24.10376,3.259202e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.92576,24.10376,2.332140e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.86912,24.1036,1.999008e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.8696,24.1036,1.860005e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89168,24.1036,2.219455e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89184,24.1036,2.386361e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.892,24.1036,2.468748e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.892160000000004,24.1036,1.810830e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89904,24.1036,2.783149e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.8992,24.1036,5.875723e+00,0.0047,tile_32.8500_24.0600,edge_detection
32.89936,24.1036,1.081035e+01,0.0103,tile_32.8500_24.0600,edge_detection
32.89952,24.1036,1.120334e+01,0.0108,tile_32.8500_24.0600,edge_detection
32.899680000000004,24.1036,5.938644e+00,0.0048,tile_32.8500_24.0600,edge_detection
32.90016,24.1036,2.315581e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90128,24.1036,3.405685e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.90144,24.1036,9.739042e+00,0.0091,tile_32.8500_24.0600,edge_detection
32.9016,24.1036,7.999660e+00,0.0071,tile_32.8500_24.0600,edge_detection
32.90176,24.1036,5.653550e+00,0.0045,tile_32.8500_24.0600,edge_detection
32.90192,24.1036,5.899700e+00,0.0047,tile_32.8500_24.0600,edge_detection
32.90208,24.1036,1.093352e+01,0.0105,tile_32.8500_24.0600,edge_detection
32.90224,24.1036,3.604578e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.90272,24.1036,1.817711e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90288,24.1036,1.937987e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9032,24.1036,1.819834e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90384,24.1036,1.773912e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.904,24.1036,3.453721e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.90416,24.1036,5.869418e+00,0.0047,tile_32.8500_24.0600,edge_detection
32.90432,24.1036,5.430222e+00,0.0042,tile_32.8500_24.0600,edge_detection
32.90448,24.1036,2.184460e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90672,24.1036,6.976624e+00,0.0060,tile_32.8500_24.0600,edge_detection
32.90704,24.1036,6.351860e+00,0.0053,tile_32.8500_24.0600,edge_detection
32.90736,24.1036,2.392863e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90752,24.1036,2.314935e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90848,24.1036,2.312965e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.909440000000004,24.1036,2.234008e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91776,24.1036,2.611256e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91792,24.1036,2.358319e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91824,24.1036,2.044820e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92368,24.1036,1.757482e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92432,24.1036,2.003332e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92512,24.1036,1.991726e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92528,24.1036,3.619034e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.92544,24.1036,2.460553e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.9256,24.1036,3.328201e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.92576,24.1036,3.066941e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.86912,24.10344,2.025828e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.8696,24.10344,1.846038e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89168,24.10344,2.033957e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89184,24.10344,2.890070e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.892,24.10344,2.077719e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.892160000000004,24.10344,2.208974e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89888,24.10344,1.807045e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89904,24.10344,2.800163e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.90016,24.10344,1.744646e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.90128,24.10344,3.762818e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.90144,24.10344,9.980103e+00,0.0094,tile_32.8500_24.0600,edge_detection
32.9016,24.10344,5.962475e+00,0.0048,tile_32.8500_24.0600,edge_detection
32.90176,24.10344,6.704754e+00,0.0057,tile_32.8500_24.0600,edge_detection
32.90192,24.10344,7.026246e+00,0.0060,tile_32.8500_24.0600,edge_detection
32.90208,24.10344,8.560255e+00,0.0078,tile_32.8500_24.0600,edge_detection
32.90224,24.10344,5.711415e+00,0.0045,tile_32.8500_24.0600,edge_detection
32.90256,24.10344,2.190309e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90336,24.10344,1.725059e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.904,24.10344,3.492227e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.90416,24.10344,4.723134e+00,0.0034,tile_32.8500_24.0600,edge_detection
32.90432,24.10344,4.985407e+00,0.0037,tile_32.8500_24.0600,edge_detection
32.90448,24.10344,5.297593e+00,0.0041,tile_32.8500_24.0600,edge_detection
32.90608,24.10344,1.977616e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90624,24.10344,1.821848e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90672,24.10344,5.681882e+00,0.0045,tile_32.8500_24.0600,edge_detection
32.90688,24.10344,5.683172e+00,0.0045,tile_32.8500_24.0600,edge_detection
32.90704,24.10344,5.056746e+00,0.0038,tile_32.8500_24.0600,edge_detection
32.9072,24.10344,1.854170e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90752,24.10344,2.309290e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90768,24.10344,1.770929e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90848,24.10344,1.825447e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90928,24.10344,1.830168e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.909440000000004,24.10344,3.549093e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.9096,24.10344,2.063419e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90976,24.10344,2.104969e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91024,24.10344,1.826878e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9104,24.10344,1.822388e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91776,24.10344,2.221860e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91792,24.10344,2.411270e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.92384,24.10344,1.741412e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92432,24.10344,1.862679e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92512,24.10344,3.726592e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.92528,24.10344,7.858722e+00,0.0070,tile_32.8500_24.0600,edge_detection
32.92544,24.10344,6.201827e+00,0.0051,tile_32.8500_24.0600,edge_detection
32.9256,24.10344,7.024628e+00,0.0060,tile_32.8500_24.0600,edge_detection
32.92576,24.10344,2.379473e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.86912,24.103279999999998,1.930384e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89184,24.103279999999998,2.126702e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.892,24.103279999999998,2.268384e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89888,24.103279999999998,2.102214e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89904,24.103279999999998,2.394965e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90112,24.103279999999998,2.282250e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90144,24.103279999999998,6.425482e+00,0.0053,tile_32.8500_24.0600,edge_detection
32.9016,24.103279999999998,8.614938e+00,0.0078,tile_32.8500_24.0600,edge_detection
32.90176,24.103279999999998,7.039486e+00,0.0060,tile_32.8500_24.0600,edge_detection
32.90192,24.103279999999998,7.507889e+00,0.0066,tile_32.8500_24.0600,edge_detection
32.90208,24.103279999999998,7.173991e+00,0.0062,tile_32.8500_24.0600,edge_detection
32.90224,24.103279999999998,4.272803e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.90256,24.103279999999998,2.048969e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90272,24.103279999999998,2.021462e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90336,24.103279999999998,1.731374e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.904,24.103279999999998,3.784341e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.90416,24.103279999999998,6.844673e+00,0.0058,tile_32.8500_24.0600,edge_detection
32.90432,24.103279999999998,5.421486e+00,0.0042,tile_32.8500_24.0600,edge_detection
32.90448,24.103279999999998,5.485183e+00,0.0043,tile_32.8500_24.0600,edge_detection
32.90464,24.103279999999998,1.773957e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90688,24.103279999999998,2.026703e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90736,24.103279999999998,2.337602e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90752,24.103279999999998,2.315614e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90768,24.103279999999998,1.788749e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90928,24.103279999999998,1.993032e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.909440000000004,24.103279999999998,3.558279e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.90976,24.103279999999998,2.293869e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91776,24.103279999999998,1.775700e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91792,24.103279999999998,1.846336e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9184,24.103279999999998,2.052128e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92512,24.103279999999998,4.135967e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.92528,24.103279999999998,8.016916e+00,0.0072,tile_32.8500_24.0600,edge_detection
32.92544,24.103279999999998,3.018759e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.9256,24.103279999999998,9.475036e+00,0.0088,tile_32.8500_24.0600,edge_detection
32.92576,24.103279999999998,2.037579e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.8872,24.10312,1.744221e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.88736,24.10312,1.885418e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89296,24.10312,1.775007e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89888,24.10312,1.941479e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89904,24.10312,1.831857e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90096,24.10312,2.359466e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90112,24.10312,2.023642e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90128,24.10312,2.400811e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.9032,24.10312,1.767747e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90336,24.10312,1.789621e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90416,24.10312,2.969642e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.90432,24.10312,4.259261e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.90448,24.10312,2.810232e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.90832,24.10312,2.028886e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90864,24.10312,2.424205e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.909440000000004,24.10312,2.984514e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.9096,24.10312,3.263862e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.90976,24.10312,2.014400e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90992,24.10312,2.089443e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91024,24.10312,2.428673e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.9104,24.10312,2.025196e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91056,24.10312,2.593544e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91776,24.10312,1.767403e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9184,24.10312,2.061202e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92512,24.10312,3.413405e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.92528,24.10312,8.691316e+00,0.0079,tile_32.8500_24.0600,edge_detection
