lon,lat,score,chance,tile_id,pathway
32.92288,24.10584,7.249703e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.927839999999996,24.10584,6.962316e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92912,24.10584,8.344984e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92944,24.10584,7.297774e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89248,24.10568,6.963410e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8992,24.10568,1.693204e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89936,24.10568,2.603542e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.89952,24.10568,1.128998e+00,0.0032,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.10568,1.264518e+00,0.0036,tile_32.8500_24.0600,seasonal_difference
32.9016,24.10568,6.860672e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90256,24.10568,8.813151e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90544,24.10568,7.984013e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90592,24.10568,5.136955e-01,0.0013,tile_32.8500_24.0600,seasonal_difference
32.90608,24.10568,9.618557e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9072,24.10568,1.042124e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90784,24.10568,7.328733e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.908,24.10568,8.370749e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90848,24.10568,7.277428e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90864,24.10568,1.013044e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9088,24.10568,1.562164e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.10568,7.357845e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91024,24.10568,9.978592e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9104,24.10568,1.124144e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91056,24.10568,5.030803e-01,0.0013,tile_32.8500_24.0600,seasonal_difference
32.91072,24.10568,2.013873e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91088,24.10568,1.579889e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91104,24.10568,9.625416e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9112,24.10568,1.126145e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91136,24.10568,1.565122e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91168,24.10568,9.601226e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9128,24.10568,7.599091e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91296,24.10568,1.002088e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91392,24.10568,2.335670e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.91408,24.10568,1.754976e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91696,24.10568,9.424414e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92096,24.10568,1.573184e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92112,24.10568,1.450609e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9216,24.10568,6.870192e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92336,24.10568,7.682236e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8992,24.10552,2.283172e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89936,24.10552,6.800751e-01,0.0018,tile_32.8500_24.0600,seasonal_difference
32.89952,24.10552,1.453130e+00,0.0041,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.10552,9.583465e-01,0.0027,tile_32.8500_24.0600,seasonal_difference
32.90304,24.10552,7.606747e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90464,24.10552,6.800178e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9048,24.10552,1.448223e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90608,24.10552,9.008418e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90624,24.10552,1.081168e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90688,24.10552,7.564488e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90704,24.10552,9.259114e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9072,24.10552,7.880343e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90736,24.10552,1.421457e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90832,24.10552,1.012948e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90896,24.10552,1.608647e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90912,24.10552,7.120364e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91024,24.10552,1.096839e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9104,24.10552,6.791347e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91056,24.10552,2.788627e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.91072,24.10552,9.131805e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9112,24.10552,6.931587e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91136,24.10552,9.270708e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91168,24.10552,6.899983e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91296,24.10552,8.524345e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91424,24.10552,1.759105e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91696,24.10552,1.707876e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91712,24.10552,7.083307e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91744,24.10552,7.650704e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92112,24.10552,9.981777e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9216,24.10552,1.349685e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92224,24.10552,9.781071e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9232,24.10552,2.865024e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.92336,24.10552,1.900214e+00,0.0055,tile_32.8500_24.0600,seasonal_difference
32.923519999999996,24.10552,1.664578e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92512,24.10552,7.734299e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92944,24.10552,1.904470e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8992,24.10536,4.023151e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.89936,24.10536,4.831712e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.89952,24.10536,6.046748e-01,0.0016,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.10536,8.587027e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89984,24.10536,1.437821e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90016,24.10536,8.288914e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90032,24.10536,9.001105e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90128,24.10536,8.365491e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90304,24.10536,8.764660e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90576,24.10536,6.889549e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90608,24.10536,1.017146e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9064,24.10536,2.418976e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90688,24.10536,9.369994e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90704,24.10536,1.590563e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90736,24.10536,1.567634e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90784,24.10536,1.037816e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9088,24.10536,9.867578e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90912,24.10536,8.449604e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90928,24.10536,1.845258e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.10536,7.881527e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91008,24.10536,7.519997e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91088,24.10536,9.014009e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91104,24.10536,7.545491e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9112,24.10536,7.839901e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.912,24.10536,9.080997e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91408,24.10536,3.101006e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.91424,24.10536,8.544417e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91696,24.10536,1.165213e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91728,24.10536,7.392496e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92112,24.10536,1.005793e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92336,24.10536,1.438977e+00,0.0041,tile_32.8500_24.0600,seasonal_difference
32.9264,24.10536,8.002847e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92656,24.10536,8.109278e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89904,24.1052,9.568026e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8992,24.1052,8.855053e-01,0.0024,tile_32.8500_24.0600,seasonal_difference
32.89936,24.1052,7.905096e-01,0.0022,tile_32.8500_24.0600,seasonal_difference
32.89952,24.1052,2.260506e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90016,24.1052,1.645970e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90032,24.1052,2.708723e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.9024,24.1052,7.502302e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90432,24.1052,8.245084e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90448,24.1052,6.801187e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90464,24.1052,7.211663e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90608,24.1052,2.329026e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90624,24.1052,2.987722e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.9064,24.1052,2.639196e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.90656,24.1052,7.449971e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90688,24.1052,7.081485e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90832,24.1052,9.253420e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90864,24.1052,7.833098e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9088,24.1052,7.346027e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91136,24.1052,9.035844e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91264,24.1052,9.513568e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9128,24.1052,6.947721e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91408,24.1052,2.456876e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.9264,24.1052,6.786800e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92656,24.1052,1.112473e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92944,24.1052,7.893696e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89312,24.10504,7.342825e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89328,24.10504,7.899376e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89904,24.10504,4.357965e-01,0.0011,tile_32.8500_24.0600,seasonal_difference
32.8992,24.10504,1.294535e+00,0.0037,tile_32.8500_24.0600,seasonal_difference
32.89936,24.10504,6.306755e-01,0.0017,tile_32.8500_24.0600,seasonal_difference
32.89952,24.10504,1.807321e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90016,24.10504,1.766241e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90032,24.10504,7.832002e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90224,24.10504,3.129080e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.9024,24.10504,9.324329e-01,0.0026,tile_32.8500_24.0600,seasonal_difference
32.90256,24.10504,2.594910e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.9032,24.10504,7.871094e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90448,24.10504,9.609551e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9048,24.10504,9.950659e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90592,24.10504,7.123991e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90608,24.10504,7.922543e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9064,24.10504,1.397536e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9072,24.10504,7.965529e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.908,24.10504,7.931486e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90864,24.10504,3.346409e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.90912,24.10504,7.314745e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90928,24.10504,1.365875e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.10504,7.494991e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9128,24.10504,1.221840e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91328,24.10504,1.001361e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91424,24.10504,2.219653e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.92528,24.10504,8.662723e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89904,24.10488,2.164899e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8992,24.10488,3.245668e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.89936,24.10488,9.731597e-01,0.0027,tile_32.8500_24.0600,seasonal_difference
32.89952,24.10488,6.790895e-01,0.0018,tile_32.8500_24.0600,seasonal_difference
32.89984,24.10488,1.280758e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90032,24.10488,8.719742e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9016,24.10488,8.282677e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90176,24.10488,8.086686e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90224,24.10488,1.111838e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9024,24.10488,3.685680e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.90528,24.10488,7.390967e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90576,24.10488,7.440311e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90688,24.10488,8.541973e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.908,24.10488,9.837826e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90848,24.10488,1.247379e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90864,24.10488,2.481985e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90912,24.10488,9.970979e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90928,24.10488,8.084717e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.10488,7.745721e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90992,24.10488,6.779016e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91024,24.10488,7.633668e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91056,24.10488,7.081340e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9128,24.10488,8.617851e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91296,24.10488,9.270690e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91312,24.10488,1.244703e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91328,24.10488,1.832879e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92064,24.10488,7.335122e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92304,24.10488,1.352799e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89312,24.10472,8.883837e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89328,24.10472,1.254057e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89936,24.10472,2.139216e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89952,24.10472,1.912138e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.10472,1.242290e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90016,24.10472,6.213527e-01,0.0017,tile_32.8500_24.0600,seasonal_difference
32.90032,24.10472,1.009064e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90128,24.10472,2.319444e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90256,24.10472,7.739005e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90816,24.10472,8.082415e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9088,24.10472,8.313796e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90992,24.10472,1.248999e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91168,24.10472,1.022198e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.912,24.10472,6.851468e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91216,24.10472,9.175179e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91232,24.10472,1.538738e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91248,24.10472,7.410191e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91296,24.10472,9.330215e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92304,24.10472,2.061533e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.9232,24.10472,8.315147e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92496,24.10472,9.446448e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92608,24.10472,8.456514e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86784,24.10456,7.717815e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.868,24.10456,7.510943e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89328,24.10456,8.481363e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8992,24.10456,1.520025e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89936,24.10456,1.930131e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89952,24.10456,1.197335e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90112,24.10456,7.099644e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90128,24.10456,9.123824e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90256,24.10456,1.179782e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90656,24.10456,1.428873e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90672,24.10456,1.379951e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90704,24.10456,7.273114e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90784,24.10456,9.295345e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.908,24.10456,8.559870e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90992,24.10456,1.658873e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91072,24.10456,7.572785e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9128,24.10456,9.303934e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91296,24.10456,1.364752e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9136,24.10456,1.298897e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91376,24.10456,1.406125e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92368,24.10456,7.316089e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92416,24.10456,7.697811e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92432,24.10456,8.433059e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92448,24.10456,8.133054e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92624,24.10456,9.332418e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89904,24.1044,6.138893e-01,0.0016,tile_32.8500_24.0600,seasonal_difference
32.8992,24.1044,2.303593e+00,0.0067,tile_32.8500_24.0600,seasonal_difference
32.89936,24.1044,2.455014e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89952,24.1044,1.211896e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9,24.1044,1.965469e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90016,24.1044,2.944063e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.90112,24.1044,7.102410e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90128,24.1044,1.241168e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9016,24.1044,2.380833e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90432,24.1044,1.772819e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90448,24.1044,8.153102e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9064,24.1044,2.612332e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.90656,24.1044,3.955217e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.90672,24.1044,2.763529e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.90688,24.1044,1.775111e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
