lon,lat,score,chance,tile_id,pathway
32.90192,24.1196,2.519989e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.1196,2.562893e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.1196,4.342333e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8832,24.11944,3.275365e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.11944,1.131540e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88336,24.11928,3.385435e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.11928,3.272196e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.11928,3.713132e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.11912,1.471682e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.11912,1.602188e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.11896,4.285121e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.11896,9.146883e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.11896,1.260614e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.11896,4.122431e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.1188,5.370537e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.1188,8.772385e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.1188,1.059392e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.1188,1.218622e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.1188,3.078172e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.11864,3.065442e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88496,24.11848,3.796942e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.11848,3.055957e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.11848,1.034427e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.11848,8.835622e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.11848,8.646495e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.11848,3.024750e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11832,5.349833e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.11832,5.462028e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.11832,2.262003e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.11832,7.640892e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.11832,9.129459e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.11832,4.892741e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.11816,5.795499e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.11816,3.208714e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.11816,7.459868e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.11816,4.461459e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90272,24.11816,9.182763e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.118,2.400484e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.118,7.432499e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.118,9.031620e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.118,4.975884e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.118,3.584458e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.118,1.090477e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.118,2.556320e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.118,2.231802e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.11784,3.138787e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11784,1.468629e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.11784,4.820649e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.11784,6.644135e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.11784,1.121154e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.11784,5.429966e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.11784,5.115472e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11768,3.209757e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.11768,1.070987e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.11768,5.728643e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.11768,5.885132e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.11752,1.436213e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11752,2.913029e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.11752,9.116556e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.11752,6.388958e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9248,24.11752,4.555493e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92496,24.11752,5.979383e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11736,6.722849e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.11736,7.863498e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.11736,4.263133e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92464,24.11736,3.082009e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9248,24.11736,4.136160e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92496,24.11736,3.382482e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.1172,1.161091e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11704,6.986032e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.11704,9.283437e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.11704,8.361513e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11688,8.866513e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.11688,7.737656e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.11688,4.167374e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11672,5.189437e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91088,24.1164,5.643228e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11624,1.264721e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91072,24.11624,3.781774e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11608,9.729006e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11608,7.498356e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.11608,2.112943e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11592,6.199894e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11592,7.841934e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11576,4.468682e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11576,9.003879e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11576,2.841661e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11576,4.361139e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11576,1.707816e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.11576,2.688412e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90048,24.11576,6.362446e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.1156,3.331217e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.1156,7.180670e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.1156,2.050259e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.1156,3.757199e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.1156,1.400039e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.1156,4.891937e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.1156,1.068997e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90048,24.1156,3.048721e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11544,3.776441e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11544,4.901782e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11544,7.265342e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11544,3.170139e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11544,2.569575e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11544,2.253054e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90288,24.11544,7.192501e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8904,24.11528,7.762450e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11528,6.715942e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11528,1.387741e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11528,1.197194e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11528,8.921695e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8904,24.11512,3.636790e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11512,5.516112e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11512,1.765383e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9056,24.11512,4.034106e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11496,5.395662e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11496,2.222570e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11496,4.480002e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11496,1.305558e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11496,1.761128e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.11496,8.047692e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.11496,2.950289e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.11496,4.312916e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.1148,6.226599e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.1148,1.584961e+03,0.0014,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.1148,1.216211e+03,0.0011,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.1148,6.727600e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.1148,6.133646e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.11464,3.393390e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11464,9.945209e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11464,1.597008e+03,0.0014,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11464,1.457350e+04,0.0130,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11464,6.157733e+02,0.0006,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11464,2.138490e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11464,3.652717e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.11464,3.632027e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11464,3.543832e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.11464,3.363146e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.11464,3.623943e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.11448,6.336483e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.11448,7.581098e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11448,1.144609e+04,0.0102,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11448,1.559369e+05,0.1395,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11448,1.144512e+05,0.1024,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11448,1.304777e+04,0.0117,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11448,9.246968e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11448,7.788944e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.11448,1.177956e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.11448,6.886461e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.11448,6.272416e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.11448,4.626904e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.11448,5.187514e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.11448,1.130995e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.11448,8.843115e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90048,24.11448,4.496454e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89056,24.11432,5.097114e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89072,24.11432,3.099034e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.11432,3.939035e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.11432,3.141421e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.11432,1.072825e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.11432,7.062463e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11432,1.618440e+04,0.0145,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11432,2.388091e+05,0.2137,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11432,3.412816e+04,0.0305,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11432,3.309834e+04,0.0296,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11432,8.920818e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11432,6.084822e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.11432,8.904962e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89072,24.11416,1.217870e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.11416,6.858265e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.11416,1.548077e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11416,6.636519e+02,0.0006,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11416,5.336678e+02,0.0005,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11416,6.030958e+03,0.0054,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11416,7.983095e+02,0.0007,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11416,2.296310e+02,0.0002,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.114,3.546669e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.114,6.147708e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.114,1.056581e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89328,24.11384,1.240150e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11384,7.254227e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11384,1.225487e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11384,5.150148e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11384,4.841314e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88448,24.11368,1.614292e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88464,24.11368,3.434872e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89328,24.11368,1.357380e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11368,1.653960e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11368,2.096468e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11368,3.473559e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11368,3.714523e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11368,9.401813e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.11368,2.990717e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88448,24.11352,3.173057e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88464,24.11352,1.671975e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11352,2.145688e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11352,1.363776e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11352,6.061798e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11352,9.111551e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11352,1.208336e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.11352,3.678844e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.11352,3.444207e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.11336,1.503095e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11336,3.618218e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11336,3.941854e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11336,2.573066e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11336,6.662813e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.891040000000004,24.1132,3.127011e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.1132,3.016527e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.1132,1.119636e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.1132,6.955782e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.1132,4.334995e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.1132,1.442887e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88544,24.11304,2.182786e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.885600000000004,24.11304,9.689569e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.11304,4.728860e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.11304,1.033991e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11304,4.124889e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88336,24.11288,3.060454e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88544,24.11288,1.886060e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.885600000000004,24.11288,3.430040e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88576,24.11288,7.333082e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89296,24.11288,9.910325e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11288,5.668740e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11288,3.038355e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.11288,6.456334e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92512,24.11288,3.212206e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92528,24.11288,4.039544e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92544,24.11288,6.989534e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8832,24.11272,2.861642e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88336,24.11272,9.113516e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.884,24.11272,1.931726e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88432,24.11272,1.135675e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8848,24.11272,6.756684e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89296,24.11272,6.432292e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11272,7.645061e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.11272,6.735063e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.11272,1.546675e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.11272,3.198193e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92496,24.11272,5.492251e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92512,24.11272,6.361305e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92528,24.11272,3.880321e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.884,24.11256,3.293324e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88416,24.11256,3.242000e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.11256,7.252354e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.11256,3.095616e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.11256,2.572300e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.11256,1.899337e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92512,24.11256,3.027703e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.1124,1.856205e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.1124,3.122876e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.1124,1.301161e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88768,24.11224,5.687344e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88784,24.11224,5.029334e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
