lon,lat,score,chance,tile_id,pathway
54.639815,18.278650000000003,1.242146e-01,0.0246,tile_54.6050_18.2300,multitemporal_change
54.605055,18.278550000000003,2.626295e-01,0.5386,tile_54.6050_18.2300,multitemporal_change
54.605165,18.278550000000003,1.438095e-01,0.0974,tile_54.6050_18.2300,multitemporal_change
54.607254999999995,18.278550000000003,1.448175e-01,0.1011,tile_54.6050_18.2300,multitemporal_change
54.607364999999994,18.278550000000003,1.297903e-01,0.0453,tile_54.6050_18.2300,multitemporal_change
54.614405,18.278550000000003,1.335899e-01,0.0594,tile_54.6050_18.2300,multitemporal_change
54.614515,18.278550000000003,1.191221e-01,0.0057,tile_54.6050_18.2300,multitemporal_change
54.621554999999994,18.278550000000003,1.252133e-01,0.0283,tile_54.6050_18.2300,multitemporal_change
54.62287499999999,18.278550000000003,1.233060e-01,0.0212,tile_54.6050_18.2300,multitemporal_change
54.622985,18.278550000000003,1.544066e-01,0.1367,tile_54.6050_18.2300,multitemporal_change
54.623315,18.278550000000003,1.543967e-01,0.1367,tile_54.6050_18.2300,multitemporal_change
54.623425,18.278550000000003,1.185428e-01,0.0036,tile_54.6050_18.2300,multitemporal_change
54.623754999999996,18.278550000000003,1.340045e-01,0.0610,tile_54.6050_18.2300,multitemporal_change
54.624195,18.278550000000003,1.343857e-01,0.0624,tile_54.6050_18.2300,multitemporal_change
54.624305,18.278550000000003,1.296685e-01,0.0449,tile_54.6050_18.2300,multitemporal_change
54.624525,18.278550000000003,1.559415e-01,0.1424,tile_54.6050_18.2300,multitemporal_change
54.624635,18.278550000000003,1.757894e-01,0.2161,tile_54.6050_18.2300,multitemporal_change
54.62672499999999,18.278550000000003,1.248016e-01,0.0268,tile_54.6050_18.2300,multitemporal_change
54.626835,18.278550000000003,1.255000e-01,0.0294,tile_54.6050_18.2300,multitemporal_change
54.630024999999996,18.278550000000003,1.194294e-01,0.0068,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.278550000000003,1.224095e-01,0.0179,tile_54.6050_18.2300,multitemporal_change
54.630795,18.278550000000003,1.429133e-01,0.0941,tile_54.6050_18.2300,multitemporal_change
54.630905,18.278550000000003,1.233562e-01,0.0214,tile_54.6050_18.2300,multitemporal_change
54.635304999999995,18.278550000000003,1.196444e-01,0.0076,tile_54.6050_18.2300,multitemporal_change
54.635414999999995,18.278550000000003,1.745758e-01,0.2116,tile_54.6050_18.2300,multitemporal_change
54.636185,18.278550000000003,1.499899e-01,0.1203,tile_54.6050_18.2300,multitemporal_change
54.636844999999994,18.278550000000003,1.271794e-01,0.0356,tile_54.6050_18.2300,multitemporal_change
54.63695499999999,18.278550000000003,2.049817e-01,0.3245,tile_54.6050_18.2300,multitemporal_change
54.637065,18.278550000000003,1.912175e-01,0.2734,tile_54.6050_18.2300,multitemporal_change
54.653344999999995,18.278550000000003,1.187905e-01,0.0045,tile_54.6050_18.2300,multitemporal_change
54.65356499999999,18.278550000000003,1.250991e-01,0.0279,tile_54.6050_18.2300,multitemporal_change
54.657855,18.278550000000003,1.295695e-01,0.0445,tile_54.6050_18.2300,multitemporal_change
54.657965,18.278550000000003,1.393127e-01,0.0807,tile_54.6050_18.2300,multitemporal_change
54.658075,18.278550000000003,1.470360e-01,0.1094,tile_54.6050_18.2300,multitemporal_change
54.605055,18.27845,2.260741e-01,0.4029,tile_54.6050_18.2300,multitemporal_change
54.605165,18.27845,1.832928e-01,0.2440,tile_54.6050_18.2300,multitemporal_change
54.607144999999996,18.27845,1.367538e-01,0.0712,tile_54.6050_18.2300,multitemporal_change
54.614405,18.27845,1.391102e-01,0.0799,tile_54.6050_18.2300,multitemporal_change
54.614515,18.27845,1.226136e-01,0.0187,tile_54.6050_18.2300,multitemporal_change
54.623315,18.27845,1.380618e-01,0.0760,tile_54.6050_18.2300,multitemporal_change
54.623754999999996,18.27845,1.409632e-01,0.0868,tile_54.6050_18.2300,multitemporal_change
54.624195,18.27845,1.475901e-01,0.1114,tile_54.6050_18.2300,multitemporal_change
54.624305,18.27845,1.329931e-01,0.0572,tile_54.6050_18.2300,multitemporal_change
54.624525,18.27845,1.581879e-01,0.1508,tile_54.6050_18.2300,multitemporal_change
54.624635,18.27845,1.449051e-01,0.1014,tile_54.6050_18.2300,multitemporal_change
54.62672499999999,18.27845,1.568923e-01,0.1460,tile_54.6050_18.2300,multitemporal_change
54.626835,18.27845,1.493016e-01,0.1178,tile_54.6050_18.2300,multitemporal_change
54.630244999999995,18.27845,1.199732e-01,0.0089,tile_54.6050_18.2300,multitemporal_change
54.635414999999995,18.27845,1.342116e-01,0.0617,tile_54.6050_18.2300,multitemporal_change
54.636844999999994,18.27845,1.190858e-01,0.0056,tile_54.6050_18.2300,multitemporal_change
54.63695499999999,18.27845,1.610935e-01,0.1616,tile_54.6050_18.2300,multitemporal_change
54.637065,18.27845,1.640220e-01,0.1724,tile_54.6050_18.2300,multitemporal_change
54.653454999999994,18.27845,1.277803e-01,0.0379,tile_54.6050_18.2300,multitemporal_change
54.65356499999999,18.27845,1.299559e-01,0.0459,tile_54.6050_18.2300,multitemporal_change
54.657965,18.27845,1.342003e-01,0.0617,tile_54.6050_18.2300,multitemporal_change
54.605055,18.27835,1.923206e-01,0.2775,tile_54.6050_18.2300,multitemporal_change
54.607034999999996,18.27835,1.484266e-01,0.1145,tile_54.6050_18.2300,multitemporal_change
54.607144999999996,18.27835,1.275232e-01,0.0369,tile_54.6050_18.2300,multitemporal_change
54.614625,18.27835,1.208083e-01,0.0120,tile_54.6050_18.2300,multitemporal_change
54.614734999999996,18.27835,1.323592e-01,0.0549,tile_54.6050_18.2300,multitemporal_change
54.623205,18.27835,1.342775e-01,0.0620,tile_54.6050_18.2300,multitemporal_change
54.623315,18.27835,1.540398e-01,0.1354,tile_54.6050_18.2300,multitemporal_change
54.623425,18.27835,1.811892e-01,0.2362,tile_54.6050_18.2300,multitemporal_change
54.623535,18.27835,1.545016e-01,0.1371,tile_54.6050_18.2300,multitemporal_change
54.623754999999996,18.27835,1.308485e-01,0.0493,tile_54.6050_18.2300,multitemporal_change
54.623864999999995,18.27835,1.260999e-01,0.0316,tile_54.6050_18.2300,multitemporal_change
54.623974999999994,18.27835,1.613849e-01,0.1626,tile_54.6050_18.2300,multitemporal_change
54.624084999999994,18.27835,1.555160e-01,0.1408,tile_54.6050_18.2300,multitemporal_change
54.624195,18.27835,1.534326e-01,0.1331,tile_54.6050_18.2300,multitemporal_change
54.624305,18.27835,1.389989e-01,0.0795,tile_54.6050_18.2300,multitemporal_change
54.626394999999995,18.27835,1.667514e-01,0.1826,tile_54.6050_18.2300,multitemporal_change
54.626504999999995,18.27835,1.846980e-01,0.2492,tile_54.6050_18.2300,multitemporal_change
54.638935,18.27835,1.371991e-01,0.0728,tile_54.6050_18.2300,multitemporal_change
54.648174999999995,18.27835,1.355748e-01,0.0668,tile_54.6050_18.2300,multitemporal_change
54.651804999999996,18.27835,1.189634e-01,0.0051,tile_54.6050_18.2300,multitemporal_change
54.653454999999994,18.27835,1.896004e-01,0.2674,tile_54.6050_18.2300,multitemporal_change
54.65356499999999,18.27835,1.659149e-01,0.1795,tile_54.6050_18.2300,multitemporal_change
54.658624999999994,18.27835,1.243128e-01,0.0250,tile_54.6050_18.2300,multitemporal_change
54.658845,18.27835,1.184554e-01,0.0032,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.27835,1.225221e-01,0.0183,tile_54.6050_18.2300,multitemporal_change
54.605934999999995,18.27825,1.441145e-01,0.0985,tile_54.6050_18.2300,multitemporal_change
54.606044999999995,18.27825,1.269647e-01,0.0348,tile_54.6050_18.2300,multitemporal_change
54.606154999999994,18.27825,1.308256e-01,0.0492,tile_54.6050_18.2300,multitemporal_change
54.607034999999996,18.27825,1.423648e-01,0.0920,tile_54.6050_18.2300,multitemporal_change
54.622215,18.27825,1.336198e-01,0.0595,tile_54.6050_18.2300,multitemporal_change
54.62287499999999,18.27825,1.417253e-01,0.0896,tile_54.6050_18.2300,multitemporal_change
54.622985,18.27825,1.246199e-01,0.0261,tile_54.6050_18.2300,multitemporal_change
54.623095,18.27825,1.832805e-01,0.2439,tile_54.6050_18.2300,multitemporal_change
54.623315,18.27825,1.593221e-01,0.1550,tile_54.6050_18.2300,multitemporal_change
54.623425,18.27825,1.857970e-01,0.2533,tile_54.6050_18.2300,multitemporal_change
54.623535,18.27825,1.740712e-01,0.2098,tile_54.6050_18.2300,multitemporal_change
54.623864999999995,18.27825,1.626056e-01,0.1672,tile_54.6050_18.2300,multitemporal_change
54.623974999999994,18.27825,1.358944e-01,0.0680,tile_54.6050_18.2300,multitemporal_change
54.624084999999994,18.27825,1.356120e-01,0.0669,tile_54.6050_18.2300,multitemporal_change
54.624195,18.27825,1.407622e-01,0.0861,tile_54.6050_18.2300,multitemporal_change
54.624305,18.27825,1.440826e-01,0.0984,tile_54.6050_18.2300,multitemporal_change
54.624745,18.27825,1.225768e-01,0.0185,tile_54.6050_18.2300,multitemporal_change
54.624855,18.27825,1.287933e-01,0.0416,tile_54.6050_18.2300,multitemporal_change
54.626394999999995,18.27825,2.099361e-01,0.3429,tile_54.6050_18.2300,multitemporal_change
54.626504999999995,18.27825,1.261275e-01,0.0317,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.27825,1.231817e-01,0.0208,tile_54.6050_18.2300,multitemporal_change
54.630685,18.27825,1.375798e-01,0.0742,tile_54.6050_18.2300,multitemporal_change
54.638825,18.27825,1.711858e-01,0.1990,tile_54.6050_18.2300,multitemporal_change
54.638935,18.27825,1.353232e-01,0.0659,tile_54.6050_18.2300,multitemporal_change
54.648174999999995,18.27825,1.181208e-01,0.0020,tile_54.6050_18.2300,multitemporal_change
54.653454999999994,18.27825,1.335643e-01,0.0593,tile_54.6050_18.2300,multitemporal_change
54.65356499999999,18.27825,1.393251e-01,0.0807,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.27825,1.280240e-01,0.0388,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.27825,1.183298e-01,0.0028,tile_54.6050_18.2300,multitemporal_change
54.659724999999995,18.27825,1.221964e-01,0.0171,tile_54.6050_18.2300,multitemporal_change
54.605495,18.27815,1.210671e-01,0.0129,tile_54.6050_18.2300,multitemporal_change
54.605605,18.27815,1.463838e-01,0.1069,tile_54.6050_18.2300,multitemporal_change
54.606044999999995,18.27815,1.239830e-01,0.0238,tile_54.6050_18.2300,multitemporal_change
54.606154999999994,18.27815,1.249411e-01,0.0273,tile_54.6050_18.2300,multitemporal_change
54.606925,18.27815,1.194890e-01,0.0071,tile_54.6050_18.2300,multitemporal_change
54.613744999999994,18.27815,1.274942e-01,0.0368,tile_54.6050_18.2300,multitemporal_change
54.613854999999994,18.27815,1.207580e-01,0.0118,tile_54.6050_18.2300,multitemporal_change
54.614625,18.27815,1.245937e-01,0.0260,tile_54.6050_18.2300,multitemporal_change
54.618475,18.27815,1.218485e-01,0.0158,tile_54.6050_18.2300,multitemporal_change
54.621995,18.27815,1.681590e-01,0.1878,tile_54.6050_18.2300,multitemporal_change
54.622105,18.27815,1.749987e-01,0.2132,tile_54.6050_18.2300,multitemporal_change
54.622215,18.27815,1.346193e-01,0.0633,tile_54.6050_18.2300,multitemporal_change
54.622985,18.27815,1.429555e-01,0.0942,tile_54.6050_18.2300,multitemporal_change
54.623095,18.27815,1.903470e-01,0.2702,tile_54.6050_18.2300,multitemporal_change
54.623535,18.27815,1.213274e-01,0.0139,tile_54.6050_18.2300,multitemporal_change
54.623864999999995,18.27815,1.523683e-01,0.1292,tile_54.6050_18.2300,multitemporal_change
54.623974999999994,18.27815,1.231810e-01,0.0208,tile_54.6050_18.2300,multitemporal_change
54.624305,18.27815,1.308561e-01,0.0493,tile_54.6050_18.2300,multitemporal_change
54.624415,18.27815,1.339878e-01,0.0609,tile_54.6050_18.2300,multitemporal_change
54.624855,18.27815,1.840845e-01,0.2469,tile_54.6050_18.2300,multitemporal_change
54.624964999999996,18.27815,1.275052e-01,0.0368,tile_54.6050_18.2300,multitemporal_change
54.625184999999995,18.27815,1.189679e-01,0.0051,tile_54.6050_18.2300,multitemporal_change
54.626174999999996,18.27815,1.310271e-01,0.0499,tile_54.6050_18.2300,multitemporal_change
54.626284999999996,18.27815,1.326929e-01,0.0561,tile_54.6050_18.2300,multitemporal_change
54.626394999999995,18.27815,1.779665e-01,0.2242,tile_54.6050_18.2300,multitemporal_change
54.626504999999995,18.27815,1.379329e-01,0.0756,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.27815,1.322255e-01,0.0544,tile_54.6050_18.2300,multitemporal_change
54.630244999999995,18.27815,1.681340e-01,0.1877,tile_54.6050_18.2300,multitemporal_change
54.630464999999994,18.27815,1.204926e-01,0.0108,tile_54.6050_18.2300,multitemporal_change
54.631015,18.27815,1.198332e-01,0.0083,tile_54.6050_18.2300,multitemporal_change
54.636404999999996,18.27815,1.242182e-01,0.0246,tile_54.6050_18.2300,multitemporal_change
54.638054999999994,18.27815,1.375668e-01,0.0742,tile_54.6050_18.2300,multitemporal_change
54.638715,18.27815,1.313544e-01,0.0511,tile_54.6050_18.2300,multitemporal_change
54.638825,18.27815,1.763508e-01,0.2182,tile_54.6050_18.2300,multitemporal_change
54.638935,18.27815,1.334998e-01,0.0591,tile_54.6050_18.2300,multitemporal_change
54.648505,18.27815,1.367954e-01,0.0713,tile_54.6050_18.2300,multitemporal_change
54.648725,18.27815,1.222194e-01,0.0172,tile_54.6050_18.2300,multitemporal_change
54.649274999999996,18.27815,1.358851e-01,0.0680,tile_54.6050_18.2300,multitemporal_change
54.649384999999995,18.27815,1.466884e-01,0.1081,tile_54.6050_18.2300,multitemporal_change
54.649494999999995,18.27815,1.315921e-01,0.0520,tile_54.6050_18.2300,multitemporal_change
54.659175,18.27815,1.213354e-01,0.0139,tile_54.6050_18.2300,multitemporal_change
54.659285,18.27815,1.315285e-01,0.0518,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.27815,1.195807e-01,0.0074,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.27815,1.446889e-01,0.1006,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.27815,1.213888e-01,0.0141,tile_54.6050_18.2300,multitemporal_change
54.605055,18.27805,1.180926e-01,0.0019,tile_54.6050_18.2300,multitemporal_change
54.605165,18.27805,1.186339e-01,0.0039,tile_54.6050_18.2300,multitemporal_change
54.606375,18.27805,1.520877e-01,0.1281,tile_54.6050_18.2300,multitemporal_change
54.606485,18.27805,1.209882e-01,0.0126,tile_54.6050_18.2300,multitemporal_change
54.610445,18.27805,1.366409e-01,0.0708,tile_54.6050_18.2300,multitemporal_change
54.613744999999994,18.27805,1.280258e-01,0.0388,tile_54.6050_18.2300,multitemporal_change
54.614734999999996,18.27805,1.631344e-01,0.1691,tile_54.6050_18.2300,multitemporal_change
54.616274999999995,18.27805,1.257922e-01,0.0305,tile_54.6050_18.2300,multitemporal_change
54.618035,18.27805,1.269421e-01,0.0347,tile_54.6050_18.2300,multitemporal_change
54.618475,18.27805,1.215352e-01,0.0147,tile_54.6050_18.2300,multitemporal_change
54.62034499999999,18.27805,1.182493e-01,0.0025,tile_54.6050_18.2300,multitemporal_change
54.621885,18.27805,1.396099e-01,0.0818,tile_54.6050_18.2300,multitemporal_change
54.621995,18.27805,1.432586e-01,0.0953,tile_54.6050_18.2300,multitemporal_change
54.622105,18.27805,1.419636e-01,0.0905,tile_54.6050_18.2300,multitemporal_change
54.622215,18.27805,1.331116e-01,0.0577,tile_54.6050_18.2300,multitemporal_change
54.62287499999999,18.27805,1.242044e-01,0.0246,tile_54.6050_18.2300,multitemporal_change
54.623535,18.27805,1.258607e-01,0.0307,tile_54.6050_18.2300,multitemporal_change
54.623644999999996,18.27805,1.300576e-01,0.0463,tile_54.6050_18.2300,multitemporal_change
54.623754999999996,18.27805,1.468664e-01,0.1087,tile_54.6050_18.2300,multitemporal_change
54.623864999999995,18.27805,1.306732e-01,0.0486,tile_54.6050_18.2300,multitemporal_change
54.624305,18.27805,1.428127e-01,0.0937,tile_54.6050_18.2300,multitemporal_change
54.624415,18.27805,2.114724e-01,0.3486,tile_54.6050_18.2300,multitemporal_change
54.624525,18.27805,1.353042e-01,0.0658,tile_54.6050_18.2300,multitemporal_change
54.624855,18.27805,1.192397e-01,0.0061,tile_54.6050_18.2300,multitemporal_change
54.625074999999995,18.27805,1.255820e-01,0.0297,tile_54.6050_18.2300,multitemporal_change
54.625184999999995,18.27805,1.180487e-01,0.0017,tile_54.6050_18.2300,multitemporal_change
54.626284999999996,18.27805,1.244036e-01,0.0253,tile_54.6050_18.2300,multitemporal_change
54.626504999999995,18.27805,1.964808e-01,0.2930,tile_54.6050_18.2300,multitemporal_change
54.626614999999994,18.27805,1.785228e-01,0.2263,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.27805,1.450692e-01,0.1021,tile_54.6050_18.2300,multitemporal_change
54.630244999999995,18.27805,1.737814e-01,0.2087,tile_54.6050_18.2300,multitemporal_change
54.631015,18.27805,1.384512e-01,0.0775,tile_54.6050_18.2300,multitemporal_change
54.636404999999996,18.27805,1.222089e-01,0.0172,tile_54.6050_18.2300,multitemporal_change
54.638825,18.27805,1.473455e-01,0.1105,tile_54.6050_18.2300,multitemporal_change
54.649274999999996,18.27805,1.297779e-01,0.0453,tile_54.6050_18.2300,multitemporal_change
54.649384999999995,18.27805,1.672047e-01,0.1843,tile_54.6050_18.2300,multitemporal_change
54.649494999999995,18.27805,1.745815e-01,0.2116,tile_54.6050_18.2300,multitemporal_change
54.654664999999994,18.27805,1.417080e-01,0.0896,tile_54.6050_18.2300,multitemporal_change
54.654774999999994,18.27805,1.358855e-01,0.0680,tile_54.6050_18.2300,multitemporal_change
54.658955,18.27805,1.276505e-01,0.0374,tile_54.6050_18.2300,multitemporal_change
54.659175,18.27805,1.585417e-01,0.1521,tile_54.6050_18.2300,multitemporal_change
54.659285,18.27805,2.330355e-01,0.4287,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.27805,1.731904e-01,0.2065,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.27805,1.519705e-01,0.1277,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.27805,1.520356e-01,0.1279,tile_54.6050_18.2300,multitemporal_change
54.605165,18.27795,1.200387e-01,0.0091,tile_54.6050_18.2300,multitemporal_change
54.605275,18.27795,1.193153e-01,0.0064,tile_54.6050_18.2300,multitemporal_change
54.605824999999996,18.27795,1.219490e-01,0.0162,tile_54.6050_18.2300,multitemporal_change
54.60626499999999,18.27795,1.246676e-01,0.0263,tile_54.6050_18.2300,multitemporal_change
54.606375,18.27795,2.169172e-01,0.3689,tile_54.6050_18.2300,multitemporal_change
54.606485,18.27795,2.119293e-01,0.3503,tile_54.6050_18.2300,multitemporal_change
54.613965,18.27795,1.213820e-01,0.0141,tile_54.6050_18.2300,multitemporal_change
54.614625,18.27795,1.286757e-01,0.0412,tile_54.6050_18.2300,multitemporal_change
54.614734999999996,18.27795,1.190052e-01,0.0053,tile_54.6050_18.2300,multitemporal_change
54.618145,18.27795,1.232972e-01,0.0212,tile_54.6050_18.2300,multitemporal_change
54.618255,18.27795,1.348657e-01,0.0642,tile_54.6050_18.2300,multitemporal_change
