lon,lat,score,chance,tile_id,pathway
31.869085000000002,30.999235,9.227544e-01,0.6961,tile_31.8500_30.9550,texture_glcm
31.869195,30.999235,9.232080e-01,0.6965,tile_31.8500_30.9550,texture_glcm
31.869305,30.999235,9.235907e-01,0.6968,tile_31.8500_30.9550,texture_glcm
31.869415,30.999235,9.238493e-01,0.6970,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.999235,9.239730e-01,0.6972,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.999235,9.239781e-01,0.6972,tile_31.8500_30.9550,texture_glcm
31.869745,30.999235,9.240200e-01,0.6972,tile_31.8500_30.9550,texture_glcm
31.869855,30.999235,9.241547e-01,0.6973,tile_31.8500_30.9550,texture_glcm
31.869965,30.999235,9.243445e-01,0.6975,tile_31.8500_30.9550,texture_glcm
31.870075,30.999235,9.244775e-01,0.6976,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.999235,9.244302e-01,0.6975,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.999235,9.242962e-01,0.6974,tile_31.8500_30.9550,texture_glcm
31.870405,30.999235,9.242124e-01,0.6974,tile_31.8500_30.9550,texture_glcm
31.870515,30.999235,9.241457e-01,0.6973,tile_31.8500_30.9550,texture_glcm
31.870625,30.999235,9.239994e-01,0.6972,tile_31.8500_30.9550,texture_glcm
31.870735,30.999235,9.238545e-01,0.6970,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.999235,9.240090e-01,0.6972,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.999235,8.854173e-01,0.6640,tile_31.8500_30.9550,texture_glcm
31.871065,30.999235,5.444355e-01,0.3706,tile_31.8500_30.9550,texture_glcm
31.871175,30.999235,1.641679e-01,0.0435,tile_31.8500_30.9550,texture_glcm
31.868645,30.999145,2.398663e-01,0.1086,tile_31.8500_30.9550,texture_glcm
31.868755,30.999145,6.311321e-01,0.4452,tile_31.8500_30.9550,texture_glcm
31.868865,30.999145,7.584002e-01,0.5547,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.999145,7.664127e-01,0.5616,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.999145,7.679754e-01,0.5629,tile_31.8500_30.9550,texture_glcm
31.869195,30.999145,7.683657e-01,0.5633,tile_31.8500_30.9550,texture_glcm
31.869305,30.999145,7.687304e-01,0.5636,tile_31.8500_30.9550,texture_glcm
31.869415,30.999145,7.689889e-01,0.5638,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.999145,7.691221e-01,0.5639,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.999145,7.691669e-01,0.5640,tile_31.8500_30.9550,texture_glcm
31.869745,30.999145,7.693010e-01,0.5641,tile_31.8500_30.9550,texture_glcm
31.869855,30.999145,7.694642e-01,0.5642,tile_31.8500_30.9550,texture_glcm
31.869965,30.999145,7.696504e-01,0.5644,tile_31.8500_30.9550,texture_glcm
31.870075,30.999145,7.697825e-01,0.5645,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.999145,7.697423e-01,0.5645,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.999145,7.696008e-01,0.5643,tile_31.8500_30.9550,texture_glcm
31.870405,30.999145,7.695063e-01,0.5643,tile_31.8500_30.9550,texture_glcm
31.870515,30.999145,7.694210e-01,0.5642,tile_31.8500_30.9550,texture_glcm
31.870625,30.999145,7.692925e-01,0.5641,tile_31.8500_30.9550,texture_glcm
31.870735,30.999145,7.691703e-01,0.5640,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.999145,7.692560e-01,0.5640,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.999145,7.360672e-01,0.5355,tile_31.8500_30.9550,texture_glcm
31.871065,30.999145,4.498116e-01,0.2892,tile_31.8500_30.9550,texture_glcm
31.871175,30.999145,1.391974e-01,0.0220,tile_31.8500_30.9550,texture_glcm
31.868645,30.999055,2.115567e-01,0.0842,tile_31.8500_30.9550,texture_glcm
31.868755,30.999055,5.530402e-01,0.3780,tile_31.8500_30.9550,texture_glcm
31.868865,30.999055,6.676954e-01,0.4767,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.999055,6.751506e-01,0.4831,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.999055,6.765210e-01,0.4843,tile_31.8500_30.9550,texture_glcm
31.869195,30.999055,6.767972e-01,0.4845,tile_31.8500_30.9550,texture_glcm
31.869305,30.999055,6.771008e-01,0.4848,tile_31.8500_30.9550,texture_glcm
31.869415,30.999055,6.773391e-01,0.4850,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.999055,6.774531e-01,0.4851,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.999055,6.774910e-01,0.4851,tile_31.8500_30.9550,texture_glcm
31.869745,30.999055,6.776970e-01,0.4853,tile_31.8500_30.9550,texture_glcm
31.869855,30.999055,6.778800e-01,0.4854,tile_31.8500_30.9550,texture_glcm
31.869965,30.999055,6.780716e-01,0.4856,tile_31.8500_30.9550,texture_glcm
31.870075,30.999055,6.781963e-01,0.4857,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.999055,6.781560e-01,0.4857,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.999055,6.780211e-01,0.4856,tile_31.8500_30.9550,texture_glcm
31.870405,30.999055,6.779260e-01,0.4855,tile_31.8500_30.9550,texture_glcm
31.870515,30.999055,6.778125e-01,0.4854,tile_31.8500_30.9550,texture_glcm
31.870625,30.999055,6.776773e-01,0.4853,tile_31.8500_30.9550,texture_glcm
31.870735,30.999055,6.775325e-01,0.4851,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.999055,6.775127e-01,0.4851,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.999055,6.480635e-01,0.4598,tile_31.8500_30.9550,texture_glcm
31.871065,30.999055,3.987322e-01,0.2453,tile_31.8500_30.9550,texture_glcm
31.871175,30.999055,1.231352e-01,0.0082,tile_31.8500_30.9550,texture_glcm
31.868645,30.998965,1.784467e-01,0.0558,tile_31.8500_30.9550,texture_glcm
31.868755,30.998965,4.610921e-01,0.2989,tile_31.8500_30.9550,texture_glcm
31.868865,30.998965,5.610459e-01,0.3849,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.998965,5.676283e-01,0.3906,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.998965,5.685736e-01,0.3914,tile_31.8500_30.9550,texture_glcm
31.869195,30.998965,5.686187e-01,0.3914,tile_31.8500_30.9550,texture_glcm
31.869305,30.998965,5.687622e-01,0.3916,tile_31.8500_30.9550,texture_glcm
31.869415,30.998965,5.689392e-01,0.3917,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.998965,5.689929e-01,0.3918,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.998965,5.689975e-01,0.3918,tile_31.8500_30.9550,texture_glcm
31.869745,30.998965,5.692667e-01,0.3920,tile_31.8500_30.9550,texture_glcm
31.869855,30.998965,5.694369e-01,0.3921,tile_31.8500_30.9550,texture_glcm
31.869965,30.998965,5.696191e-01,0.3923,tile_31.8500_30.9550,texture_glcm
31.870075,30.998965,5.697347e-01,0.3924,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.998965,5.696969e-01,0.3924,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.998965,5.695782e-01,0.3923,tile_31.8500_30.9550,texture_glcm
31.870405,30.998965,5.694884e-01,0.3922,tile_31.8500_30.9550,texture_glcm
31.870515,30.998965,5.693643e-01,0.3921,tile_31.8500_30.9550,texture_glcm
31.870625,30.998965,5.692433e-01,0.3920,tile_31.8500_30.9550,texture_glcm
31.870735,30.998965,5.690899e-01,0.3918,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.998965,5.689685e-01,0.3917,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.998965,5.443709e-01,0.3706,tile_31.8500_30.9550,texture_glcm
31.871065,30.998965,3.392299e-01,0.1941,tile_31.8500_30.9550,texture_glcm
31.868755,30.998874999999998,1.872287e-01,0.0633,tile_31.8500_30.9550,texture_glcm
31.868865,30.998874999999998,2.244850e-01,0.0954,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.998874999999998,2.263645e-01,0.0970,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.998874999999998,2.262114e-01,0.0968,tile_31.8500_30.9550,texture_glcm
31.869195,30.998874999999998,2.252954e-01,0.0961,tile_31.8500_30.9550,texture_glcm
31.869305,30.998874999999998,2.249339e-01,0.0957,tile_31.8500_30.9550,texture_glcm
31.869415,30.998874999999998,2.249765e-01,0.0958,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.998874999999998,2.248098e-01,0.0956,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.998874999999998,2.246022e-01,0.0955,tile_31.8500_30.9550,texture_glcm
31.869745,30.998874999999998,2.253081e-01,0.0961,tile_31.8500_30.9550,texture_glcm
31.869855,30.998874999999998,2.255754e-01,0.0963,tile_31.8500_30.9550,texture_glcm
31.869965,30.998874999999998,2.258234e-01,0.0965,tile_31.8500_30.9550,texture_glcm
31.870075,30.998874999999998,2.259966e-01,0.0967,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.998874999999998,2.259887e-01,0.0967,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.998874999999998,2.258816e-01,0.0966,tile_31.8500_30.9550,texture_glcm
31.870405,30.998874999999998,2.257716e-01,0.0965,tile_31.8500_30.9550,texture_glcm
31.870515,30.998874999999998,2.256131e-01,0.0963,tile_31.8500_30.9550,texture_glcm
31.870625,30.998874999999998,2.255463e-01,0.0963,tile_31.8500_30.9550,texture_glcm
31.870735,30.998874999999998,2.252991e-01,0.0961,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.998874999999998,2.248941e-01,0.0957,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.998874999999998,2.150607e-01,0.0873,tile_31.8500_30.9550,texture_glcm
31.871065,30.998874999999998,1.367890e-01,0.0199,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.997255,1.156277e-01,0.0017,tile_31.8500_30.9550,texture_glcm
31.874255,30.997255,1.418528e-01,0.0243,tile_31.8500_30.9550,texture_glcm
31.874365,30.997255,1.428473e-01,0.0251,tile_31.8500_30.9550,texture_glcm
31.874475,30.997255,1.437442e-01,0.0259,tile_31.8500_30.9550,texture_glcm
31.874585,30.997255,1.446051e-01,0.0266,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.997255,1.447173e-01,0.0267,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.997255,1.446620e-01,0.0267,tile_31.8500_30.9550,texture_glcm
31.874915,30.997255,1.446269e-01,0.0267,tile_31.8500_30.9550,texture_glcm
31.875025,30.997255,1.445879e-01,0.0266,tile_31.8500_30.9550,texture_glcm
31.875135,30.997255,1.446263e-01,0.0267,tile_31.8500_30.9550,texture_glcm
31.875245,30.997255,1.447121e-01,0.0267,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.997255,1.445812e-01,0.0266,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.997255,1.443837e-01,0.0264,tile_31.8500_30.9550,texture_glcm
31.875575,30.997255,1.443132e-01,0.0264,tile_31.8500_30.9550,texture_glcm
31.875685,30.997255,1.442916e-01,0.0264,tile_31.8500_30.9550,texture_glcm
31.875795,30.997255,1.445937e-01,0.0266,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.997255,1.448840e-01,0.0269,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.997255,1.450546e-01,0.0270,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.997255,1.452861e-01,0.0272,tile_31.8500_30.9550,texture_glcm
31.876235,30.997255,1.454180e-01,0.0273,tile_31.8500_30.9550,texture_glcm
31.876345,30.997255,1.415531e-01,0.0240,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.997165,1.411296e-01,0.0236,tile_31.8500_30.9550,texture_glcm
31.874255,30.997165,1.736498e-01,0.0516,tile_31.8500_30.9550,texture_glcm
31.874365,30.997165,1.746046e-01,0.0524,tile_31.8500_30.9550,texture_glcm
31.874475,30.997165,1.751600e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.874585,30.997165,1.754759e-01,0.0532,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.997165,1.754811e-01,0.0532,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.997165,1.754263e-01,0.0532,tile_31.8500_30.9550,texture_glcm
31.874915,30.997165,1.753999e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.875025,30.997165,1.753347e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.875135,30.997165,1.753237e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.875245,30.997165,1.753847e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.997165,1.752840e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.997165,1.750689e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.875575,30.997165,1.749335e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875685,30.997165,1.748831e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875795,30.997165,1.750763e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.997165,1.753017e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.997165,1.754159e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.997165,1.756344e-01,0.0533,tile_31.8500_30.9550,texture_glcm
31.876235,30.997165,1.758473e-01,0.0535,tile_31.8500_30.9550,texture_glcm
31.876345,30.997165,1.709302e-01,0.0493,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.997075,1.417439e-01,0.0242,tile_31.8500_30.9550,texture_glcm
31.874255,30.997075,1.743009e-01,0.0522,tile_31.8500_30.9550,texture_glcm
31.874365,30.997075,1.752209e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.874475,30.997075,1.754909e-01,0.0532,tile_31.8500_30.9550,texture_glcm
31.874585,30.997075,1.755371e-01,0.0533,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.997075,1.755485e-01,0.0533,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.997075,1.754910e-01,0.0532,tile_31.8500_30.9550,texture_glcm
31.874915,30.997075,1.754613e-01,0.0532,tile_31.8500_30.9550,texture_glcm
31.875025,30.997075,1.753791e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.875135,30.997075,1.753500e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.875245,30.997075,1.753815e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.997075,1.752893e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.997075,1.750872e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.875575,30.997075,1.749590e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.875685,30.997075,1.749006e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875795,30.997075,1.750748e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.997075,1.753176e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.997075,1.754341e-01,0.0532,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.997075,1.756522e-01,0.0533,tile_31.8500_30.9550,texture_glcm
31.876235,30.997075,1.758575e-01,0.0535,tile_31.8500_30.9550,texture_glcm
31.876345,30.997075,1.709067e-01,0.0493,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.996985,1.416843e-01,0.0241,tile_31.8500_30.9550,texture_glcm
31.874255,30.996985,1.742632e-01,0.0522,tile_31.8500_30.9550,texture_glcm
31.874365,30.996985,1.752074e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.874475,30.996985,1.753405e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.874585,30.996985,1.753176e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.996985,1.753296e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.996985,1.752985e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.874915,30.996985,1.752989e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.875025,30.996985,1.752137e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.875135,30.996985,1.751606e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.875245,30.996985,1.751697e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.996985,1.750729e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.996985,1.748912e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875575,30.996985,1.747775e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875685,30.996985,1.747230e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875795,30.996985,1.749246e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.996985,1.751210e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.996985,1.752140e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.996985,1.754102e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.876235,30.996985,1.755896e-01,0.0533,tile_31.8500_30.9550,texture_glcm
31.876345,30.996985,1.705614e-01,0.0490,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.996895,1.415822e-01,0.0240,tile_31.8500_30.9550,texture_glcm
31.874255,30.996895,1.742305e-01,0.0521,tile_31.8500_30.9550,texture_glcm
31.874365,30.996895,1.751813e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.874475,30.996895,1.752723e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.874585,30.996895,1.752196e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.996895,1.752275e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.996895,1.752078e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.874915,30.996895,1.752297e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.875025,30.996895,1.751288e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.875135,30.996895,1.750589e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.875245,30.996895,1.750624e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.996895,1.749864e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.996895,1.748380e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875575,30.996895,1.747229e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875685,30.996895,1.746744e-01,0.0525,tile_31.8500_30.9550,texture_glcm
31.875795,30.996895,1.748055e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.996895,1.749817e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.996895,1.750645e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.996895,1.752136e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.876235,30.996895,1.753946e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.876345,30.996895,1.703435e-01,0.0488,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.996805,1.415791e-01,0.0240,tile_31.8500_30.9550,texture_glcm
31.874255,30.996805,1.742612e-01,0.0522,tile_31.8500_30.9550,texture_glcm
31.874365,30.996805,1.751826e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.874475,30.996805,1.752147e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.874585,30.996805,1.751511e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.996805,1.751358e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.996805,1.750891e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.874915,30.996805,1.751024e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.875025,30.996805,1.749868e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.875135,30.996805,1.749028e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875245,30.996805,1.748933e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.996805,1.748510e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.996805,1.747316e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875575,30.996805,1.746329e-01,0.0525,tile_31.8500_30.9550,texture_glcm
31.875685,30.996805,1.746153e-01,0.0525,tile_31.8500_30.9550,texture_glcm
31.875795,30.996805,1.747910e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.996805,1.749817e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.996805,1.750554e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.996805,1.752054e-01,0.0530,tile_31.8500_30.9550,texture_glcm
31.876235,30.996805,1.754092e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.876345,30.996805,1.703046e-01,0.0487,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.996715,1.416142e-01,0.0241,tile_31.8500_30.9550,texture_glcm
31.874255,30.996715,1.743012e-01,0.0522,tile_31.8500_30.9550,texture_glcm
31.874365,30.996715,1.751562e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.874475,30.996715,1.751229e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.874585,30.996715,1.750457e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.996715,1.750288e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.996715,1.749728e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.874915,30.996715,1.749813e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.875025,30.996715,1.748612e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.875135,30.996715,1.747596e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875245,30.996715,1.747386e-01,0.0526,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.996715,1.746739e-01,0.0525,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.996715,1.745523e-01,0.0524,tile_31.8500_30.9550,texture_glcm
31.875575,30.996715,1.744253e-01,0.0523,tile_31.8500_30.9550,texture_glcm
31.875685,30.996715,1.744381e-01,0.0523,tile_31.8500_30.9550,texture_glcm
31.875795,30.996715,1.746262e-01,0.0525,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.996715,1.748486e-01,0.0527,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.996715,1.749597e-01,0.0528,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.996715,1.751347e-01,0.0529,tile_31.8500_30.9550,texture_glcm
31.876235,30.996715,1.753426e-01,0.0531,tile_31.8500_30.9550,texture_glcm
31.876345,30.996715,1.702120e-01,0.0487,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.996625,1.417865e-01,0.0242,tile_31.8500_30.9550,texture_glcm
31.874255,30.996625,1.744207e-01,0.0523,tile_31.8500_30.9550,texture_glcm
31.874365,30.996625,1.752390e-01,0.0530,tile_31.8500_30.9550,texture_glcm
