lon,lat,score,chance,tile_id,pathway
32.90704,24.13864,1.813222e+00,0.0088,tile_32.8500_24.0600,spatial_autocorrelation
32.90816,24.13864,1.735807e+00,0.0070,tile_32.8500_24.0600,spatial_autocorrelation
32.912,24.13864,2.868864e+00,0.0337,tile_32.8500_24.0600,spatial_autocorrelation
32.91216,24.13864,3.313273e+00,0.0442,tile_32.8500_24.0600,spatial_autocorrelation
32.91472,24.13864,2.596026e+00,0.0273,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.13864,4.547308e+00,0.0733,tile_32.8500_24.0600,spatial_autocorrelation
32.91568,24.13864,1.751150e+00,0.0074,tile_32.8500_24.0600,spatial_autocorrelation
32.91584,24.13864,4.638338e+00,0.0754,tile_32.8500_24.0600,spatial_autocorrelation
32.916,24.13864,3.417296e+00,0.0466,tile_32.8500_24.0600,spatial_autocorrelation
32.91616,24.13864,4.169505e+00,0.0643,tile_32.8500_24.0600,spatial_autocorrelation
32.91632,24.13864,6.046391e+00,0.1086,tile_32.8500_24.0600,spatial_autocorrelation
32.91648,24.13864,2.774488e+00,0.0315,tile_32.8500_24.0600,spatial_autocorrelation
32.92704,24.13864,3.203088e+00,0.0416,tile_32.8500_24.0600,spatial_autocorrelation
32.9272,24.13864,4.463703e+00,0.0713,tile_32.8500_24.0600,spatial_autocorrelation
32.9288,24.13864,1.976082e+00,0.0127,tile_32.8500_24.0600,spatial_autocorrelation
32.92896,24.13864,3.282930e+00,0.0435,tile_32.8500_24.0600,spatial_autocorrelation
32.85728,24.13848,1.704348e+00,0.0063,tile_32.8500_24.0600,spatial_autocorrelation
32.87008,24.13848,1.980685e+00,0.0128,tile_32.8500_24.0600,spatial_autocorrelation
32.87024,24.13848,4.753372e+00,0.0781,tile_32.8500_24.0600,spatial_autocorrelation
32.870400000000004,24.13848,2.352840e+00,0.0215,tile_32.8500_24.0600,spatial_autocorrelation
32.88944,24.13848,3.237038e+00,0.0424,tile_32.8500_24.0600,spatial_autocorrelation
32.8896,24.13848,1.476076e+00,0.0009,tile_32.8500_24.0600,spatial_autocorrelation
32.89344,24.13848,3.221125e+00,0.0420,tile_32.8500_24.0600,spatial_autocorrelation
32.8936,24.13848,1.783071e+00,0.0081,tile_32.8500_24.0600,spatial_autocorrelation
32.89376,24.13848,7.865259e+00,0.1514,tile_32.8500_24.0600,spatial_autocorrelation
32.89392,24.13848,5.590179e+00,0.0978,tile_32.8500_24.0600,spatial_autocorrelation
32.89456,24.13848,1.604539e+00,0.0039,tile_32.8500_24.0600,spatial_autocorrelation
32.89472,24.13848,1.725885e+00,0.0068,tile_32.8500_24.0600,spatial_autocorrelation
32.895360000000004,24.13848,1.489705e+00,0.0012,tile_32.8500_24.0600,spatial_autocorrelation
32.90256,24.13848,1.547213e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.9072,24.13848,2.251161e+00,0.0191,tile_32.8500_24.0600,spatial_autocorrelation
32.91184,24.13848,2.506960e+00,0.0252,tile_32.8500_24.0600,spatial_autocorrelation
32.912,24.13848,1.781598e+00,0.0081,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.13848,2.354003e+00,0.0216,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.13848,1.921862e+00,0.0114,tile_32.8500_24.0600,spatial_autocorrelation
32.9152,24.13848,3.009414e+00,0.0370,tile_32.8500_24.0600,spatial_autocorrelation
32.91584,24.13848,3.283859e+00,0.0435,tile_32.8500_24.0600,spatial_autocorrelation
32.916,24.13848,4.694093e+00,0.0767,tile_32.8500_24.0600,spatial_autocorrelation
32.91616,24.13848,4.451825e+00,0.0710,tile_32.8500_24.0600,spatial_autocorrelation
32.91632,24.13848,2.468339e+00,0.0243,tile_32.8500_24.0600,spatial_autocorrelation
32.9272,24.13848,1.741347e+00,0.0071,tile_32.8500_24.0600,spatial_autocorrelation
32.92896,24.13848,4.402419e+00,0.0698,tile_32.8500_24.0600,spatial_autocorrelation
32.92912,24.13848,2.429677e+00,0.0234,tile_32.8500_24.0600,spatial_autocorrelation
32.85696,24.13832,1.644454e+00,0.0048,tile_32.8500_24.0600,spatial_autocorrelation
32.87024,24.13832,1.853110e+00,0.0098,tile_32.8500_24.0600,spatial_autocorrelation
32.88944,24.13832,2.632860e+00,0.0281,tile_32.8500_24.0600,spatial_autocorrelation
32.8896,24.13832,2.526105e+00,0.0256,tile_32.8500_24.0600,spatial_autocorrelation
32.89584,24.13832,2.438124e+00,0.0236,tile_32.8500_24.0600,spatial_autocorrelation
32.90256,24.13832,1.479168e+00,0.0010,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.13832,2.418603e+00,0.0231,tile_32.8500_24.0600,spatial_autocorrelation
32.90624,24.13832,1.742301e+00,0.0072,tile_32.8500_24.0600,spatial_autocorrelation
32.9072,24.13832,2.589205e+00,0.0271,tile_32.8500_24.0600,spatial_autocorrelation
32.90736,24.13832,2.262761e+00,0.0194,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.13832,1.805204e+00,0.0086,tile_32.8500_24.0600,spatial_autocorrelation
32.91184,24.13832,3.518745e+00,0.0490,tile_32.8500_24.0600,spatial_autocorrelation
32.912,24.13832,3.081851e+00,0.0387,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.13832,2.912206e+00,0.0347,tile_32.8500_24.0600,spatial_autocorrelation
32.91472,24.13832,4.503219e+00,0.0722,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.13832,3.920732e+00,0.0585,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.13832,1.588799e+00,0.0035,tile_32.8500_24.0600,spatial_autocorrelation
32.916,24.13832,4.724442e+00,0.0774,tile_32.8500_24.0600,spatial_autocorrelation
32.91616,24.13832,3.050649e+00,0.0380,tile_32.8500_24.0600,spatial_autocorrelation
32.91856,24.13832,1.882147e+00,0.0105,tile_32.8500_24.0600,spatial_autocorrelation
32.927839999999996,24.13832,2.072805e+00,0.0149,tile_32.8500_24.0600,spatial_autocorrelation
32.928,24.13832,2.062420e+00,0.0147,tile_32.8500_24.0600,spatial_autocorrelation
32.9288,24.13832,1.777078e+00,0.0080,tile_32.8500_24.0600,spatial_autocorrelation
32.92896,24.13832,4.361440e+00,0.0689,tile_32.8500_24.0600,spatial_autocorrelation
32.92912,24.13832,2.029218e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.85024,24.13816,3.098362e+00,0.0391,tile_32.8500_24.0600,spatial_autocorrelation
32.8504,24.13816,1.932770e+00,0.0116,tile_32.8500_24.0600,spatial_autocorrelation
32.87744,24.13816,2.687557e+00,0.0294,tile_32.8500_24.0600,spatial_autocorrelation
32.88944,24.13816,1.694990e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.8896,24.13816,2.868620e+00,0.0337,tile_32.8500_24.0600,spatial_autocorrelation
32.89408,24.13816,1.794418e+00,0.0084,tile_32.8500_24.0600,spatial_autocorrelation
32.89424,24.13816,1.823927e+00,0.0091,tile_32.8500_24.0600,spatial_autocorrelation
32.8944,24.13816,1.463424e+00,0.0006,tile_32.8500_24.0600,spatial_autocorrelation
32.89552,24.13816,1.813733e+00,0.0088,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13816,1.885594e+00,0.0105,tile_32.8500_24.0600,spatial_autocorrelation
32.896,24.13816,1.945567e+00,0.0119,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.13816,3.194031e+00,0.0414,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.13816,1.784389e+00,0.0081,tile_32.8500_24.0600,spatial_autocorrelation
32.90496,24.13816,1.777200e+00,0.0080,tile_32.8500_24.0600,spatial_autocorrelation
32.90576,24.13816,1.904762e+00,0.0110,tile_32.8500_24.0600,spatial_autocorrelation
32.90736,24.13816,2.994162e+00,0.0367,tile_32.8500_24.0600,spatial_autocorrelation
32.90752,24.13816,2.734014e+00,0.0305,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.13816,1.515733e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.13816,2.625237e+00,0.0280,tile_32.8500_24.0600,spatial_autocorrelation
32.91552,24.13816,1.988893e+00,0.0130,tile_32.8500_24.0600,spatial_autocorrelation
32.916,24.13816,1.654175e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.92768,24.13816,1.984284e+00,0.0129,tile_32.8500_24.0600,spatial_autocorrelation
32.927839999999996,24.13816,4.166104e+00,0.0643,tile_32.8500_24.0600,spatial_autocorrelation
32.928,24.13816,2.639006e+00,0.0283,tile_32.8500_24.0600,spatial_autocorrelation
32.92816,24.13816,2.110437e+00,0.0158,tile_32.8500_24.0600,spatial_autocorrelation
32.85008,24.138,2.583003e+00,0.0270,tile_32.8500_24.0600,spatial_autocorrelation
32.85024,24.138,8.247004e+00,0.1604,tile_32.8500_24.0600,spatial_autocorrelation
32.8504,24.138,2.667175e+00,0.0289,tile_32.8500_24.0600,spatial_autocorrelation
32.87104,24.138,1.544899e+00,0.0025,tile_32.8500_24.0600,spatial_autocorrelation
32.87728,24.138,2.611367e+00,0.0276,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.138,3.227920e+00,0.0422,tile_32.8500_24.0600,spatial_autocorrelation
32.8784,24.138,1.724296e+00,0.0067,tile_32.8500_24.0600,spatial_autocorrelation
32.88944,24.138,3.064490e+00,0.0383,tile_32.8500_24.0600,spatial_autocorrelation
32.8896,24.138,4.798375e+00,0.0792,tile_32.8500_24.0600,spatial_autocorrelation
32.89408,24.138,1.866398e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.89424,24.138,3.865590e+00,0.0572,tile_32.8500_24.0600,spatial_autocorrelation
32.8944,24.138,2.146600e+00,0.0167,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.138,3.310539e+00,0.0441,tile_32.8500_24.0600,spatial_autocorrelation
32.90496,24.138,1.712854e+00,0.0065,tile_32.8500_24.0600,spatial_autocorrelation
32.9072,24.138,1.505974e+00,0.0016,tile_32.8500_24.0600,spatial_autocorrelation
32.90736,24.138,3.895456e+00,0.0579,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.138,1.711744e+00,0.0064,tile_32.8500_24.0600,spatial_autocorrelation
32.9136,24.138,1.499593e+00,0.0014,tile_32.8500_24.0600,spatial_autocorrelation
32.91392,24.138,1.568344e+00,0.0031,tile_32.8500_24.0600,spatial_autocorrelation
32.91648,24.138,3.111771e+00,0.0394,tile_32.8500_24.0600,spatial_autocorrelation
32.927839999999996,24.138,1.622371e+00,0.0043,tile_32.8500_24.0600,spatial_autocorrelation
32.92864,24.138,2.040087e+00,0.0142,tile_32.8500_24.0600,spatial_autocorrelation
32.85024,24.13784,4.081839e+00,0.0623,tile_32.8500_24.0600,spatial_autocorrelation
32.87072,24.13784,1.546104e+00,0.0025,tile_32.8500_24.0600,spatial_autocorrelation
32.87712,24.13784,2.279868e+00,0.0198,tile_32.8500_24.0600,spatial_autocorrelation
32.87728,24.13784,2.907742e+00,0.0346,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.13784,1.982643e+00,0.0128,tile_32.8500_24.0600,spatial_autocorrelation
32.8784,24.13784,2.889958e+00,0.0342,tile_32.8500_24.0600,spatial_autocorrelation
32.8896,24.13784,2.044561e+00,0.0143,tile_32.8500_24.0600,spatial_autocorrelation
32.88976,24.13784,1.461124e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.89408,24.13784,1.525442e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.89424,24.13784,3.404793e+00,0.0463,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.13784,3.715711e+00,0.0537,tile_32.8500_24.0600,spatial_autocorrelation
32.90656,24.13784,1.560073e+00,0.0029,tile_32.8500_24.0600,spatial_autocorrelation
32.91184,24.13784,1.501709e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.91392,24.13784,2.750471e+00,0.0309,tile_32.8500_24.0600,spatial_autocorrelation
32.91408,24.13784,2.386126e+00,0.0223,tile_32.8500_24.0600,spatial_autocorrelation
32.91456,24.13784,1.453260e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.91472,24.13784,2.295317e+00,0.0202,tile_32.8500_24.0600,spatial_autocorrelation
32.92944,24.13784,3.570439e+00,0.0502,tile_32.8500_24.0600,spatial_autocorrelation
32.92976,24.13784,1.520369e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.86864,24.13768,1.590528e+00,0.0036,tile_32.8500_24.0600,spatial_autocorrelation
32.8688,24.13768,2.181407e+00,0.0175,tile_32.8500_24.0600,spatial_autocorrelation
32.86976,24.13768,1.535911e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.87648,24.13768,3.198731e+00,0.0415,tile_32.8500_24.0600,spatial_autocorrelation
32.87664,24.13768,5.466775e+00,0.0949,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.13768,2.240262e+00,0.0189,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.13768,4.669484e+00,0.0761,tile_32.8500_24.0600,spatial_autocorrelation
32.8896,24.13768,2.066065e+00,0.0148,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.13768,1.951493e+00,0.0121,tile_32.8500_24.0600,spatial_autocorrelation
32.90208,24.13768,1.868479e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.13768,2.101864e+00,0.0156,tile_32.8500_24.0600,spatial_autocorrelation
32.91248,24.13768,1.827424e+00,0.0092,tile_32.8500_24.0600,spatial_autocorrelation
32.91936,24.13768,2.127291e+00,0.0162,tile_32.8500_24.0600,spatial_autocorrelation
32.92944,24.13768,2.598983e+00,0.0273,tile_32.8500_24.0600,spatial_autocorrelation
32.86864,24.137520000000002,2.796174e+00,0.0320,tile_32.8500_24.0600,spatial_autocorrelation
32.8688,24.137520000000002,4.906140e+00,0.0817,tile_32.8500_24.0600,spatial_autocorrelation
32.86896,24.137520000000002,2.800145e+00,0.0321,tile_32.8500_24.0600,spatial_autocorrelation
32.87648,24.137520000000002,1.864329e+00,0.0100,tile_32.8500_24.0600,spatial_autocorrelation
32.87664,24.137520000000002,2.787602e+00,0.0318,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.137520000000002,3.105380e+00,0.0393,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.137520000000002,8.710128e+00,0.1713,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.137520000000002,8.104188e+00,0.1571,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.137520000000002,1.973083e+00,0.0126,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.137520000000002,3.773686e+00,0.0550,tile_32.8500_24.0600,spatial_autocorrelation
32.91168,24.137520000000002,2.107906e+00,0.0158,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.137520000000002,2.951511e+00,0.0356,tile_32.8500_24.0600,spatial_autocorrelation
32.91248,24.137520000000002,1.615450e+00,0.0042,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.137520000000002,3.304200e+00,0.0440,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.137520000000002,1.711594e+00,0.0064,tile_32.8500_24.0600,spatial_autocorrelation
32.9168,24.137520000000002,1.665010e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.86864,24.13736,3.659874e+00,0.0523,tile_32.8500_24.0600,spatial_autocorrelation
32.8688,24.13736,5.639886e+00,0.0990,tile_32.8500_24.0600,spatial_autocorrelation
32.86896,24.13736,3.502087e+00,0.0486,tile_32.8500_24.0600,spatial_autocorrelation
32.87408,24.13736,1.475029e+00,0.0009,tile_32.8500_24.0600,spatial_autocorrelation
32.876960000000004,24.13736,2.088046e+00,0.0153,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.13736,2.413103e+00,0.0230,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.13736,4.107064e+00,0.0629,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.13736,1.539674e+00,0.0024,tile_32.8500_24.0600,spatial_autocorrelation
32.89904,24.13736,2.269671e+00,0.0196,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.13736,2.642807e+00,0.0284,tile_32.8500_24.0600,spatial_autocorrelation
32.90208,24.13736,4.638368e+00,0.0754,tile_32.8500_24.0600,spatial_autocorrelation
32.90224,24.13736,1.905815e+00,0.0110,tile_32.8500_24.0600,spatial_autocorrelation
32.90432,24.13736,1.657813e+00,0.0052,tile_32.8500_24.0600,spatial_autocorrelation
32.91008,24.13736,1.602451e+00,0.0039,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.13736,3.882379e+00,0.0576,tile_32.8500_24.0600,spatial_autocorrelation
32.91168,24.13736,3.769035e+00,0.0549,tile_32.8500_24.0600,spatial_autocorrelation
32.9144,24.13736,1.446509e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.13736,3.328277e+00,0.0445,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.13736,2.033969e+00,0.0140,tile_32.8500_24.0600,spatial_autocorrelation
32.92688,24.13736,3.296928e+00,0.0438,tile_32.8500_24.0600,spatial_autocorrelation
32.92704,24.13736,3.378487e+00,0.0457,tile_32.8500_24.0600,spatial_autocorrelation
32.9272,24.13736,2.380692e+00,0.0222,tile_32.8500_24.0600,spatial_autocorrelation
32.92736,24.13736,1.578259e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.8544,24.1372,1.723794e+00,0.0067,tile_32.8500_24.0600,spatial_autocorrelation
32.85456,24.1372,1.704958e+00,0.0063,tile_32.8500_24.0600,spatial_autocorrelation
32.86864,24.1372,1.633806e+00,0.0046,tile_32.8500_24.0600,spatial_autocorrelation
32.8688,24.1372,4.059771e+00,0.0618,tile_32.8500_24.0600,spatial_autocorrelation
32.86896,24.1372,3.469785e+00,0.0479,tile_32.8500_24.0600,spatial_autocorrelation
32.8768,24.1372,2.957448e+00,0.0358,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.1372,4.369939e+00,0.0691,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.1372,2.443417e+00,0.0237,tile_32.8500_24.0600,spatial_autocorrelation
32.88976,24.1372,3.324124e+00,0.0444,tile_32.8500_24.0600,spatial_autocorrelation
32.889920000000004,24.1372,1.754025e+00,0.0074,tile_32.8500_24.0600,spatial_autocorrelation
32.90208,24.1372,2.955975e+00,0.0358,tile_32.8500_24.0600,spatial_autocorrelation
32.90224,24.1372,2.711331e+00,0.0300,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.1372,1.644684e+00,0.0049,tile_32.8500_24.0600,spatial_autocorrelation
32.91168,24.1372,4.548791e+00,0.0733,tile_32.8500_24.0600,spatial_autocorrelation
32.91184,24.1372,1.971108e+00,0.0125,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.1372,2.537081e+00,0.0259,tile_32.8500_24.0600,spatial_autocorrelation
32.91616,24.1372,2.961739e+00,0.0359,tile_32.8500_24.0600,spatial_autocorrelation
32.91632,24.1372,1.958052e+00,0.0122,tile_32.8500_24.0600,spatial_autocorrelation
32.92688,24.1372,2.127994e+00,0.0162,tile_32.8500_24.0600,spatial_autocorrelation
32.92704,24.1372,3.563426e+00,0.0501,tile_32.8500_24.0600,spatial_autocorrelation
32.9272,24.1372,2.001174e+00,0.0133,tile_32.8500_24.0600,spatial_autocorrelation
32.87408,24.13704,2.136723e+00,0.0164,tile_32.8500_24.0600,spatial_autocorrelation
32.87424,24.13704,1.556295e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.87472,24.13704,2.389039e+00,0.0224,tile_32.8500_24.0600,spatial_autocorrelation
32.8776,24.13704,1.655933e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.13704,5.359154e+00,0.0924,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.13704,1.810813e+00,0.0088,tile_32.8500_24.0600,spatial_autocorrelation
32.8896,24.13704,1.446997e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.88976,24.13704,3.730064e+00,0.0540,tile_32.8500_24.0600,spatial_autocorrelation
32.889920000000004,24.13704,1.869621e+00,0.0102,tile_32.8500_24.0600,spatial_autocorrelation
32.89456,24.13704,1.790150e+00,0.0083,tile_32.8500_24.0600,spatial_autocorrelation
32.89728,24.13704,1.705417e+00,0.0063,tile_32.8500_24.0600,spatial_autocorrelation
32.89744,24.13704,1.853425e+00,0.0098,tile_32.8500_24.0600,spatial_autocorrelation
32.9016,24.13704,2.273906e+00,0.0197,tile_32.8500_24.0600,spatial_autocorrelation
32.90176,24.13704,3.405252e+00,0.0463,tile_32.8500_24.0600,spatial_autocorrelation
32.90208,24.13704,2.154985e+00,0.0169,tile_32.8500_24.0600,spatial_autocorrelation
32.90224,24.13704,3.714339e+00,0.0536,tile_32.8500_24.0600,spatial_autocorrelation
32.9024,24.13704,1.516356e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.13704,2.305626e+00,0.0204,tile_32.8500_24.0600,spatial_autocorrelation
32.91168,24.13704,2.165308e+00,0.0171,tile_32.8500_24.0600,spatial_autocorrelation
32.91184,24.13704,3.161164e+00,0.0406,tile_32.8500_24.0600,spatial_autocorrelation
32.9152,24.13704,2.239888e+00,0.0189,tile_32.8500_24.0600,spatial_autocorrelation
32.916,24.13704,2.105122e+00,0.0157,tile_32.8500_24.0600,spatial_autocorrelation
32.91616,24.13704,1.832804e+00,0.0093,tile_32.8500_24.0600,spatial_autocorrelation
32.852000000000004,24.13688,1.849946e+00,0.0097,tile_32.8500_24.0600,spatial_autocorrelation
32.87424,24.13688,2.804393e+00,0.0322,tile_32.8500_24.0600,spatial_autocorrelation
32.87472,24.13688,2.011540e+00,0.0135,tile_32.8500_24.0600,spatial_autocorrelation
32.87728,24.13688,3.008932e+00,0.0370,tile_32.8500_24.0600,spatial_autocorrelation
32.87744,24.13688,1.762788e+00,0.0076,tile_32.8500_24.0600,spatial_autocorrelation
32.8776,24.13688,6.374752e+00,0.1163,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.13688,1.879467e+00,0.0104,tile_32.8500_24.0600,spatial_autocorrelation
32.88976,24.13688,2.479069e+00,0.0245,tile_32.8500_24.0600,spatial_autocorrelation
32.889920000000004,24.13688,2.809502e+00,0.0323,tile_32.8500_24.0600,spatial_autocorrelation
32.89456,24.13688,2.656399e+00,0.0287,tile_32.8500_24.0600,spatial_autocorrelation
32.89472,24.13688,2.402328e+00,0.0227,tile_32.8500_24.0600,spatial_autocorrelation
32.90208,24.13688,3.990736e+00,0.0601,tile_32.8500_24.0600,spatial_autocorrelation
