lon,lat,score,chance,tile_id,pathway
54.639925,18.27795,4.586646e-02,0.0180,tile_54.6050_18.2300,crosspol_ratio_variance
54.646964999999994,18.27795,6.359151e-02,0.0492,tile_54.6050_18.2300,crosspol_ratio_variance
54.648615,18.27795,4.470646e-02,0.0160,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.27795,8.140358e-02,0.0805,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.27795,6.504791e-02,0.0517,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.27795,3.721923e-02,0.0029,tile_54.6050_18.2300,crosspol_ratio_variance
54.653124999999996,18.27795,5.561519e-02,0.0352,tile_54.6050_18.2300,crosspol_ratio_variance
54.653675,18.27795,3.602459e-02,0.0008,tile_54.6050_18.2300,crosspol_ratio_variance
54.654444999999996,18.27795,7.623886e-02,0.0714,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.27795,4.644615e-02,0.0191,tile_54.6050_18.2300,crosspol_ratio_variance
54.658845,18.27795,4.395417e-02,0.0147,tile_54.6050_18.2300,crosspol_ratio_variance
54.658955,18.27795,4.732357e-02,0.0206,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.27795,5.198624e-02,0.0288,tile_54.6050_18.2300,crosspol_ratio_variance
54.659614999999995,18.27795,5.642341e-02,0.0366,tile_54.6050_18.2300,crosspol_ratio_variance
54.617925,18.27785,4.799840e-02,0.0218,tile_54.6050_18.2300,crosspol_ratio_variance
54.618584999999996,18.27785,4.073803e-02,0.0090,tile_54.6050_18.2300,crosspol_ratio_variance
54.636404999999996,18.27785,3.909067e-02,0.0061,tile_54.6050_18.2300,crosspol_ratio_variance
54.636514999999996,18.27785,5.086216e-02,0.0268,tile_54.6050_18.2300,crosspol_ratio_variance
54.637175,18.27785,3.592259e-02,0.0006,tile_54.6050_18.2300,crosspol_ratio_variance
54.637724999999996,18.27785,5.131848e-02,0.0276,tile_54.6050_18.2300,crosspol_ratio_variance
54.638385,18.27785,4.465800e-02,0.0159,tile_54.6050_18.2300,crosspol_ratio_variance
54.638495,18.27785,4.863874e-02,0.0229,tile_54.6050_18.2300,crosspol_ratio_variance
54.639815,18.27785,4.950951e-02,0.0244,tile_54.6050_18.2300,crosspol_ratio_variance
54.646854999999995,18.27785,5.854772e-02,0.0403,tile_54.6050_18.2300,crosspol_ratio_variance
54.646964999999994,18.27785,9.219700e-02,0.0994,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.27785,8.547388e-02,0.0876,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.27785,5.041714e-02,0.0260,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.27785,4.071627e-02,0.0090,tile_54.6050_18.2300,crosspol_ratio_variance
54.654444999999996,18.27785,4.002489e-02,0.0078,tile_54.6050_18.2300,crosspol_ratio_variance
54.655105,18.27785,3.811909e-02,0.0044,tile_54.6050_18.2300,crosspol_ratio_variance
54.657194999999994,18.27785,6.527764e-02,0.0521,tile_54.6050_18.2300,crosspol_ratio_variance
54.658845,18.27785,4.177381e-02,0.0109,tile_54.6050_18.2300,crosspol_ratio_variance
54.659394999999996,18.27785,4.172863e-02,0.0108,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.27785,5.404738e-02,0.0324,tile_54.6050_18.2300,crosspol_ratio_variance
54.621995,18.27775,3.952604e-02,0.0069,tile_54.6050_18.2300,crosspol_ratio_variance
54.637175,18.27775,4.420673e-02,0.0151,tile_54.6050_18.2300,crosspol_ratio_variance
54.637285,18.27775,1.229424e-01,0.1534,tile_54.6050_18.2300,crosspol_ratio_variance
54.637395,18.27775,8.047646e-02,0.0788,tile_54.6050_18.2300,crosspol_ratio_variance
54.637505,18.27775,4.049715e-02,0.0086,tile_54.6050_18.2300,crosspol_ratio_variance
54.638385,18.27775,9.523362e-02,0.1047,tile_54.6050_18.2300,crosspol_ratio_variance
54.638495,18.27775,6.331636e-02,0.0487,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.27775,4.861980e-02,0.0229,tile_54.6050_18.2300,crosspol_ratio_variance
54.642894999999996,18.27775,4.586169e-02,0.0180,tile_54.6050_18.2300,crosspol_ratio_variance
54.647074999999994,18.27775,6.871795e-02,0.0582,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.27775,5.698512e-02,0.0376,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.27775,6.922264e-02,0.0591,tile_54.6050_18.2300,crosspol_ratio_variance
54.657525,18.27775,3.775094e-02,0.0038,tile_54.6050_18.2300,crosspol_ratio_variance
54.657635,18.27775,3.716179e-02,0.0028,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.27775,5.501781e-02,0.0341,tile_54.6050_18.2300,crosspol_ratio_variance
54.61264499999999,18.27765,4.331292e-02,0.0136,tile_54.6050_18.2300,crosspol_ratio_variance
54.613085,18.27765,4.093438e-02,0.0094,tile_54.6050_18.2300,crosspol_ratio_variance
54.621005,18.27765,3.881898e-02,0.0057,tile_54.6050_18.2300,crosspol_ratio_variance
54.627934999999994,18.27765,4.106262e-02,0.0096,tile_54.6050_18.2300,crosspol_ratio_variance
54.628045,18.27765,5.327625e-02,0.0311,tile_54.6050_18.2300,crosspol_ratio_variance
54.632664999999996,18.27765,4.782046e-02,0.0215,tile_54.6050_18.2300,crosspol_ratio_variance
54.637285,18.27765,5.055917e-02,0.0263,tile_54.6050_18.2300,crosspol_ratio_variance
54.637395,18.27765,5.850830e-02,0.0402,tile_54.6050_18.2300,crosspol_ratio_variance
54.637505,18.27765,5.331251e-02,0.0311,tile_54.6050_18.2300,crosspol_ratio_variance
54.639044999999996,18.27765,9.787011e-02,0.1094,tile_54.6050_18.2300,crosspol_ratio_variance
54.644214999999996,18.27765,3.579261e-02,0.0003,tile_54.6050_18.2300,crosspol_ratio_variance
54.645424999999996,18.27765,3.861492e-02,0.0053,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.27765,4.466003e-02,0.0159,tile_54.6050_18.2300,crosspol_ratio_variance
54.647074999999994,18.27765,4.252678e-02,0.0122,tile_54.6050_18.2300,crosspol_ratio_variance
54.64718499999999,18.27765,8.938574e-02,0.0945,tile_54.6050_18.2300,crosspol_ratio_variance
54.648394999999994,18.27765,6.692119e-02,0.0550,tile_54.6050_18.2300,crosspol_ratio_variance
54.648615,18.27765,4.400568e-02,0.0148,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.27765,4.196636e-02,0.0112,tile_54.6050_18.2300,crosspol_ratio_variance
54.651695,18.27765,7.865140e-02,0.0756,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.27765,4.508157e-02,0.0167,tile_54.6050_18.2300,crosspol_ratio_variance
54.659065,18.27765,3.658679e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.610665,18.27755,4.264902e-02,0.0124,tile_54.6050_18.2300,crosspol_ratio_variance
54.63057499999999,18.27755,4.518914e-02,0.0169,tile_54.6050_18.2300,crosspol_ratio_variance
54.632554999999996,18.27755,4.372398e-02,0.0143,tile_54.6050_18.2300,crosspol_ratio_variance
54.632664999999996,18.27755,5.116928e-02,0.0274,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.27755,5.467949e-02,0.0335,tile_54.6050_18.2300,crosspol_ratio_variance
54.644765,18.27755,3.588794e-02,0.0005,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.27755,3.885159e-02,0.0057,tile_54.6050_18.2300,crosspol_ratio_variance
54.646744999999996,18.27755,4.131158e-02,0.0100,tile_54.6050_18.2300,crosspol_ratio_variance
54.648284999999994,18.27755,4.608138e-02,0.0184,tile_54.6050_18.2300,crosspol_ratio_variance
54.648394999999994,18.27755,9.377967e-02,0.1022,tile_54.6050_18.2300,crosspol_ratio_variance
54.651585,18.27755,7.466034e-02,0.0686,tile_54.6050_18.2300,crosspol_ratio_variance
54.651695,18.27755,3.858857e-02,0.0053,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.27755,3.894267e-02,0.0059,tile_54.6050_18.2300,crosspol_ratio_variance
54.657194999999994,18.27755,6.770183e-02,0.0564,tile_54.6050_18.2300,crosspol_ratio_variance
54.657304999999994,18.27755,3.673344e-02,0.0020,tile_54.6050_18.2300,crosspol_ratio_variance
54.658075,18.27755,9.126223e-02,0.0978,tile_54.6050_18.2300,crosspol_ratio_variance
54.658184999999996,18.27755,4.536581e-02,0.0172,tile_54.6050_18.2300,crosspol_ratio_variance
54.659175,18.27755,6.029384e-02,0.0434,tile_54.6050_18.2300,crosspol_ratio_variance
54.630464999999994,18.27745,3.907940e-02,0.0061,tile_54.6050_18.2300,crosspol_ratio_variance
54.641574999999996,18.27745,4.878805e-02,0.0232,tile_54.6050_18.2300,crosspol_ratio_variance
54.642565,18.27745,5.634867e-02,0.0365,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.27745,3.920358e-02,0.0063,tile_54.6050_18.2300,crosspol_ratio_variance
54.647954999999996,18.27745,4.837846e-02,0.0225,tile_54.6050_18.2300,crosspol_ratio_variance
54.648284999999994,18.27745,4.410035e-02,0.0149,tile_54.6050_18.2300,crosspol_ratio_variance
54.650814999999994,18.27745,4.219818e-02,0.0116,tile_54.6050_18.2300,crosspol_ratio_variance
54.650924999999994,18.27745,5.650869e-02,0.0367,tile_54.6050_18.2300,crosspol_ratio_variance
54.651585,18.27745,3.996771e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.651695,18.27745,3.718900e-02,0.0028,tile_54.6050_18.2300,crosspol_ratio_variance
54.652465,18.27745,5.851132e-02,0.0402,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.27745,6.440955e-02,0.0506,tile_54.6050_18.2300,crosspol_ratio_variance
54.657194999999994,18.27745,5.010271e-02,0.0255,tile_54.6050_18.2300,crosspol_ratio_variance
54.657304999999994,18.27745,4.220198e-02,0.0116,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.27745,7.502984e-02,0.0693,tile_54.6050_18.2300,crosspol_ratio_variance
54.658075,18.27745,1.313050e-01,0.1681,tile_54.6050_18.2300,crosspol_ratio_variance
54.658184999999996,18.27745,9.356879e-02,0.1018,tile_54.6050_18.2300,crosspol_ratio_variance
54.659614999999995,18.27745,4.324001e-02,0.0134,tile_54.6050_18.2300,crosspol_ratio_variance
54.612314999999995,18.277350000000002,3.995238e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.612424999999995,18.277350000000002,5.489770e-02,0.0339,tile_54.6050_18.2300,crosspol_ratio_variance
54.638275,18.277350000000002,8.302136e-02,0.0833,tile_54.6050_18.2300,crosspol_ratio_variance
54.638385,18.277350000000002,2.138260e-01,0.3130,tile_54.6050_18.2300,crosspol_ratio_variance
54.641574999999996,18.277350000000002,5.414121e-02,0.0326,tile_54.6050_18.2300,crosspol_ratio_variance
54.642565,18.277350000000002,5.558387e-02,0.0351,tile_54.6050_18.2300,crosspol_ratio_variance
54.647954999999996,18.277350000000002,7.748263e-02,0.0736,tile_54.6050_18.2300,crosspol_ratio_variance
54.650814999999994,18.277350000000002,4.742745e-02,0.0208,tile_54.6050_18.2300,crosspol_ratio_variance
54.650924999999994,18.277350000000002,4.116441e-02,0.0098,tile_54.6050_18.2300,crosspol_ratio_variance
54.652024999999995,18.277350000000002,5.494220e-02,0.0340,tile_54.6050_18.2300,crosspol_ratio_variance
54.652134999999994,18.277350000000002,3.565716e-02,0.0001,tile_54.6050_18.2300,crosspol_ratio_variance
54.652355,18.277350000000002,9.249601e-02,0.0999,tile_54.6050_18.2300,crosspol_ratio_variance
54.652465,18.277350000000002,5.268007e-02,0.0300,tile_54.6050_18.2300,crosspol_ratio_variance
54.658075,18.277350000000002,5.693635e-02,0.0375,tile_54.6050_18.2300,crosspol_ratio_variance
54.658184999999996,18.277350000000002,8.288610e-02,0.0831,tile_54.6050_18.2300,crosspol_ratio_variance
54.659614999999995,18.277350000000002,3.889660e-02,0.0058,tile_54.6050_18.2300,crosspol_ratio_variance
54.611324999999994,18.277250000000002,4.043553e-02,0.0085,tile_54.6050_18.2300,crosspol_ratio_variance
54.612975,18.277250000000002,6.231572e-02,0.0469,tile_54.6050_18.2300,crosspol_ratio_variance
54.638275,18.277250000000002,1.269937e-01,0.1605,tile_54.6050_18.2300,crosspol_ratio_variance
54.638385,18.277250000000002,2.070226e-01,0.3011,tile_54.6050_18.2300,crosspol_ratio_variance
54.639374999999994,18.277250000000002,3.560991e-02,0.0000,tile_54.6050_18.2300,crosspol_ratio_variance
54.640915,18.277250000000002,3.980237e-02,0.0074,tile_54.6050_18.2300,crosspol_ratio_variance
54.641465,18.277250000000002,3.611157e-02,0.0009,tile_54.6050_18.2300,crosspol_ratio_variance
54.649494999999995,18.277250000000002,4.556474e-02,0.0175,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.277250000000002,3.785343e-02,0.0040,tile_54.6050_18.2300,crosspol_ratio_variance
54.658184999999996,18.277250000000002,4.890436e-02,0.0234,tile_54.6050_18.2300,crosspol_ratio_variance
54.617594999999994,18.277150000000002,4.977175e-02,0.0249,tile_54.6050_18.2300,crosspol_ratio_variance
54.617704999999994,18.277150000000002,4.135142e-02,0.0101,tile_54.6050_18.2300,crosspol_ratio_variance
54.621114999999996,18.277150000000002,6.289060e-02,0.0479,tile_54.6050_18.2300,crosspol_ratio_variance
54.639044999999996,18.277150000000002,3.866232e-02,0.0054,tile_54.6050_18.2300,crosspol_ratio_variance
54.640474999999995,18.277150000000002,3.779742e-02,0.0039,tile_54.6050_18.2300,crosspol_ratio_variance
54.649384999999995,18.277150000000002,7.351714e-02,0.0666,tile_54.6050_18.2300,crosspol_ratio_variance
54.650704999999995,18.277150000000002,3.767139e-02,0.0036,tile_54.6050_18.2300,crosspol_ratio_variance
54.651145,18.277150000000002,3.942254e-02,0.0067,tile_54.6050_18.2300,crosspol_ratio_variance
54.653234999999995,18.277150000000002,7.010547e-02,0.0606,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.277150000000002,4.615577e-02,0.0185,tile_54.6050_18.2300,crosspol_ratio_variance
54.658075,18.277150000000002,6.046299e-02,0.0437,tile_54.6050_18.2300,crosspol_ratio_variance
54.606154999999994,18.277050000000003,4.617397e-02,0.0186,tile_54.6050_18.2300,crosspol_ratio_variance
54.617704999999994,18.277050000000003,3.726825e-02,0.0029,tile_54.6050_18.2300,crosspol_ratio_variance
54.635965,18.277050000000003,8.048438e-02,0.0788,tile_54.6050_18.2300,crosspol_ratio_variance
54.636075,18.277050000000003,3.962439e-02,0.0071,tile_54.6050_18.2300,crosspol_ratio_variance
54.650704999999995,18.277050000000003,5.555130e-02,0.0351,tile_54.6050_18.2300,crosspol_ratio_variance
54.635965,18.27695,7.496781e-02,0.0692,tile_54.6050_18.2300,crosspol_ratio_variance
54.636075,18.27695,6.407548e-02,0.0500,tile_54.6050_18.2300,crosspol_ratio_variance
54.639154999999995,18.27695,4.058020e-02,0.0088,tile_54.6050_18.2300,crosspol_ratio_variance
54.639264999999995,18.27695,5.056864e-02,0.0263,tile_54.6050_18.2300,crosspol_ratio_variance
54.649055,18.27695,4.494041e-02,0.0164,tile_54.6050_18.2300,crosspol_ratio_variance
54.650704999999995,18.27695,3.698971e-02,0.0024,tile_54.6050_18.2300,crosspol_ratio_variance
54.632445,18.27685,3.835817e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.635965,18.27685,3.571894e-02,0.0002,tile_54.6050_18.2300,crosspol_ratio_variance
54.637065,18.27685,5.834250e-02,0.0400,tile_54.6050_18.2300,crosspol_ratio_variance
54.637175,18.27685,5.017847e-02,0.0256,tile_54.6050_18.2300,crosspol_ratio_variance
54.639044999999996,18.27685,4.175088e-02,0.0108,tile_54.6050_18.2300,crosspol_ratio_variance
54.639154999999995,18.27685,6.140152e-02,0.0453,tile_54.6050_18.2300,crosspol_ratio_variance
54.640584999999994,18.27685,6.389398e-02,0.0497,tile_54.6050_18.2300,crosspol_ratio_variance
54.641574999999996,18.27685,4.000375e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.27685,3.692080e-02,0.0023,tile_54.6050_18.2300,crosspol_ratio_variance
54.64586499999999,18.27685,3.815345e-02,0.0045,tile_54.6050_18.2300,crosspol_ratio_variance
54.655325,18.27685,4.765571e-02,0.0212,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.27685,5.619506e-02,0.0362,tile_54.6050_18.2300,crosspol_ratio_variance
54.612534999999994,18.27675,3.825144e-02,0.0047,tile_54.6050_18.2300,crosspol_ratio_variance
54.628265,18.27675,3.705911e-02,0.0026,tile_54.6050_18.2300,crosspol_ratio_variance
54.637065,18.27675,3.793661e-02,0.0041,tile_54.6050_18.2300,crosspol_ratio_variance
54.637175,18.27675,6.096083e-02,0.0446,tile_54.6050_18.2300,crosspol_ratio_variance
54.640584999999994,18.27675,4.051078e-02,0.0086,tile_54.6050_18.2300,crosspol_ratio_variance
54.64080499999999,18.27675,3.586232e-02,0.0005,tile_54.6050_18.2300,crosspol_ratio_variance
54.642675,18.27675,4.009812e-02,0.0079,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.27675,6.363955e-02,0.0493,tile_54.6050_18.2300,crosspol_ratio_variance
54.64333499999999,18.27675,6.249508e-02,0.0472,tile_54.6050_18.2300,crosspol_ratio_variance
54.644214999999996,18.27675,5.008346e-02,0.0254,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.27675,4.068527e-02,0.0089,tile_54.6050_18.2300,crosspol_ratio_variance
54.650924999999994,18.27675,3.654008e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.27675,4.415981e-02,0.0150,tile_54.6050_18.2300,crosspol_ratio_variance
54.659834999999994,18.27675,5.009725e-02,0.0255,tile_54.6050_18.2300,crosspol_ratio_variance
54.608245,18.27665,4.055008e-02,0.0087,tile_54.6050_18.2300,crosspol_ratio_variance
54.640364999999996,18.27665,3.863127e-02,0.0053,tile_54.6050_18.2300,crosspol_ratio_variance
54.640474999999995,18.27665,2.021956e-01,0.2926,tile_54.6050_18.2300,crosspol_ratio_variance
54.640584999999994,18.27665,1.017825e-01,0.1162,tile_54.6050_18.2300,crosspol_ratio_variance
54.640694999999994,18.27665,3.982009e-02,0.0074,tile_54.6050_18.2300,crosspol_ratio_variance
54.642675,18.27665,9.367008e-02,0.1020,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.27665,7.951846e-02,0.0771,tile_54.6050_18.2300,crosspol_ratio_variance
54.644104999999996,18.27665,3.583898e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.27665,6.172287e-02,0.0459,tile_54.6050_18.2300,crosspol_ratio_variance
54.647515,18.27665,5.368020e-02,0.0318,tile_54.6050_18.2300,crosspol_ratio_variance
54.650594999999996,18.27665,4.037882e-02,0.0084,tile_54.6050_18.2300,crosspol_ratio_variance
54.653124999999996,18.27665,4.522241e-02,0.0169,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.27665,5.177654e-02,0.0284,tile_54.6050_18.2300,crosspol_ratio_variance
54.655764999999995,18.27665,7.605682e-02,0.0711,tile_54.6050_18.2300,crosspol_ratio_variance
54.657194999999994,18.27665,5.281192e-02,0.0302,tile_54.6050_18.2300,crosspol_ratio_variance
54.606154999999994,18.27655,4.302871e-02,0.0131,tile_54.6050_18.2300,crosspol_ratio_variance
54.621665,18.27655,4.461732e-02,0.0158,tile_54.6050_18.2300,crosspol_ratio_variance
54.635085,18.27655,5.257158e-02,0.0298,tile_54.6050_18.2300,crosspol_ratio_variance
54.640474999999995,18.27655,8.617673e-02,0.0888,tile_54.6050_18.2300,crosspol_ratio_variance
54.644104999999996,18.27655,3.935805e-02,0.0066,tile_54.6050_18.2300,crosspol_ratio_variance
54.644214999999996,18.27655,3.600414e-02,0.0007,tile_54.6050_18.2300,crosspol_ratio_variance
54.644434999999994,18.27655,5.631299e-02,0.0364,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.27655,7.770447e-02,0.0740,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.27655,8.532120e-02,0.0873,tile_54.6050_18.2300,crosspol_ratio_variance
54.654115,18.27655,4.627960e-02,0.0188,tile_54.6050_18.2300,crosspol_ratio_variance
54.654664999999994,18.27655,6.186561e-02,0.0461,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.27655,6.140380e-02,0.0453,tile_54.6050_18.2300,crosspol_ratio_variance
54.655764999999995,18.27655,6.406207e-02,0.0500,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.27655,5.424339e-02,0.0328,tile_54.6050_18.2300,crosspol_ratio_variance
54.659614999999995,18.27655,4.796933e-02,0.0217,tile_54.6050_18.2300,crosspol_ratio_variance
54.621665,18.27645,5.603118e-02,0.0359,tile_54.6050_18.2300,crosspol_ratio_variance
54.62287499999999,18.27645,3.842668e-02,0.0050,tile_54.6050_18.2300,crosspol_ratio_variance
54.635085,18.27645,4.155851e-02,0.0105,tile_54.6050_18.2300,crosspol_ratio_variance
54.635194999999996,18.27645,7.644757e-02,0.0718,tile_54.6050_18.2300,crosspol_ratio_variance
54.636734999999994,18.27645,3.921214e-02,0.0064,tile_54.6050_18.2300,crosspol_ratio_variance
54.640254999999996,18.27645,3.834273e-02,0.0048,tile_54.6050_18.2300,crosspol_ratio_variance
54.643224999999994,18.27645,3.841249e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.64333499999999,18.27645,4.504562e-02,0.0166,tile_54.6050_18.2300,crosspol_ratio_variance
