lon,lat,score,chance,tile_id,pathway
30.921996,29.291297999999998,1.133372e-01,0.0352,tile_30.8740_29.2470,depolarization_fraction
30.874883999999998,29.291206,9.715214e-02,0.0046,tile_30.8740_29.2470,depolarization_fraction
30.881956,29.291206,1.048466e-01,0.0192,tile_30.8740_29.2470,depolarization_fraction
30.883619999999997,29.291206,1.030907e-01,0.0158,tile_30.8740_29.2470,depolarization_fraction
30.883723999999997,29.291206,1.441485e-01,0.0934,tile_30.8740_29.2470,depolarization_fraction
30.883827999999998,29.291206,9.699095e-02,0.0043,tile_30.8740_29.2470,depolarization_fraction
30.890587999999997,29.291206,1.077951e-01,0.0247,tile_30.8740_29.2470,depolarization_fraction
30.892252,29.291206,1.372213e-01,0.0804,tile_30.8740_29.2470,depolarization_fraction
30.894852,29.291206,9.785467e-02,0.0059,tile_30.8740_29.2470,depolarization_fraction
30.894955999999997,29.291206,1.155799e-01,0.0394,tile_30.8740_29.2470,depolarization_fraction
30.900675999999997,29.291206,9.903612e-02,0.0082,tile_30.8740_29.2470,depolarization_fraction
30.906188,29.291206,1.047528e-01,0.0190,tile_30.8740_29.2470,depolarization_fraction
30.906291999999997,29.291206,1.237018e-01,0.0548,tile_30.8740_29.2470,depolarization_fraction
30.906395999999997,29.291206,1.740324e-01,0.1499,tile_30.8740_29.2470,depolarization_fraction
30.906499999999998,29.291206,1.016144e-01,0.0131,tile_30.8740_29.2470,depolarization_fraction
30.907643999999998,29.291206,1.167636e-01,0.0417,tile_30.8740_29.2470,depolarization_fraction
30.907747999999998,29.291206,1.345792e-01,0.0754,tile_30.8740_29.2470,depolarization_fraction
30.907956,29.291206,1.239941e-01,0.0554,tile_30.8740_29.2470,depolarization_fraction
30.90806,29.291206,9.932098e-02,0.0087,tile_30.8740_29.2470,depolarization_fraction
30.913884,29.291206,9.810953e-02,0.0064,tile_30.8740_29.2470,depolarization_fraction
30.914195999999997,29.291206,1.053218e-01,0.0201,tile_30.8740_29.2470,depolarization_fraction
30.915339999999997,29.291206,1.100766e-01,0.0290,tile_30.8740_29.2470,depolarization_fraction
30.915756,29.291206,1.118451e-01,0.0324,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.291206,1.701272e-01,0.1426,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.291206,1.812185e-01,0.1635,tile_30.8740_29.2470,depolarization_fraction
30.916276,29.291206,1.852193e-01,0.1711,tile_30.8740_29.2470,depolarization_fraction
30.91638,29.291206,1.062493e-01,0.0218,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.291206,9.879254e-02,0.0077,tile_30.8740_29.2470,depolarization_fraction
30.916795999999998,29.291206,1.688121e-01,0.1401,tile_30.8740_29.2470,depolarization_fraction
30.9169,29.291206,2.054694e-01,0.2094,tile_30.8740_29.2470,depolarization_fraction
30.917004,29.291206,1.197457e-01,0.0473,tile_30.8740_29.2470,depolarization_fraction
30.917316,29.291206,1.289785e-01,0.0648,tile_30.8740_29.2470,depolarization_fraction
30.91742,29.291206,2.256140e-01,0.2474,tile_30.8740_29.2470,depolarization_fraction
30.917523999999997,29.291206,2.503018e-01,0.2941,tile_30.8740_29.2470,depolarization_fraction
30.917627999999997,29.291206,2.237504e-01,0.2439,tile_30.8740_29.2470,depolarization_fraction
30.917731999999997,29.291206,4.007166e-01,0.5784,tile_30.8740_29.2470,depolarization_fraction
30.917835999999998,29.291206,2.188496e-01,0.2346,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.291206,1.728582e-01,0.1477,tile_30.8740_29.2470,depolarization_fraction
30.919083999999998,29.291206,1.283166e-01,0.0635,tile_30.8740_29.2470,depolarization_fraction
30.921371999999998,29.291206,1.254857e-01,0.0582,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.291206,1.171228e-01,0.0424,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.291206,1.579666e-01,0.1196,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.291206,2.062065e-01,0.2107,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.291206,1.283215e-01,0.0635,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.291206,1.005304e-01,0.0110,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.291206,1.395940e-01,0.0848,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.291206,1.652817e-01,0.1334,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.291206,1.327012e-01,0.0718,tile_30.8740_29.2470,depolarization_fraction
30.875092,29.291114,9.758893e-02,0.0054,tile_30.8740_29.2470,depolarization_fraction
30.87842,29.291114,1.130189e-01,0.0346,tile_30.8740_29.2470,depolarization_fraction
30.878524,29.291114,9.937895e-02,0.0088,tile_30.8740_29.2470,depolarization_fraction
30.883619999999997,29.291114,1.650443e-01,0.1329,tile_30.8740_29.2470,depolarization_fraction
30.883723999999997,29.291114,1.500968e-01,0.1047,tile_30.8740_29.2470,depolarization_fraction
30.894852,29.291114,1.040878e-01,0.0177,tile_30.8740_29.2470,depolarization_fraction
30.897764,29.291114,9.599504e-02,0.0024,tile_30.8740_29.2470,depolarization_fraction
30.901612,29.291114,9.528988e-02,0.0011,tile_30.8740_29.2470,depolarization_fraction
30.902444,29.291114,1.253164e-01,0.0579,tile_30.8740_29.2470,depolarization_fraction
30.904003999999997,29.291114,1.095811e-01,0.0281,tile_30.8740_29.2470,depolarization_fraction
30.906395999999997,29.291114,1.333512e-01,0.0730,tile_30.8740_29.2470,depolarization_fraction
30.912532,29.291114,1.058196e-01,0.0210,tile_30.8740_29.2470,depolarization_fraction
30.912948,29.291114,1.017420e-01,0.0133,tile_30.8740_29.2470,depolarization_fraction
30.913051999999997,29.291114,1.249110e-01,0.0571,tile_30.8740_29.2470,depolarization_fraction
30.913676,29.291114,1.119603e-01,0.0326,tile_30.8740_29.2470,depolarization_fraction
30.91378,29.291114,1.286611e-01,0.0642,tile_30.8740_29.2470,depolarization_fraction
30.913884,29.291114,1.000072e-01,0.0100,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.291114,1.450319e-01,0.0951,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.291114,1.713945e-01,0.1449,tile_30.8740_29.2470,depolarization_fraction
30.916276,29.291114,1.213362e-01,0.0503,tile_30.8740_29.2470,depolarization_fraction
30.916795999999998,29.291114,9.792503e-02,0.0061,tile_30.8740_29.2470,depolarization_fraction
30.9169,29.291114,1.800260e-01,0.1613,tile_30.8740_29.2470,depolarization_fraction
30.917004,29.291114,1.201314e-01,0.0481,tile_30.8740_29.2470,depolarization_fraction
30.917316,29.291114,1.558646e-01,0.1156,tile_30.8740_29.2470,depolarization_fraction
30.91742,29.291114,1.696944e-01,0.1417,tile_30.8740_29.2470,depolarization_fraction
30.917523999999997,29.291114,1.281586e-01,0.0632,tile_30.8740_29.2470,depolarization_fraction
30.917731999999997,29.291114,2.039326e-01,0.2064,tile_30.8740_29.2470,depolarization_fraction
30.917835999999998,29.291114,1.154215e-01,0.0391,tile_30.8740_29.2470,depolarization_fraction
30.91846,29.291114,1.071833e-01,0.0236,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.291114,1.578467e-01,0.1193,tile_30.8740_29.2470,depolarization_fraction
30.919083999999998,29.291114,1.182652e-01,0.0445,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.291114,1.043983e-01,0.0183,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.291114,1.711195e-01,0.1444,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.291114,2.171556e-01,0.2314,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.291114,2.582877e-01,0.3092,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.291114,2.183038e-01,0.2336,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.291114,1.052021e-01,0.0198,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.291114,1.161618e-01,0.0405,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.291114,1.224994e-01,0.0525,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.291114,1.179405e-01,0.0439,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.291114,1.259364e-01,0.0590,tile_30.8740_29.2470,depolarization_fraction
30.874052,29.291021999999998,1.063886e-01,0.0221,tile_30.8740_29.2470,depolarization_fraction
30.875092,29.291021999999998,1.395932e-01,0.0848,tile_30.8740_29.2470,depolarization_fraction
30.875196,29.291021999999998,1.166137e-01,0.0414,tile_30.8740_29.2470,depolarization_fraction
30.878524,29.291021999999998,1.266910e-01,0.0604,tile_30.8740_29.2470,depolarization_fraction
30.883619999999997,29.291021999999998,1.150814e-01,0.0385,tile_30.8740_29.2470,depolarization_fraction
30.883723999999997,29.291021999999998,1.202100e-01,0.0482,tile_30.8740_29.2470,depolarization_fraction
30.894852,29.291021999999998,1.055752e-01,0.0205,tile_30.8740_29.2470,depolarization_fraction
30.897764,29.291021999999998,1.034864e-01,0.0166,tile_30.8740_29.2470,depolarization_fraction
30.901196,29.291021999999998,1.178185e-01,0.0437,tile_30.8740_29.2470,depolarization_fraction
30.912948,29.291021999999998,1.386713e-01,0.0831,tile_30.8740_29.2470,depolarization_fraction
30.913051999999997,29.291021999999998,1.752954e-01,0.1523,tile_30.8740_29.2470,depolarization_fraction
30.913155999999997,29.291021999999998,1.289267e-01,0.0647,tile_30.8740_29.2470,depolarization_fraction
30.913467999999998,29.291021999999998,9.629944e-02,0.0030,tile_30.8740_29.2470,depolarization_fraction
30.913572,29.291021999999998,1.060378e-01,0.0214,tile_30.8740_29.2470,depolarization_fraction
30.913676,29.291021999999998,1.016300e-01,0.0131,tile_30.8740_29.2470,depolarization_fraction
30.91378,29.291021999999998,1.561139e-01,0.1161,tile_30.8740_29.2470,depolarization_fraction
30.913884,29.291021999999998,1.172542e-01,0.0426,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.291021999999998,2.099090e-01,0.2177,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.291021999999998,2.961153e-01,0.3807,tile_30.8740_29.2470,depolarization_fraction
30.916276,29.291021999999998,2.234710e-01,0.2434,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.291021999999998,1.142419e-01,0.0369,tile_30.8740_29.2470,depolarization_fraction
30.916795999999998,29.291021999999998,1.647080e-01,0.1323,tile_30.8740_29.2470,depolarization_fraction
30.9169,29.291021999999998,1.513561e-01,0.1071,tile_30.8740_29.2470,depolarization_fraction
30.917212,29.291021999999998,2.060558e-01,0.2105,tile_30.8740_29.2470,depolarization_fraction
30.917316,29.291021999999998,3.851664e-01,0.5490,tile_30.8740_29.2470,depolarization_fraction
30.91742,29.291021999999998,3.532917e-01,0.4888,tile_30.8740_29.2470,depolarization_fraction
30.917731999999997,29.291021999999998,1.315542e-01,0.0696,tile_30.8740_29.2470,depolarization_fraction
30.917835999999998,29.291021999999998,1.435891e-01,0.0924,tile_30.8740_29.2470,depolarization_fraction
30.917939999999998,29.291021999999998,1.511835e-01,0.1067,tile_30.8740_29.2470,depolarization_fraction
30.918044,29.291021999999998,1.031000e-01,0.0159,tile_30.8740_29.2470,depolarization_fraction
30.918148,29.291021999999998,1.129718e-01,0.0345,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.291021999999998,9.564116e-02,0.0018,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.291021999999998,1.491189e-01,0.1028,tile_30.8740_29.2470,depolarization_fraction
30.919083999999998,29.291021999999998,1.792661e-01,0.1598,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.291021999999998,1.381119e-01,0.0820,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.291021999999998,9.666731e-02,0.0037,tile_30.8740_29.2470,depolarization_fraction
30.921163999999997,29.291021999999998,1.126886e-01,0.0340,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.291021999999998,1.364100e-01,0.0788,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.291021999999998,1.485214e-01,0.1017,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.291021999999998,2.422211e-01,0.2788,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.291021999999998,1.920840e-01,0.1841,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.291021999999998,9.570703e-02,0.0019,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.291021999999998,1.172070e-01,0.0425,tile_30.8740_29.2470,depolarization_fraction
30.874988,29.29093,1.244511e-01,0.0562,tile_30.8740_29.2470,depolarization_fraction
30.875092,29.29093,1.274536e-01,0.0619,tile_30.8740_29.2470,depolarization_fraction
30.875196,29.29093,1.171618e-01,0.0424,tile_30.8740_29.2470,depolarization_fraction
30.888403999999998,29.29093,1.100694e-01,0.0290,tile_30.8740_29.2470,depolarization_fraction
30.893083999999998,29.29093,1.049522e-01,0.0194,tile_30.8740_29.2470,depolarization_fraction
30.893292,29.29093,1.211883e-01,0.0500,tile_30.8740_29.2470,depolarization_fraction
30.9117,29.29093,1.008877e-01,0.0117,tile_30.8740_29.2470,depolarization_fraction
30.912948,29.29093,1.241817e-01,0.0557,tile_30.8740_29.2470,depolarization_fraction
30.913051999999997,29.29093,1.583974e-01,0.1204,tile_30.8740_29.2470,depolarization_fraction
30.913155999999997,29.29093,1.308964e-01,0.0684,tile_30.8740_29.2470,depolarization_fraction
30.913363999999998,29.29093,1.202629e-01,0.0483,tile_30.8740_29.2470,depolarization_fraction
30.913467999999998,29.29093,1.393706e-01,0.0844,tile_30.8740_29.2470,depolarization_fraction
30.913572,29.29093,1.109329e-01,0.0307,tile_30.8740_29.2470,depolarization_fraction
30.915964,29.29093,1.552095e-01,0.1144,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.29093,3.313501e-01,0.4473,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.29093,3.524713e-01,0.4872,tile_30.8740_29.2470,depolarization_fraction
30.916276,29.29093,2.711623e-01,0.3335,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.29093,2.213316e-01,0.2393,tile_30.8740_29.2470,depolarization_fraction
30.916795999999998,29.29093,1.543920e-01,0.1128,tile_30.8740_29.2470,depolarization_fraction
30.917316,29.29093,3.398546e-01,0.4634,tile_30.8740_29.2470,depolarization_fraction
30.91742,29.29093,3.648747e-01,0.5107,tile_30.8740_29.2470,depolarization_fraction
30.917523999999997,29.29093,2.146926e-01,0.2268,tile_30.8740_29.2470,depolarization_fraction
30.917731999999997,29.29093,1.261911e-01,0.0595,tile_30.8740_29.2470,depolarization_fraction
30.917835999999998,29.29093,1.986299e-01,0.1964,tile_30.8740_29.2470,depolarization_fraction
30.917939999999998,29.29093,2.602250e-01,0.3128,tile_30.8740_29.2470,depolarization_fraction
30.918044,29.29093,2.727398e-01,0.3365,tile_30.8740_29.2470,depolarization_fraction
30.918148,29.29093,2.641553e-01,0.3203,tile_30.8740_29.2470,depolarization_fraction
30.918252,29.29093,1.063764e-01,0.0221,tile_30.8740_29.2470,depolarization_fraction
30.918564,29.29093,2.943443e-01,0.3773,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.29093,2.989424e-01,0.3860,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.29093,2.049582e-01,0.2084,tile_30.8740_29.2470,depolarization_fraction
30.919083999999998,29.29093,1.090942e-01,0.0272,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.29093,2.076119e-01,0.2134,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.29093,1.542600e-01,0.1126,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.29093,1.173242e-01,0.0427,tile_30.8740_29.2470,depolarization_fraction
30.921163999999997,29.29093,1.479883e-01,0.1007,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.29093,1.147287e-01,0.0378,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.29093,1.986685e-01,0.1965,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.29093,1.137583e-01,0.0360,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.29093,9.577038e-02,0.0020,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.29093,1.056493e-01,0.0207,tile_30.8740_29.2470,depolarization_fraction
30.874988,29.290838,1.122157e-01,0.0331,tile_30.8740_29.2470,depolarization_fraction
30.876548,29.290838,1.030896e-01,0.0158,tile_30.8740_29.2470,depolarization_fraction
30.876652,29.290838,1.388793e-01,0.0835,tile_30.8740_29.2470,depolarization_fraction
30.876756,29.290838,1.376775e-01,0.0812,tile_30.8740_29.2470,depolarization_fraction
30.876859999999997,29.290838,1.132451e-01,0.0350,tile_30.8740_29.2470,depolarization_fraction
30.882268,29.290838,9.653438e-02,0.0034,tile_30.8740_29.2470,depolarization_fraction
30.882892,29.290838,9.972138e-02,0.0095,tile_30.8740_29.2470,depolarization_fraction
30.888403999999998,29.290838,1.077579e-01,0.0247,tile_30.8740_29.2470,depolarization_fraction
30.88986,29.290838,9.916656e-02,0.0084,tile_30.8740_29.2470,depolarization_fraction
30.893292,29.290838,1.761033e-01,0.1538,tile_30.8740_29.2470,depolarization_fraction
30.893396,29.290838,9.611477e-02,0.0027,tile_30.8740_29.2470,depolarization_fraction
30.895788,29.290838,1.188515e-01,0.0456,tile_30.8740_29.2470,depolarization_fraction
30.895892,29.290838,1.062703e-01,0.0219,tile_30.8740_29.2470,depolarization_fraction
30.906499999999998,29.290838,9.689730e-02,0.0041,tile_30.8740_29.2470,depolarization_fraction
30.91066,29.290838,9.779465e-02,0.0058,tile_30.8740_29.2470,depolarization_fraction
30.911804,29.290838,1.031187e-01,0.0159,tile_30.8740_29.2470,depolarization_fraction
30.913363999999998,29.290838,1.150908e-01,0.0385,tile_30.8740_29.2470,depolarization_fraction
30.913467999999998,29.290838,1.388438e-01,0.0834,tile_30.8740_29.2470,depolarization_fraction
30.914299999999997,29.290838,1.340855e-01,0.0744,tile_30.8740_29.2470,depolarization_fraction
30.915964,29.290838,2.035877e-01,0.2058,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.290838,3.591070e-01,0.4998,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.290838,3.823181e-01,0.5436,tile_30.8740_29.2470,depolarization_fraction
30.916276,29.290838,3.481115e-01,0.4790,tile_30.8740_29.2470,depolarization_fraction
30.91638,29.290838,2.145261e-01,0.2265,tile_30.8740_29.2470,depolarization_fraction
30.916483999999997,29.290838,1.435409e-01,0.0923,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.290838,1.374340e-01,0.0808,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.290838,1.977494e-01,0.1948,tile_30.8740_29.2470,depolarization_fraction
