lon,lat,score,chance,tile_id,pathway
32.90672,24.10984,1.095933e+00,0.0379,tile_32.8500_24.0600,texture_glcm
32.90688,24.10984,1.096673e+00,0.0379,tile_32.8500_24.0600,texture_glcm
32.90704,24.10984,1.094130e+00,0.0378,tile_32.8500_24.0600,texture_glcm
32.9072,24.10984,1.094015e+00,0.0378,tile_32.8500_24.0600,texture_glcm
32.90736,24.10984,1.094497e+00,0.0378,tile_32.8500_24.0600,texture_glcm
32.90752,24.10984,1.094928e+00,0.0378,tile_32.8500_24.0600,texture_glcm
32.90768,24.10984,1.095763e+00,0.0378,tile_32.8500_24.0600,texture_glcm
32.90784,24.10984,1.023654e+00,0.0341,tile_32.8500_24.0600,texture_glcm
32.908,24.10984,7.478936e-01,0.0196,tile_32.8500_24.0600,texture_glcm
32.90816,24.10984,7.288838e-01,0.0186,tile_32.8500_24.0600,texture_glcm
32.90832,24.10984,7.175391e-01,0.0180,tile_32.8500_24.0600,texture_glcm
32.90848,24.10984,4.677839e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.8992,24.10968,3.967730e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.89936,24.10968,4.017780e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.89952,24.10968,4.409054e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.10968,5.106856e-01,0.0072,tile_32.8500_24.0600,texture_glcm
32.89984,24.10968,1.302570e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.9,24.10968,1.335072e+00,0.0504,tile_32.8500_24.0600,texture_glcm
32.90016,24.10968,1.334383e+00,0.0503,tile_32.8500_24.0600,texture_glcm
32.90032,24.10968,1.333537e+00,0.0503,tile_32.8500_24.0600,texture_glcm
32.90048,24.10968,1.333274e+00,0.0503,tile_32.8500_24.0600,texture_glcm
32.90064,24.10968,1.333153e+00,0.0503,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.10968,1.332866e+00,0.0503,tile_32.8500_24.0600,texture_glcm
32.90096,24.10968,1.332555e+00,0.0502,tile_32.8500_24.0600,texture_glcm
32.90112,24.10968,1.332245e+00,0.0502,tile_32.8500_24.0600,texture_glcm
32.90128,24.10968,1.332036e+00,0.0502,tile_32.8500_24.0600,texture_glcm
32.90144,24.10968,1.328475e+00,0.0500,tile_32.8500_24.0600,texture_glcm
32.9016,24.10968,1.302463e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90176,24.10968,1.302166e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90192,24.10968,1.302650e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90208,24.10968,1.303147e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90224,24.10968,1.303351e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.9024,24.10968,1.300279e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90256,24.10968,1.294155e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90272,24.10968,1.292817e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90288,24.10968,1.279955e+00,0.0475,tile_32.8500_24.0600,texture_glcm
32.90304,24.10968,1.251271e+00,0.0460,tile_32.8500_24.0600,texture_glcm
32.90448,24.10968,4.662789e-01,0.0049,tile_32.8500_24.0600,texture_glcm
32.90464,24.10968,8.515606e-01,0.0251,tile_32.8500_24.0600,texture_glcm
32.9048,24.10968,8.726849e-01,0.0262,tile_32.8500_24.0600,texture_glcm
32.90496,24.10968,8.814455e-01,0.0266,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.10968,1.030711e+00,0.0344,tile_32.8500_24.0600,texture_glcm
32.90528,24.10968,1.114838e+00,0.0388,tile_32.8500_24.0600,texture_glcm
32.90544,24.10968,1.113028e+00,0.0388,tile_32.8500_24.0600,texture_glcm
32.9056,24.10968,1.111433e+00,0.0387,tile_32.8500_24.0600,texture_glcm
32.90576,24.10968,1.110720e+00,0.0386,tile_32.8500_24.0600,texture_glcm
32.90592,24.10968,1.109549e+00,0.0386,tile_32.8500_24.0600,texture_glcm
32.90608,24.10968,1.107498e+00,0.0385,tile_32.8500_24.0600,texture_glcm
32.90624,24.10968,1.106249e+00,0.0384,tile_32.8500_24.0600,texture_glcm
32.9064,24.10968,1.105280e+00,0.0383,tile_32.8500_24.0600,texture_glcm
32.90656,24.10968,1.104320e+00,0.0383,tile_32.8500_24.0600,texture_glcm
32.90672,24.10968,1.103967e+00,0.0383,tile_32.8500_24.0600,texture_glcm
32.90688,24.10968,1.104500e+00,0.0383,tile_32.8500_24.0600,texture_glcm
32.90704,24.10968,1.102038e+00,0.0382,tile_32.8500_24.0600,texture_glcm
32.9072,24.10968,1.101983e+00,0.0382,tile_32.8500_24.0600,texture_glcm
32.90736,24.10968,1.102515e+00,0.0382,tile_32.8500_24.0600,texture_glcm
32.90752,24.10968,1.103192e+00,0.0382,tile_32.8500_24.0600,texture_glcm
32.90768,24.10968,1.103964e+00,0.0383,tile_32.8500_24.0600,texture_glcm
32.90784,24.10968,1.032977e+00,0.0346,tile_32.8500_24.0600,texture_glcm
32.908,24.10968,7.567927e-01,0.0201,tile_32.8500_24.0600,texture_glcm
32.90816,24.10968,7.319806e-01,0.0188,tile_32.8500_24.0600,texture_glcm
32.90832,24.10968,7.193666e-01,0.0181,tile_32.8500_24.0600,texture_glcm
32.90848,24.10968,4.704078e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.89824,24.10952,4.183352e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.8984,24.10952,4.263519e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.89856,24.10952,4.278437e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.89872,24.10952,4.292733e-01,0.0030,tile_32.8500_24.0600,texture_glcm
32.89888,24.10952,4.297690e-01,0.0030,tile_32.8500_24.0600,texture_glcm
32.89904,24.10952,4.415810e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.8992,24.10952,4.620451e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.89936,24.10952,4.658252e-01,0.0049,tile_32.8500_24.0600,texture_glcm
32.89952,24.10952,4.991463e-01,0.0066,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.10952,5.606609e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.89984,24.10952,1.322197e+00,0.0497,tile_32.8500_24.0600,texture_glcm
32.9,24.10952,1.353834e+00,0.0514,tile_32.8500_24.0600,texture_glcm
32.90016,24.10952,1.353042e+00,0.0513,tile_32.8500_24.0600,texture_glcm
32.90032,24.10952,1.352071e+00,0.0513,tile_32.8500_24.0600,texture_glcm
32.90048,24.10952,1.351688e+00,0.0512,tile_32.8500_24.0600,texture_glcm
32.90064,24.10952,1.351438e+00,0.0512,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.10952,1.350985e+00,0.0512,tile_32.8500_24.0600,texture_glcm
32.90096,24.10952,1.350587e+00,0.0512,tile_32.8500_24.0600,texture_glcm
32.90112,24.10952,1.350188e+00,0.0512,tile_32.8500_24.0600,texture_glcm
32.90128,24.10952,1.349855e+00,0.0512,tile_32.8500_24.0600,texture_glcm
32.90144,24.10952,1.345625e+00,0.0509,tile_32.8500_24.0600,texture_glcm
32.9016,24.10952,1.302752e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90176,24.10952,1.302170e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90192,24.10952,1.302796e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90208,24.10952,1.303410e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90224,24.10952,1.303617e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.9024,24.10952,1.300638e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90256,24.10952,1.294570e+00,0.0483,tile_32.8500_24.0600,texture_glcm
32.90272,24.10952,1.293225e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90288,24.10952,1.280458e+00,0.0475,tile_32.8500_24.0600,texture_glcm
32.90304,24.10952,1.252006e+00,0.0460,tile_32.8500_24.0600,texture_glcm
32.90448,24.10952,4.682694e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.90464,24.10952,8.967799e-01,0.0274,tile_32.8500_24.0600,texture_glcm
32.9048,24.10952,9.455945e-01,0.0300,tile_32.8500_24.0600,texture_glcm
32.90496,24.10952,9.557538e-01,0.0305,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.10952,1.093440e+00,0.0377,tile_32.8500_24.0600,texture_glcm
32.90528,24.10952,1.171656e+00,0.0418,tile_32.8500_24.0600,texture_glcm
32.90544,24.10952,1.169405e+00,0.0417,tile_32.8500_24.0600,texture_glcm
32.9056,24.10952,1.167869e+00,0.0416,tile_32.8500_24.0600,texture_glcm
32.90576,24.10952,1.167335e+00,0.0416,tile_32.8500_24.0600,texture_glcm
32.90592,24.10952,1.166118e+00,0.0415,tile_32.8500_24.0600,texture_glcm
32.90608,24.10952,1.163979e+00,0.0414,tile_32.8500_24.0600,texture_glcm
32.90624,24.10952,1.162472e+00,0.0413,tile_32.8500_24.0600,texture_glcm
32.9064,24.10952,1.161526e+00,0.0413,tile_32.8500_24.0600,texture_glcm
32.90656,24.10952,1.160585e+00,0.0412,tile_32.8500_24.0600,texture_glcm
32.90672,24.10952,1.159820e+00,0.0412,tile_32.8500_24.0600,texture_glcm
32.90688,24.10952,1.160339e+00,0.0412,tile_32.8500_24.0600,texture_glcm
32.90704,24.10952,1.158288e+00,0.0411,tile_32.8500_24.0600,texture_glcm
32.9072,24.10952,1.158523e+00,0.0411,tile_32.8500_24.0600,texture_glcm
32.90736,24.10952,1.159145e+00,0.0412,tile_32.8500_24.0600,texture_glcm
32.90752,24.10952,1.159878e+00,0.0412,tile_32.8500_24.0600,texture_glcm
32.90768,24.10952,1.160562e+00,0.0412,tile_32.8500_24.0600,texture_glcm
32.90784,24.10952,1.094355e+00,0.0378,tile_32.8500_24.0600,texture_glcm
32.908,24.10952,7.946564e-01,0.0221,tile_32.8500_24.0600,texture_glcm
32.90816,24.10952,7.355244e-01,0.0190,tile_32.8500_24.0600,texture_glcm
32.90832,24.10952,7.190927e-01,0.0181,tile_32.8500_24.0600,texture_glcm
32.90848,24.10952,4.696682e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.89824,24.10936,4.681988e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.8984,24.10936,4.785520e-01,0.0055,tile_32.8500_24.0600,texture_glcm
32.89856,24.10936,4.795513e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.89872,24.10936,4.804526e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.89888,24.10936,4.804882e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.89904,24.10936,4.904545e-01,0.0062,tile_32.8500_24.0600,texture_glcm
32.8992,24.10936,5.081616e-01,0.0071,tile_32.8500_24.0600,texture_glcm
32.89936,24.10936,5.110455e-01,0.0072,tile_32.8500_24.0600,texture_glcm
32.89952,24.10936,5.406996e-01,0.0088,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.10936,5.968048e-01,0.0117,tile_32.8500_24.0600,texture_glcm
32.89984,24.10936,1.336792e+00,0.0505,tile_32.8500_24.0600,texture_glcm
32.9,24.10936,1.367659e+00,0.0521,tile_32.8500_24.0600,texture_glcm
32.90016,24.10936,1.366721e+00,0.0520,tile_32.8500_24.0600,texture_glcm
32.90032,24.10936,1.365606e+00,0.0520,tile_32.8500_24.0600,texture_glcm
32.90048,24.10936,1.365106e+00,0.0519,tile_32.8500_24.0600,texture_glcm
32.90064,24.10936,1.364783e+00,0.0519,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.10936,1.364198e+00,0.0519,tile_32.8500_24.0600,texture_glcm
32.90096,24.10936,1.363651e+00,0.0519,tile_32.8500_24.0600,texture_glcm
32.90112,24.10936,1.363177e+00,0.0518,tile_32.8500_24.0600,texture_glcm
32.90128,24.10936,1.362949e+00,0.0518,tile_32.8500_24.0600,texture_glcm
32.90144,24.10936,1.355368e+00,0.0514,tile_32.8500_24.0600,texture_glcm
32.9016,24.10936,1.303025e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90176,24.10936,1.301688e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90192,24.10936,1.302400e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90208,24.10936,1.303122e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90224,24.10936,1.303370e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.9024,24.10936,1.300403e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90256,24.10936,1.294382e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90272,24.10936,1.293077e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90288,24.10936,1.280385e+00,0.0475,tile_32.8500_24.0600,texture_glcm
32.90304,24.10936,1.252134e+00,0.0460,tile_32.8500_24.0600,texture_glcm
32.90448,24.10936,4.692194e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.90464,24.10936,9.135552e-01,0.0283,tile_32.8500_24.0600,texture_glcm
32.9048,24.10936,1.020451e+00,0.0339,tile_32.8500_24.0600,texture_glcm
32.90496,24.10936,1.061943e+00,0.0361,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.10936,1.193738e+00,0.0430,tile_32.8500_24.0600,texture_glcm
32.90528,24.10936,1.265361e+00,0.0467,tile_32.8500_24.0600,texture_glcm
32.90544,24.10936,1.263198e+00,0.0466,tile_32.8500_24.0600,texture_glcm
32.9056,24.10936,1.261423e+00,0.0465,tile_32.8500_24.0600,texture_glcm
32.90576,24.10936,1.261186e+00,0.0465,tile_32.8500_24.0600,texture_glcm
32.90592,24.10936,1.260089e+00,0.0465,tile_32.8500_24.0600,texture_glcm
32.90608,24.10936,1.258021e+00,0.0463,tile_32.8500_24.0600,texture_glcm
32.90624,24.10936,1.256336e+00,0.0463,tile_32.8500_24.0600,texture_glcm
32.9064,24.10936,1.255401e+00,0.0462,tile_32.8500_24.0600,texture_glcm
32.90656,24.10936,1.254528e+00,0.0462,tile_32.8500_24.0600,texture_glcm
32.90672,24.10936,1.253915e+00,0.0461,tile_32.8500_24.0600,texture_glcm
32.90688,24.10936,1.254543e+00,0.0462,tile_32.8500_24.0600,texture_glcm
32.90704,24.10936,1.253218e+00,0.0461,tile_32.8500_24.0600,texture_glcm
32.9072,24.10936,1.253927e+00,0.0461,tile_32.8500_24.0600,texture_glcm
32.90736,24.10936,1.254784e+00,0.0462,tile_32.8500_24.0600,texture_glcm
32.90752,24.10936,1.255586e+00,0.0462,tile_32.8500_24.0600,texture_glcm
32.90768,24.10936,1.256280e+00,0.0463,tile_32.8500_24.0600,texture_glcm
32.90784,24.10936,1.197023e+00,0.0431,tile_32.8500_24.0600,texture_glcm
32.908,24.10936,9.196738e-01,0.0286,tile_32.8500_24.0600,texture_glcm
32.90816,24.10936,8.001447e-01,0.0224,tile_32.8500_24.0600,texture_glcm
32.90832,24.10936,7.393654e-01,0.0192,tile_32.8500_24.0600,texture_glcm
32.90848,24.10936,4.784002e-01,0.0055,tile_32.8500_24.0600,texture_glcm
32.89824,24.1092,5.120346e-01,0.0073,tile_32.8500_24.0600,texture_glcm
32.8984,24.1092,5.217108e-01,0.0078,tile_32.8500_24.0600,texture_glcm
32.89856,24.1092,5.224826e-01,0.0078,tile_32.8500_24.0600,texture_glcm
32.89872,24.1092,5.230898e-01,0.0079,tile_32.8500_24.0600,texture_glcm
32.89888,24.1092,5.228928e-01,0.0079,tile_32.8500_24.0600,texture_glcm
32.89904,24.1092,5.316945e-01,0.0083,tile_32.8500_24.0600,texture_glcm
32.8992,24.1092,5.475831e-01,0.0091,tile_32.8500_24.0600,texture_glcm
32.89936,24.1092,5.499336e-01,0.0093,tile_32.8500_24.0600,texture_glcm
32.89952,24.1092,5.770432e-01,0.0107,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.1092,6.305552e-01,0.0135,tile_32.8500_24.0600,texture_glcm
32.89984,24.1092,1.351721e+00,0.0512,tile_32.8500_24.0600,texture_glcm
32.9,24.1092,1.381777e+00,0.0528,tile_32.8500_24.0600,texture_glcm
32.90016,24.1092,1.380699e+00,0.0528,tile_32.8500_24.0600,texture_glcm
32.90032,24.1092,1.379419e+00,0.0527,tile_32.8500_24.0600,texture_glcm
32.90048,24.1092,1.378752e+00,0.0527,tile_32.8500_24.0600,texture_glcm
32.90064,24.1092,1.378268e+00,0.0526,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.1092,1.377586e+00,0.0526,tile_32.8500_24.0600,texture_glcm
32.90096,24.1092,1.376982e+00,0.0526,tile_32.8500_24.0600,texture_glcm
32.90112,24.1092,1.376445e+00,0.0525,tile_32.8500_24.0600,texture_glcm
32.90128,24.1092,1.376294e+00,0.0525,tile_32.8500_24.0600,texture_glcm
32.90144,24.1092,1.362875e+00,0.0518,tile_32.8500_24.0600,texture_glcm
32.9016,24.1092,1.302556e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90176,24.1092,1.301242e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90192,24.1092,1.302023e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90208,24.1092,1.302794e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90224,24.1092,1.303066e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.9024,24.1092,1.300095e+00,0.0485,tile_32.8500_24.0600,texture_glcm
32.90256,24.1092,1.294064e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90272,24.1092,1.292778e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90288,24.1092,1.280152e+00,0.0475,tile_32.8500_24.0600,texture_glcm
32.90304,24.1092,1.252024e+00,0.0460,tile_32.8500_24.0600,texture_glcm
32.90448,24.1092,4.683387e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.90464,24.1092,9.132271e-01,0.0283,tile_32.8500_24.0600,texture_glcm
32.9048,24.1092,1.105302e+00,0.0383,tile_32.8500_24.0600,texture_glcm
32.90496,24.1092,1.487370e+00,0.0584,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.1092,1.595404e+00,0.0640,tile_32.8500_24.0600,texture_glcm
32.90528,24.1092,1.647414e+00,0.0667,tile_32.8500_24.0600,texture_glcm
32.90544,24.1092,1.645104e+00,0.0666,tile_32.8500_24.0600,texture_glcm
32.9056,24.1092,1.643311e+00,0.0665,tile_32.8500_24.0600,texture_glcm
32.90576,24.1092,1.643132e+00,0.0665,tile_32.8500_24.0600,texture_glcm
32.90592,24.1092,1.642067e+00,0.0664,tile_32.8500_24.0600,texture_glcm
32.90608,24.1092,1.640243e+00,0.0664,tile_32.8500_24.0600,texture_glcm
32.90624,24.1092,1.638476e+00,0.0663,tile_32.8500_24.0600,texture_glcm
32.9064,24.1092,1.637633e+00,0.0662,tile_32.8500_24.0600,texture_glcm
32.90656,24.1092,1.636970e+00,0.0662,tile_32.8500_24.0600,texture_glcm
32.90672,24.1092,1.636546e+00,0.0662,tile_32.8500_24.0600,texture_glcm
32.90688,24.1092,1.637147e+00,0.0662,tile_32.8500_24.0600,texture_glcm
32.90704,24.1092,1.636826e+00,0.0662,tile_32.8500_24.0600,texture_glcm
32.9072,24.1092,1.638125e+00,0.0662,tile_32.8500_24.0600,texture_glcm
32.90736,24.1092,1.639268e+00,0.0663,tile_32.8500_24.0600,texture_glcm
32.90752,24.1092,1.639879e+00,0.0663,tile_32.8500_24.0600,texture_glcm
32.90768,24.1092,1.640296e+00,0.0664,tile_32.8500_24.0600,texture_glcm
32.90784,24.1092,1.597309e+00,0.0641,tile_32.8500_24.0600,texture_glcm
32.908,24.1092,1.406525e+00,0.0541,tile_32.8500_24.0600,texture_glcm
32.90816,24.1092,1.265439e+00,0.0467,tile_32.8500_24.0600,texture_glcm
32.90832,24.1092,7.734124e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.90848,24.1092,4.823388e-01,0.0057,tile_32.8500_24.0600,texture_glcm
32.89824,24.10904,5.146887e-01,0.0074,tile_32.8500_24.0600,texture_glcm
32.8984,24.10904,5.246671e-01,0.0079,tile_32.8500_24.0600,texture_glcm
32.89856,24.10904,5.257664e-01,0.0080,tile_32.8500_24.0600,texture_glcm
32.89872,24.10904,5.263769e-01,0.0080,tile_32.8500_24.0600,texture_glcm
32.89888,24.10904,5.261747e-01,0.0080,tile_32.8500_24.0600,texture_glcm
32.89904,24.10904,5.348603e-01,0.0085,tile_32.8500_24.0600,texture_glcm
32.8992,24.10904,5.505969e-01,0.0093,tile_32.8500_24.0600,texture_glcm
32.89936,24.10904,5.529259e-01,0.0094,tile_32.8500_24.0600,texture_glcm
32.89952,24.10904,5.798566e-01,0.0108,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.10904,6.329449e-01,0.0136,tile_32.8500_24.0600,texture_glcm
32.89984,24.10904,1.352740e+00,0.0513,tile_32.8500_24.0600,texture_glcm
32.9,24.10904,1.382530e+00,0.0529,tile_32.8500_24.0600,texture_glcm
32.90016,24.10904,1.381311e+00,0.0528,tile_32.8500_24.0600,texture_glcm
32.90032,24.10904,1.379914e+00,0.0527,tile_32.8500_24.0600,texture_glcm
32.90048,24.10904,1.379138e+00,0.0527,tile_32.8500_24.0600,texture_glcm
32.90064,24.10904,1.378572e+00,0.0527,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.10904,1.377814e+00,0.0526,tile_32.8500_24.0600,texture_glcm
32.90096,24.10904,1.377129e+00,0.0526,tile_32.8500_24.0600,texture_glcm
32.90112,24.10904,1.376589e+00,0.0526,tile_32.8500_24.0600,texture_glcm
32.90128,24.10904,1.376554e+00,0.0525,tile_32.8500_24.0600,texture_glcm
32.90144,24.10904,1.362923e+00,0.0518,tile_32.8500_24.0600,texture_glcm
32.9016,24.10904,1.302442e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90176,24.10904,1.301200e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90192,24.10904,1.301997e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90208,24.10904,1.302788e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.90224,24.10904,1.303118e+00,0.0487,tile_32.8500_24.0600,texture_glcm
32.9024,24.10904,1.300213e+00,0.0486,tile_32.8500_24.0600,texture_glcm
32.90256,24.10904,1.294172e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90272,24.10904,1.292835e+00,0.0482,tile_32.8500_24.0600,texture_glcm
32.90288,24.10904,1.280194e+00,0.0475,tile_32.8500_24.0600,texture_glcm
32.90304,24.10904,1.252077e+00,0.0460,tile_32.8500_24.0600,texture_glcm
32.90448,24.10904,4.687258e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.90464,24.10904,9.135468e-01,0.0283,tile_32.8500_24.0600,texture_glcm
32.9048,24.10904,1.109132e+00,0.0385,tile_32.8500_24.0600,texture_glcm
32.90496,24.10904,1.499075e+00,0.0590,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.10904,1.605744e+00,0.0645,tile_32.8500_24.0600,texture_glcm
32.90528,24.10904,1.657135e+00,0.0672,tile_32.8500_24.0600,texture_glcm
32.90544,24.10904,1.654594e+00,0.0671,tile_32.8500_24.0600,texture_glcm
32.9056,24.10904,1.652541e+00,0.0670,tile_32.8500_24.0600,texture_glcm
32.90576,24.10904,1.652168e+00,0.0670,tile_32.8500_24.0600,texture_glcm
32.90592,24.10904,1.650931e+00,0.0669,tile_32.8500_24.0600,texture_glcm
32.90608,24.10904,1.649058e+00,0.0668,tile_32.8500_24.0600,texture_glcm
32.90624,24.10904,1.647264e+00,0.0667,tile_32.8500_24.0600,texture_glcm
32.9064,24.10904,1.646240e+00,0.0667,tile_32.8500_24.0600,texture_glcm
32.90656,24.10904,1.645506e+00,0.0666,tile_32.8500_24.0600,texture_glcm
32.90672,24.10904,1.645198e+00,0.0666,tile_32.8500_24.0600,texture_glcm
32.90688,24.10904,1.645907e+00,0.0667,tile_32.8500_24.0600,texture_glcm
32.90704,24.10904,1.645729e+00,0.0666,tile_32.8500_24.0600,texture_glcm
32.9072,24.10904,1.647283e+00,0.0667,tile_32.8500_24.0600,texture_glcm
32.90736,24.10904,1.648716e+00,0.0668,tile_32.8500_24.0600,texture_glcm
32.90752,24.10904,1.649219e+00,0.0668,tile_32.8500_24.0600,texture_glcm
32.90768,24.10904,1.649458e+00,0.0668,tile_32.8500_24.0600,texture_glcm
32.90784,24.10904,1.606995e+00,0.0646,tile_32.8500_24.0600,texture_glcm
32.908,24.10904,1.418457e+00,0.0547,tile_32.8500_24.0600,texture_glcm
32.90816,24.10904,1.276509e+00,0.0473,tile_32.8500_24.0600,texture_glcm
32.90832,24.10904,7.739162e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.90848,24.10904,4.838400e-01,0.0058,tile_32.8500_24.0600,texture_glcm
32.89824,24.10888,5.146245e-01,0.0074,tile_32.8500_24.0600,texture_glcm
32.8984,24.10888,5.255512e-01,0.0080,tile_32.8500_24.0600,texture_glcm
32.89856,24.10888,5.268469e-01,0.0081,tile_32.8500_24.0600,texture_glcm
32.89872,24.10888,5.270206e-01,0.0081,tile_32.8500_24.0600,texture_glcm
32.89888,24.10888,5.268562e-01,0.0081,tile_32.8500_24.0600,texture_glcm
32.89904,24.10888,5.355765e-01,0.0085,tile_32.8500_24.0600,texture_glcm
32.8992,24.10888,5.513597e-01,0.0093,tile_32.8500_24.0600,texture_glcm
32.89936,24.10888,5.537367e-01,0.0095,tile_32.8500_24.0600,texture_glcm
32.89952,24.10888,5.807372e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.10888,6.339353e-01,0.0137,tile_32.8500_24.0600,texture_glcm
