lon,lat,score,chance,tile_id,pathway
54.648064999999995,18.27055,1.988346e-01,0.0111,tile_54.6050_18.2300,crosspol_ratio
54.655325,18.27055,2.451302e-01,0.0561,tile_54.6050_18.2300,crosspol_ratio
54.656974999999996,18.27055,1.987748e-01,0.0110,tile_54.6050_18.2300,crosspol_ratio
54.657084999999995,18.27055,2.518967e-01,0.0627,tile_54.6050_18.2300,crosspol_ratio
54.628924999999995,18.27045,2.563606e-01,0.0670,tile_54.6050_18.2300,crosspol_ratio
54.634425,18.27045,1.962349e-01,0.0085,tile_54.6050_18.2300,crosspol_ratio
54.634755,18.27045,2.168754e-01,0.0286,tile_54.6050_18.2300,crosspol_ratio
54.648064999999995,18.27045,3.881532e-01,0.1952,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.27045,2.025669e-01,0.0147,tile_54.6050_18.2300,crosspol_ratio
54.650484999999996,18.27045,1.933358e-01,0.0057,tile_54.6050_18.2300,crosspol_ratio
54.655325,18.27045,2.468835e-01,0.0578,tile_54.6050_18.2300,crosspol_ratio
54.628924999999995,18.27035,2.340231e-01,0.0453,tile_54.6050_18.2300,crosspol_ratio
54.62925499999999,18.27035,3.927418e-01,0.1997,tile_54.6050_18.2300,crosspol_ratio
54.629805,18.27035,1.965192e-01,0.0088,tile_54.6050_18.2300,crosspol_ratio
54.632774999999995,18.27035,1.903427e-01,0.0028,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.27035,2.414839e-01,0.0526,tile_54.6050_18.2300,crosspol_ratio
54.634425,18.27035,3.999724e-01,0.2067,tile_54.6050_18.2300,crosspol_ratio
54.639815,18.27035,3.678757e-01,0.1755,tile_54.6050_18.2300,crosspol_ratio
54.642455,18.27035,2.072573e-01,0.0193,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.27035,3.260656e-01,0.1348,tile_54.6050_18.2300,crosspol_ratio
54.650484999999996,18.27035,3.824601e-01,0.1897,tile_54.6050_18.2300,crosspol_ratio
54.650814999999994,18.27035,2.454072e-01,0.0564,tile_54.6050_18.2300,crosspol_ratio
54.654885,18.27035,2.467061e-01,0.0576,tile_54.6050_18.2300,crosspol_ratio
54.62925499999999,18.27025,3.024506e-01,0.1119,tile_54.6050_18.2300,crosspol_ratio
54.632774999999995,18.27025,2.627591e-01,0.0732,tile_54.6050_18.2300,crosspol_ratio
54.632884999999995,18.27025,4.072135e-01,0.2138,tile_54.6050_18.2300,crosspol_ratio
54.632994999999994,18.27025,2.216987e-01,0.0333,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.27025,5.513620e-01,0.3540,tile_54.6050_18.2300,crosspol_ratio
54.634425,18.27025,5.762578e-01,0.3782,tile_54.6050_18.2300,crosspol_ratio
54.634535,18.27025,1.881581e-01,0.0007,tile_54.6050_18.2300,crosspol_ratio
54.637175,18.27025,1.901758e-01,0.0026,tile_54.6050_18.2300,crosspol_ratio
54.639815,18.27025,2.675020e-01,0.0779,tile_54.6050_18.2300,crosspol_ratio
54.640035,18.27025,2.843626e-01,0.0943,tile_54.6050_18.2300,crosspol_ratio
54.640145,18.27025,3.013207e-01,0.1108,tile_54.6050_18.2300,crosspol_ratio
54.647295,18.27025,2.740522e-01,0.0842,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.27025,3.272545e-01,0.1360,tile_54.6050_18.2300,crosspol_ratio
54.648284999999994,18.27025,2.320459e-01,0.0434,tile_54.6050_18.2300,crosspol_ratio
54.650375,18.27025,2.014978e-01,0.0137,tile_54.6050_18.2300,crosspol_ratio
54.650484999999996,18.27025,3.412444e-01,0.1496,tile_54.6050_18.2300,crosspol_ratio
54.654554999999995,18.27025,2.316352e-01,0.0430,tile_54.6050_18.2300,crosspol_ratio
54.65609499999999,18.27025,2.178712e-01,0.0296,tile_54.6050_18.2300,crosspol_ratio
54.659724999999995,18.27025,4.344496e-01,0.2403,tile_54.6050_18.2300,crosspol_ratio
54.659834999999994,18.27025,2.920646e-01,0.1018,tile_54.6050_18.2300,crosspol_ratio
54.632774999999995,18.27015,2.879433e-01,0.0977,tile_54.6050_18.2300,crosspol_ratio
54.632884999999995,18.27015,3.947409e-01,0.2016,tile_54.6050_18.2300,crosspol_ratio
54.632994999999994,18.27015,2.734506e-01,0.0836,tile_54.6050_18.2300,crosspol_ratio
54.634204999999994,18.27015,3.017374e-01,0.1112,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.27015,6.989604e-01,0.4976,tile_54.6050_18.2300,crosspol_ratio
54.634425,18.27015,5.963882e-01,0.3978,tile_54.6050_18.2300,crosspol_ratio
54.637285,18.27015,2.127454e-01,0.0246,tile_54.6050_18.2300,crosspol_ratio
54.638715,18.27015,2.409357e-01,0.0520,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.27015,1.930529e-01,0.0054,tile_54.6050_18.2300,crosspol_ratio
54.647295,18.27015,2.820357e-01,0.0920,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.27015,1.915970e-01,0.0040,tile_54.6050_18.2300,crosspol_ratio
54.652575,18.27015,1.990030e-01,0.0112,tile_54.6050_18.2300,crosspol_ratio
54.655435,18.27015,3.448559e-01,0.1531,tile_54.6050_18.2300,crosspol_ratio
54.659724999999995,18.27015,4.908109e-01,0.2951,tile_54.6050_18.2300,crosspol_ratio
54.659834999999994,18.27015,3.225779e-01,0.1314,tile_54.6050_18.2300,crosspol_ratio
54.65994499999999,18.27015,2.042311e-01,0.0163,tile_54.6050_18.2300,crosspol_ratio
54.624415,18.27005,2.570825e-01,0.0677,tile_54.6050_18.2300,crosspol_ratio
54.624525,18.27005,2.975706e-01,0.1071,tile_54.6050_18.2300,crosspol_ratio
54.634204999999994,18.27005,3.956138e-01,0.2025,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.27005,5.243465e-01,0.3277,tile_54.6050_18.2300,crosspol_ratio
54.634425,18.27005,5.205360e-01,0.3240,tile_54.6050_18.2300,crosspol_ratio
54.647295,18.27005,2.104077e-01,0.0223,tile_54.6050_18.2300,crosspol_ratio
54.652905,18.27005,3.096696e-01,0.1189,tile_54.6050_18.2300,crosspol_ratio
54.653344999999995,18.27005,1.880717e-01,0.0006,tile_54.6050_18.2300,crosspol_ratio
54.655435,18.27005,2.788720e-01,0.0889,tile_54.6050_18.2300,crosspol_ratio
54.657304999999994,18.27005,2.474458e-01,0.0584,tile_54.6050_18.2300,crosspol_ratio
54.628814999999996,18.26995,2.250124e-01,0.0365,tile_54.6050_18.2300,crosspol_ratio
54.634204999999994,18.26995,2.902337e-01,0.1000,tile_54.6050_18.2300,crosspol_ratio
54.634425,18.26995,2.021641e-01,0.0143,tile_54.6050_18.2300,crosspol_ratio
54.636514999999996,18.26995,3.351526e-01,0.1437,tile_54.6050_18.2300,crosspol_ratio
54.641025,18.26995,3.581041e-01,0.1660,tile_54.6050_18.2300,crosspol_ratio
54.649604999999994,18.26995,3.168054e-01,0.1258,tile_54.6050_18.2300,crosspol_ratio
54.652905,18.26995,2.129296e-01,0.0248,tile_54.6050_18.2300,crosspol_ratio
54.653344999999995,18.26995,2.710932e-01,0.0814,tile_54.6050_18.2300,crosspol_ratio
54.655325,18.26995,1.917065e-01,0.0041,tile_54.6050_18.2300,crosspol_ratio
54.655435,18.26995,2.047143e-01,0.0168,tile_54.6050_18.2300,crosspol_ratio
54.655764999999995,18.26995,3.340771e-01,0.1426,tile_54.6050_18.2300,crosspol_ratio
54.655874999999995,18.26995,4.354779e-01,0.2413,tile_54.6050_18.2300,crosspol_ratio
54.65609499999999,18.26995,4.350530e-01,0.2409,tile_54.6050_18.2300,crosspol_ratio
54.656205,18.26995,2.275113e-01,0.0390,tile_54.6050_18.2300,crosspol_ratio
54.657745,18.26995,3.900076e-01,0.1970,tile_54.6050_18.2300,crosspol_ratio
54.627604999999996,18.26985,2.056934e-01,0.0177,tile_54.6050_18.2300,crosspol_ratio
54.636514999999996,18.26985,3.678133e-01,0.1754,tile_54.6050_18.2300,crosspol_ratio
54.649935,18.26985,2.848474e-01,0.0947,tile_54.6050_18.2300,crosspol_ratio
54.655764999999995,18.26985,1.904746e-01,0.0029,tile_54.6050_18.2300,crosspol_ratio
54.655874999999995,18.26985,4.331109e-01,0.2390,tile_54.6050_18.2300,crosspol_ratio
54.65609499999999,18.26985,3.240193e-01,0.1328,tile_54.6050_18.2300,crosspol_ratio
54.656205,18.26985,2.041407e-01,0.0162,tile_54.6050_18.2300,crosspol_ratio
54.656535,18.26985,1.915774e-01,0.0040,tile_54.6050_18.2300,crosspol_ratio
54.657635,18.26985,3.026997e-01,0.1121,tile_54.6050_18.2300,crosspol_ratio
54.657745,18.26985,4.888343e-01,0.2932,tile_54.6050_18.2300,crosspol_ratio
54.657855,18.26985,4.351399e-01,0.2409,tile_54.6050_18.2300,crosspol_ratio
54.613634999999995,18.269750000000002,2.438021e-01,0.0548,tile_54.6050_18.2300,crosspol_ratio
54.633874999999996,18.269750000000002,2.025984e-01,0.0147,tile_54.6050_18.2300,crosspol_ratio
54.63563499999999,18.269750000000002,1.975952e-01,0.0099,tile_54.6050_18.2300,crosspol_ratio
54.653234999999995,18.269750000000002,2.310586e-01,0.0424,tile_54.6050_18.2300,crosspol_ratio
54.653344999999995,18.269750000000002,2.388341e-01,0.0500,tile_54.6050_18.2300,crosspol_ratio
54.657525,18.269750000000002,2.030984e-01,0.0152,tile_54.6050_18.2300,crosspol_ratio
54.657635,18.269750000000002,3.295645e-01,0.1382,tile_54.6050_18.2300,crosspol_ratio
54.657745,18.269750000000002,4.827967e-01,0.2873,tile_54.6050_18.2300,crosspol_ratio
54.657855,18.269750000000002,4.389424e-01,0.2446,tile_54.6050_18.2300,crosspol_ratio
54.659285,18.269750000000002,2.397467e-01,0.0509,tile_54.6050_18.2300,crosspol_ratio
54.659394999999996,18.269750000000002,1.994947e-01,0.0117,tile_54.6050_18.2300,crosspol_ratio
54.608135,18.269650000000002,3.941078e-01,0.2010,tile_54.6050_18.2300,crosspol_ratio
54.613414999999996,18.269650000000002,2.271539e-01,0.0386,tile_54.6050_18.2300,crosspol_ratio
54.613524999999996,18.269650000000002,2.144629e-01,0.0263,tile_54.6050_18.2300,crosspol_ratio
54.635524999999994,18.269650000000002,2.549798e-01,0.0657,tile_54.6050_18.2300,crosspol_ratio
54.63563499999999,18.269650000000002,3.749443e-01,0.1824,tile_54.6050_18.2300,crosspol_ratio
54.635745,18.269650000000002,2.800642e-01,0.0901,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.269650000000002,2.412659e-01,0.0523,tile_54.6050_18.2300,crosspol_ratio
54.639374999999994,18.269650000000002,2.192747e-01,0.0309,tile_54.6050_18.2300,crosspol_ratio
54.64080499999999,18.269650000000002,1.926532e-01,0.0050,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.269650000000002,2.924571e-01,0.1021,tile_54.6050_18.2300,crosspol_ratio
54.641465,18.269650000000002,2.219540e-01,0.0336,tile_54.6050_18.2300,crosspol_ratio
54.650155,18.269650000000002,3.457202e-01,0.1540,tile_54.6050_18.2300,crosspol_ratio
54.650265,18.269650000000002,1.969869e-01,0.0093,tile_54.6050_18.2300,crosspol_ratio
54.653234999999995,18.269650000000002,2.158140e-01,0.0276,tile_54.6050_18.2300,crosspol_ratio
54.657745,18.269650000000002,1.903888e-01,0.0028,tile_54.6050_18.2300,crosspol_ratio
54.658624999999994,18.269650000000002,2.481873e-01,0.0591,tile_54.6050_18.2300,crosspol_ratio
54.658735,18.269650000000002,2.443401e-01,0.0553,tile_54.6050_18.2300,crosspol_ratio
54.658845,18.269650000000002,4.896591e-01,0.2940,tile_54.6050_18.2300,crosspol_ratio
54.658955,18.269650000000002,2.966302e-01,0.1062,tile_54.6050_18.2300,crosspol_ratio
54.659175,18.269650000000002,2.271945e-01,0.0387,tile_54.6050_18.2300,crosspol_ratio
54.659285,18.269650000000002,2.045750e-01,0.0166,tile_54.6050_18.2300,crosspol_ratio
54.659394999999996,18.269650000000002,2.376689e-01,0.0488,tile_54.6050_18.2300,crosspol_ratio
54.659504999999996,18.269650000000002,2.084599e-01,0.0204,tile_54.6050_18.2300,crosspol_ratio
54.613305,18.269550000000002,1.981987e-01,0.0104,tile_54.6050_18.2300,crosspol_ratio
54.63563499999999,18.269550000000002,2.420558e-01,0.0531,tile_54.6050_18.2300,crosspol_ratio
54.638495,18.269550000000002,2.600361e-01,0.0706,tile_54.6050_18.2300,crosspol_ratio
54.638605,18.269550000000002,2.739964e-01,0.0842,tile_54.6050_18.2300,crosspol_ratio
54.638715,18.269550000000002,2.444046e-01,0.0554,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.269550000000002,2.016941e-01,0.0138,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.269550000000002,3.099115e-01,0.1191,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.269550000000002,1.953940e-01,0.0077,tile_54.6050_18.2300,crosspol_ratio
54.643004999999995,18.269550000000002,2.189865e-01,0.0307,tile_54.6050_18.2300,crosspol_ratio
54.643995,18.269550000000002,2.333522e-01,0.0446,tile_54.6050_18.2300,crosspol_ratio
54.658845,18.269550000000002,4.157297e-01,0.2221,tile_54.6050_18.2300,crosspol_ratio
54.659175,18.269550000000002,4.074397e-01,0.2140,tile_54.6050_18.2300,crosspol_ratio
54.659285,18.269550000000002,2.454266e-01,0.0564,tile_54.6050_18.2300,crosspol_ratio
54.659504999999996,18.269550000000002,1.894535e-01,0.0019,tile_54.6050_18.2300,crosspol_ratio
54.659614999999995,18.269550000000002,3.855963e-01,0.1927,tile_54.6050_18.2300,crosspol_ratio
54.613305,18.269450000000003,2.257432e-01,0.0372,tile_54.6050_18.2300,crosspol_ratio
54.638495,18.269450000000003,1.950700e-01,0.0074,tile_54.6050_18.2300,crosspol_ratio
54.638605,18.269450000000003,3.017061e-01,0.1111,tile_54.6050_18.2300,crosspol_ratio
54.638715,18.269450000000003,3.168162e-01,0.1258,tile_54.6050_18.2300,crosspol_ratio
54.638825,18.269450000000003,2.282342e-01,0.0397,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.269450000000003,1.876496e-01,0.0002,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.269450000000003,2.048158e-01,0.0169,tile_54.6050_18.2300,crosspol_ratio
54.642784999999996,18.269450000000003,3.214445e-01,0.1303,tile_54.6050_18.2300,crosspol_ratio
54.642894999999996,18.269450000000003,4.592740e-01,0.2644,tile_54.6050_18.2300,crosspol_ratio
54.643004999999995,18.269450000000003,7.359151e-01,0.5335,tile_54.6050_18.2300,crosspol_ratio
54.643114999999995,18.269450000000003,3.551369e-01,0.1631,tile_54.6050_18.2300,crosspol_ratio
54.644434999999994,18.269450000000003,1.973154e-01,0.0096,tile_54.6050_18.2300,crosspol_ratio
54.650594999999996,18.269450000000003,2.797016e-01,0.0897,tile_54.6050_18.2300,crosspol_ratio
54.653124999999996,18.269450000000003,1.923194e-01,0.0047,tile_54.6050_18.2300,crosspol_ratio
54.659175,18.269450000000003,2.513414e-01,0.0621,tile_54.6050_18.2300,crosspol_ratio
54.659285,18.269450000000003,3.615035e-01,0.1693,tile_54.6050_18.2300,crosspol_ratio
54.659614999999995,18.269450000000003,5.685482e-01,0.3707,tile_54.6050_18.2300,crosspol_ratio
54.659724999999995,18.269450000000003,2.759724e-01,0.0861,tile_54.6050_18.2300,crosspol_ratio
54.638495,18.26935,1.983147e-01,0.0106,tile_54.6050_18.2300,crosspol_ratio
54.638605,18.26935,2.314646e-01,0.0428,tile_54.6050_18.2300,crosspol_ratio
54.638715,18.26935,2.793760e-01,0.0894,tile_54.6050_18.2300,crosspol_ratio
54.641684999999995,18.26935,2.335087e-01,0.0448,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.26935,2.175207e-01,0.0292,tile_54.6050_18.2300,crosspol_ratio
54.642784999999996,18.26935,3.223557e-01,0.1312,tile_54.6050_18.2300,crosspol_ratio
54.642894999999996,18.26935,2.827832e-01,0.0927,tile_54.6050_18.2300,crosspol_ratio
54.650594999999996,18.26935,2.446309e-01,0.0556,tile_54.6050_18.2300,crosspol_ratio
54.653124999999996,18.26935,2.673880e-01,0.0778,tile_54.6050_18.2300,crosspol_ratio
54.65741499999999,18.26935,2.811067e-01,0.0911,tile_54.6050_18.2300,crosspol_ratio
54.659614999999995,18.26935,2.595588e-01,0.0701,tile_54.6050_18.2300,crosspol_ratio
54.659724999999995,18.26935,2.540882e-01,0.0648,tile_54.6050_18.2300,crosspol_ratio
54.638054999999994,18.26925,2.935169e-01,0.1032,tile_54.6050_18.2300,crosspol_ratio
54.638495,18.26925,2.406873e-01,0.0518,tile_54.6050_18.2300,crosspol_ratio
54.638605,18.26925,2.405129e-01,0.0516,tile_54.6050_18.2300,crosspol_ratio
54.638715,18.26925,2.290064e-01,0.0404,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.26925,2.569956e-01,0.0676,tile_54.6050_18.2300,crosspol_ratio
54.648064999999995,18.26925,2.100285e-01,0.0220,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.26925,2.204225e-01,0.0321,tile_54.6050_18.2300,crosspol_ratio
54.649494999999995,18.26925,2.043654e-01,0.0164,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.26925,1.899740e-01,0.0024,tile_54.6050_18.2300,crosspol_ratio
54.653344999999995,18.26925,2.442357e-01,0.0552,tile_54.6050_18.2300,crosspol_ratio
54.659724999999995,18.26925,2.621836e-01,0.0727,tile_54.6050_18.2300,crosspol_ratio
54.63057499999999,18.26915,1.940629e-01,0.0064,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.26915,2.234954e-01,0.0351,tile_54.6050_18.2300,crosspol_ratio
54.635745,18.26915,1.946213e-01,0.0070,tile_54.6050_18.2300,crosspol_ratio
54.638054999999994,18.26915,4.560271e-01,0.2613,tile_54.6050_18.2300,crosspol_ratio
54.638164999999994,18.26915,2.893609e-01,0.0991,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.26915,1.906728e-01,0.0031,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.26915,4.139064e-01,0.2203,tile_54.6050_18.2300,crosspol_ratio
54.648725,18.26915,1.971141e-01,0.0094,tile_54.6050_18.2300,crosspol_ratio
54.64971499999999,18.26915,2.961455e-01,0.1057,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.26915,4.682533e-01,0.2732,tile_54.6050_18.2300,crosspol_ratio
54.652575,18.26915,1.885076e-01,0.0010,tile_54.6050_18.2300,crosspol_ratio
54.652685,18.26915,2.030142e-01,0.0151,tile_54.6050_18.2300,crosspol_ratio
54.653344999999995,18.26915,2.617381e-01,0.0723,tile_54.6050_18.2300,crosspol_ratio
54.654115,18.26915,1.974416e-01,0.0097,tile_54.6050_18.2300,crosspol_ratio
54.654995,18.26915,2.106593e-01,0.0226,tile_54.6050_18.2300,crosspol_ratio
54.655105,18.26915,2.256768e-01,0.0372,tile_54.6050_18.2300,crosspol_ratio
54.659724999999995,18.26915,2.107203e-01,0.0226,tile_54.6050_18.2300,crosspol_ratio
54.65994499999999,18.26915,4.973772e-01,0.3015,tile_54.6050_18.2300,crosspol_ratio
54.62034499999999,18.26905,2.189887e-01,0.0307,tile_54.6050_18.2300,crosspol_ratio
54.631784999999994,18.26905,3.349163e-01,0.1434,tile_54.6050_18.2300,crosspol_ratio
54.63563499999999,18.26905,2.424333e-01,0.0535,tile_54.6050_18.2300,crosspol_ratio
54.635745,18.26905,2.316892e-01,0.0430,tile_54.6050_18.2300,crosspol_ratio
54.638054999999994,18.26905,3.893897e-01,0.1964,tile_54.6050_18.2300,crosspol_ratio
54.638164999999994,18.26905,3.781742e-01,0.1855,tile_54.6050_18.2300,crosspol_ratio
54.638275,18.26905,2.348792e-01,0.0461,tile_54.6050_18.2300,crosspol_ratio
54.638385,18.26905,2.311472e-01,0.0425,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.26905,2.868651e-01,0.0967,tile_54.6050_18.2300,crosspol_ratio
54.639374999999994,18.26905,2.602850e-01,0.0708,tile_54.6050_18.2300,crosspol_ratio
54.648725,18.26905,1.985480e-01,0.0108,tile_54.6050_18.2300,crosspol_ratio
54.649604999999994,18.26905,2.230086e-01,0.0346,tile_54.6050_18.2300,crosspol_ratio
54.64971499999999,18.26905,5.215829e-01,0.3250,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.26905,5.542719e-01,0.3568,tile_54.6050_18.2300,crosspol_ratio
54.651365,18.26905,1.931514e-01,0.0055,tile_54.6050_18.2300,crosspol_ratio
54.651475,18.26905,1.888420e-01,0.0013,tile_54.6050_18.2300,crosspol_ratio
54.653344999999995,18.26905,2.456044e-01,0.0566,tile_54.6050_18.2300,crosspol_ratio
54.654995,18.26905,2.709763e-01,0.0812,tile_54.6050_18.2300,crosspol_ratio
54.655105,18.26905,2.698523e-01,0.0801,tile_54.6050_18.2300,crosspol_ratio
54.659834999999994,18.26905,2.670435e-01,0.0774,tile_54.6050_18.2300,crosspol_ratio
54.65994499999999,18.26905,9.469754e-01,0.7388,tile_54.6050_18.2300,crosspol_ratio
54.631784999999994,18.26895,1.954632e-01,0.0078,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.26895,2.522902e-01,0.0631,tile_54.6050_18.2300,crosspol_ratio
54.63563499999999,18.26895,1.903285e-01,0.0028,tile_54.6050_18.2300,crosspol_ratio
54.638164999999994,18.26895,2.374528e-01,0.0486,tile_54.6050_18.2300,crosspol_ratio
54.638275,18.26895,2.010628e-01,0.0132,tile_54.6050_18.2300,crosspol_ratio
54.638385,18.26895,2.212199e-01,0.0328,tile_54.6050_18.2300,crosspol_ratio
54.639374999999994,18.26895,2.287448e-01,0.0402,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.26895,3.092513e-01,0.1185,tile_54.6050_18.2300,crosspol_ratio
54.651695,18.26895,2.309093e-01,0.0423,tile_54.6050_18.2300,crosspol_ratio
54.653675,18.26895,2.372011e-01,0.0484,tile_54.6050_18.2300,crosspol_ratio
54.654995,18.26895,2.193344e-01,0.0310,tile_54.6050_18.2300,crosspol_ratio
54.659834999999994,18.26895,2.544772e-01,0.0652,tile_54.6050_18.2300,crosspol_ratio
54.65994499999999,18.26895,5.297134e-01,0.3329,tile_54.6050_18.2300,crosspol_ratio
54.620455,18.26885,2.104180e-01,0.0223,tile_54.6050_18.2300,crosspol_ratio
54.634975,18.26885,1.910234e-01,0.0035,tile_54.6050_18.2300,crosspol_ratio
54.638054999999994,18.26885,2.091525e-01,0.0211,tile_54.6050_18.2300,crosspol_ratio
54.638164999999994,18.26885,2.025979e-01,0.0147,tile_54.6050_18.2300,crosspol_ratio
54.641135,18.26885,2.208157e-01,0.0324,tile_54.6050_18.2300,crosspol_ratio
54.643775,18.26885,3.854048e-01,0.1926,tile_54.6050_18.2300,crosspol_ratio
54.643885,18.26885,3.173564e-01,0.1264,tile_54.6050_18.2300,crosspol_ratio
54.643995,18.26885,2.646857e-01,0.0751,tile_54.6050_18.2300,crosspol_ratio
54.64718499999999,18.26885,2.125490e-01,0.0244,tile_54.6050_18.2300,crosspol_ratio
54.649935,18.26885,2.160331e-01,0.0278,tile_54.6050_18.2300,crosspol_ratio
54.650924999999994,18.26885,2.036911e-01,0.0158,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.26885,2.357447e-01,0.0470,tile_54.6050_18.2300,crosspol_ratio
54.651585,18.26885,2.256019e-01,0.0371,tile_54.6050_18.2300,crosspol_ratio
54.653234999999995,18.26885,2.510700e-01,0.0619,tile_54.6050_18.2300,crosspol_ratio
54.65356499999999,18.26885,3.311784e-01,0.1398,tile_54.6050_18.2300,crosspol_ratio
54.653675,18.26885,2.781465e-01,0.0882,tile_54.6050_18.2300,crosspol_ratio
54.659834999999994,18.26885,2.423643e-01,0.0534,tile_54.6050_18.2300,crosspol_ratio
54.65994499999999,18.26885,4.154873e-01,0.2218,tile_54.6050_18.2300,crosspol_ratio
