lon,lat,score,chance,tile_id,pathway
32.88496,24.09,2.227407e+00,0.0556,tile_32.8500_24.0600,temporal_cv
32.88512,24.09,2.075220e+00,0.0197,tile_32.8500_24.0600,temporal_cv
32.88624,24.09,2.408228e+00,0.0983,tile_32.8500_24.0600,temporal_cv
32.88656,24.09,2.409916e+00,0.0987,tile_32.8500_24.0600,temporal_cv
32.8928,24.09,2.031178e+00,0.0093,tile_32.8500_24.0600,temporal_cv
32.89312,24.09,2.403172e+00,0.0971,tile_32.8500_24.0600,temporal_cv
32.89344,24.09,2.457210e+00,0.1098,tile_32.8500_24.0600,temporal_cv
32.8936,24.09,2.149525e+00,0.0372,tile_32.8500_24.0600,temporal_cv
32.89376,24.09,2.532968e+00,0.1277,tile_32.8500_24.0600,temporal_cv
32.89392,24.09,4.357421e+00,0.5581,tile_32.8500_24.0600,temporal_cv
32.89408,24.09,2.145680e+00,0.0363,tile_32.8500_24.0600,temporal_cv
32.85008,24.08984,2.108259e+00,0.0275,tile_32.8500_24.0600,temporal_cv
32.854240000000004,24.08984,2.168027e+00,0.0416,tile_32.8500_24.0600,temporal_cv
32.88224,24.08984,2.327537e+00,0.0792,tile_32.8500_24.0600,temporal_cv
32.88256,24.08984,2.070426e+00,0.0186,tile_32.8500_24.0600,temporal_cv
32.88288,24.08984,2.084574e+00,0.0219,tile_32.8500_24.0600,temporal_cv
32.8832,24.08984,2.064054e+00,0.0171,tile_32.8500_24.0600,temporal_cv
32.88368,24.08984,2.050571e+00,0.0139,tile_32.8500_24.0600,temporal_cv
32.884,24.08984,2.603788e+00,0.1444,tile_32.8500_24.0600,temporal_cv
32.8848,24.08984,2.458569e+00,0.1102,tile_32.8500_24.0600,temporal_cv
32.88496,24.08984,2.231014e+00,0.0565,tile_32.8500_24.0600,temporal_cv
32.89184,24.08984,2.708239e+00,0.1691,tile_32.8500_24.0600,temporal_cv
32.89264,24.08984,2.570662e+00,0.1366,tile_32.8500_24.0600,temporal_cv
32.8936,24.08984,5.188214e+00,0.7541,tile_32.8500_24.0600,temporal_cv
32.89376,24.08984,3.491610e+00,0.3539,tile_32.8500_24.0600,temporal_cv
32.89392,24.08984,3.192050e+00,0.2832,tile_32.8500_24.0600,temporal_cv
32.89408,24.08984,2.028140e+00,0.0086,tile_32.8500_24.0600,temporal_cv
32.90416,24.08984,2.141256e+00,0.0353,tile_32.8500_24.0600,temporal_cv
32.90448,24.08984,2.137724e+00,0.0345,tile_32.8500_24.0600,temporal_cv
32.90464,24.08984,2.217203e+00,0.0532,tile_32.8500_24.0600,temporal_cv
32.9152,24.08984,2.966271e+00,0.2299,tile_32.8500_24.0600,temporal_cv
32.92992,24.08984,2.028177e+00,0.0086,tile_32.8500_24.0600,temporal_cv
32.8808,24.089679999999998,2.803749e+00,0.1916,tile_32.8500_24.0600,temporal_cv
32.88096,24.089679999999998,3.023844e+00,0.2435,tile_32.8500_24.0600,temporal_cv
32.8816,24.089679999999998,2.660623e+00,0.1578,tile_32.8500_24.0600,temporal_cv
32.88352,24.089679999999998,2.013414e+00,0.0051,tile_32.8500_24.0600,temporal_cv
32.88368,24.089679999999998,1.993692e+00,0.0005,tile_32.8500_24.0600,temporal_cv
32.88384,24.089679999999998,2.650078e+00,0.1553,tile_32.8500_24.0600,temporal_cv
32.884,24.089679999999998,2.071297e+00,0.0188,tile_32.8500_24.0600,temporal_cv
32.8848,24.089679999999998,2.118712e+00,0.0300,tile_32.8500_24.0600,temporal_cv
32.89152,24.089679999999998,2.042095e+00,0.0119,tile_32.8500_24.0600,temporal_cv
32.89184,24.089679999999998,3.009440e+00,0.2401,tile_32.8500_24.0600,temporal_cv
32.892,24.089679999999998,2.798792e+00,0.1904,tile_32.8500_24.0600,temporal_cv
32.892160000000004,24.089679999999998,3.090969e+00,0.2594,tile_32.8500_24.0600,temporal_cv
32.89264,24.089679999999998,2.135926e+00,0.0340,tile_32.8500_24.0600,temporal_cv
32.89296,24.089679999999998,3.196881e+00,0.2843,tile_32.8500_24.0600,temporal_cv
32.89312,24.089679999999998,2.065809e+00,0.0175,tile_32.8500_24.0600,temporal_cv
32.89344,24.089679999999998,2.497317e+00,0.1193,tile_32.8500_24.0600,temporal_cv
32.8936,24.089679999999998,3.396330e+00,0.3314,tile_32.8500_24.0600,temporal_cv
32.89376,24.089679999999998,3.462202e+00,0.3469,tile_32.8500_24.0600,temporal_cv
32.89392,24.089679999999998,2.782579e+00,0.1866,tile_32.8500_24.0600,temporal_cv
32.89408,24.089679999999998,2.094313e+00,0.0242,tile_32.8500_24.0600,temporal_cv
32.90416,24.089679999999998,2.452376e+00,0.1087,tile_32.8500_24.0600,temporal_cv
32.90832,24.089679999999998,2.544576e+00,0.1304,tile_32.8500_24.0600,temporal_cv
32.92976,24.089679999999998,2.194554e+00,0.0479,tile_32.8500_24.0600,temporal_cv
32.86336,24.08952,2.669578e+00,0.1599,tile_32.8500_24.0600,temporal_cv
32.8808,24.08952,2.343779e+00,0.0831,tile_32.8500_24.0600,temporal_cv
32.8816,24.08952,2.253602e+00,0.0618,tile_32.8500_24.0600,temporal_cv
32.88192,24.08952,2.359892e+00,0.0869,tile_32.8500_24.0600,temporal_cv
32.882400000000004,24.08952,2.374531e+00,0.0903,tile_32.8500_24.0600,temporal_cv
32.88256,24.08952,2.029395e+00,0.0089,tile_32.8500_24.0600,temporal_cv
32.88272,24.08952,2.263559e+00,0.0641,tile_32.8500_24.0600,temporal_cv
32.88336,24.08952,2.275152e+00,0.0669,tile_32.8500_24.0600,temporal_cv
32.88352,24.08952,2.164156e+00,0.0407,tile_32.8500_24.0600,temporal_cv
32.88384,24.08952,2.014590e+00,0.0054,tile_32.8500_24.0600,temporal_cv
32.88496,24.08952,2.008147e+00,0.0039,tile_32.8500_24.0600,temporal_cv
32.88592,24.08952,2.052062e+00,0.0143,tile_32.8500_24.0600,temporal_cv
32.892160000000004,24.08952,2.638930e+00,0.1527,tile_32.8500_24.0600,temporal_cv
32.8928,24.08952,2.808274e+00,0.1927,tile_32.8500_24.0600,temporal_cv
32.89296,24.08952,4.975551e+00,0.7040,tile_32.8500_24.0600,temporal_cv
32.89312,24.08952,5.303750e+00,0.7814,tile_32.8500_24.0600,temporal_cv
32.89328,24.08952,1.995175e+00,0.0008,tile_32.8500_24.0600,temporal_cv
32.89344,24.08952,3.727702e+00,0.4096,tile_32.8500_24.0600,temporal_cv
32.8936,24.08952,2.824396e+00,0.1965,tile_32.8500_24.0600,temporal_cv
32.89376,24.08952,2.492823e+00,0.1182,tile_32.8500_24.0600,temporal_cv
32.92288,24.08952,2.020029e+00,0.0067,tile_32.8500_24.0600,temporal_cv
32.8808,24.08936,3.810262e+00,0.4290,tile_32.8500_24.0600,temporal_cv
32.88096,24.08936,2.721537e+00,0.1722,tile_32.8500_24.0600,temporal_cv
32.88112,24.08936,2.283383e+00,0.0688,tile_32.8500_24.0600,temporal_cv
32.881280000000004,24.08936,2.685565e+00,0.1637,tile_32.8500_24.0600,temporal_cv
32.88144,24.08936,2.703973e+00,0.1681,tile_32.8500_24.0600,temporal_cv
32.8816,24.08936,2.363971e+00,0.0878,tile_32.8500_24.0600,temporal_cv
32.88176,24.08936,2.091875e+00,0.0236,tile_32.8500_24.0600,temporal_cv
32.88192,24.08936,2.131884e+00,0.0331,tile_32.8500_24.0600,temporal_cv
32.88336,24.08936,2.456818e+00,0.1097,tile_32.8500_24.0600,temporal_cv
32.88352,24.08936,2.016510e+00,0.0059,tile_32.8500_24.0600,temporal_cv
32.88368,24.08936,2.245666e+00,0.0599,tile_32.8500_24.0600,temporal_cv
32.88384,24.08936,2.008752e+00,0.0040,tile_32.8500_24.0600,temporal_cv
32.8848,24.08936,2.044568e+00,0.0125,tile_32.8500_24.0600,temporal_cv
32.88496,24.08936,2.063949e+00,0.0171,tile_32.8500_24.0600,temporal_cv
32.88544,24.08936,3.072880e+00,0.2551,tile_32.8500_24.0600,temporal_cv
32.885600000000004,24.08936,2.661015e+00,0.1579,tile_32.8500_24.0600,temporal_cv
32.89136,24.08936,2.121108e+00,0.0305,tile_32.8500_24.0600,temporal_cv
32.89264,24.08936,2.017365e+00,0.0061,tile_32.8500_24.0600,temporal_cv
32.8928,24.08936,4.413791e+00,0.5714,tile_32.8500_24.0600,temporal_cv
32.89296,24.08936,5.990647e+00,0.9434,tile_32.8500_24.0600,temporal_cv
32.89312,24.08936,5.232157e+00,0.7645,tile_32.8500_24.0600,temporal_cv
32.89328,24.08936,5.031561e+00,0.7172,tile_32.8500_24.0600,temporal_cv
32.89344,24.08936,3.185662e+00,0.2817,tile_32.8500_24.0600,temporal_cv
32.8936,24.08936,2.785494e+00,0.1873,tile_32.8500_24.0600,temporal_cv
32.89376,24.08936,2.074419e+00,0.0195,tile_32.8500_24.0600,temporal_cv
32.89392,24.08936,2.199083e+00,0.0489,tile_32.8500_24.0600,temporal_cv
32.89408,24.08936,3.098965e+00,0.2612,tile_32.8500_24.0600,temporal_cv
32.90016,24.08936,2.105202e+00,0.0268,tile_32.8500_24.0600,temporal_cv
32.8808,24.089199999999998,3.626953e+00,0.3858,tile_32.8500_24.0600,temporal_cv
32.881280000000004,24.089199999999998,2.143167e+00,0.0357,tile_32.8500_24.0600,temporal_cv
32.88144,24.089199999999998,2.463723e+00,0.1114,tile_32.8500_24.0600,temporal_cv
32.8816,24.089199999999998,2.029038e+00,0.0088,tile_32.8500_24.0600,temporal_cv
32.882400000000004,24.089199999999998,2.479347e+00,0.1151,tile_32.8500_24.0600,temporal_cv
32.88256,24.089199999999998,2.407140e+00,0.0980,tile_32.8500_24.0600,temporal_cv
32.88272,24.089199999999998,2.856729e+00,0.2041,tile_32.8500_24.0600,temporal_cv
32.88304,24.089199999999998,2.356482e+00,0.0861,tile_32.8500_24.0600,temporal_cv
32.8832,24.089199999999998,2.106123e+00,0.0270,tile_32.8500_24.0600,temporal_cv
32.88528,24.089199999999998,2.204918e+00,0.0503,tile_32.8500_24.0600,temporal_cv
32.88544,24.089199999999998,2.124858e+00,0.0314,tile_32.8500_24.0600,temporal_cv
32.89168,24.089199999999998,2.980129e+00,0.2332,tile_32.8500_24.0600,temporal_cv
32.89184,24.089199999999998,2.284120e+00,0.0690,tile_32.8500_24.0600,temporal_cv
32.89232,24.089199999999998,2.341604e+00,0.0826,tile_32.8500_24.0600,temporal_cv
32.89248,24.089199999999998,2.389871e+00,0.0939,tile_32.8500_24.0600,temporal_cv
32.89264,24.089199999999998,3.697893e+00,0.4025,tile_32.8500_24.0600,temporal_cv
32.8928,24.089199999999998,4.177847e+00,0.5158,tile_32.8500_24.0600,temporal_cv
32.89296,24.089199999999998,4.228915e+00,0.5278,tile_32.8500_24.0600,temporal_cv
32.89312,24.089199999999998,4.157764e+00,0.5110,tile_32.8500_24.0600,temporal_cv
32.89328,24.089199999999998,4.452802e+00,0.5806,tile_32.8500_24.0600,temporal_cv
32.89344,24.089199999999998,2.286244e+00,0.0695,tile_32.8500_24.0600,temporal_cv
32.8936,24.089199999999998,2.145582e+00,0.0363,tile_32.8500_24.0600,temporal_cv
32.90016,24.089199999999998,3.029330e+00,0.2448,tile_32.8500_24.0600,temporal_cv
32.9056,24.089199999999998,2.276367e+00,0.0672,tile_32.8500_24.0600,temporal_cv
32.90592,24.089199999999998,2.627207e+00,0.1499,tile_32.8500_24.0600,temporal_cv
32.90864,24.089199999999998,2.087871e+00,0.0227,tile_32.8500_24.0600,temporal_cv
32.85472,24.08904,2.021475e+00,0.0070,tile_32.8500_24.0600,temporal_cv
32.88192,24.08904,2.642788e+00,0.1536,tile_32.8500_24.0600,temporal_cv
32.88256,24.08904,2.197064e+00,0.0485,tile_32.8500_24.0600,temporal_cv
32.88272,24.08904,2.247933e+00,0.0605,tile_32.8500_24.0600,temporal_cv
32.8832,24.08904,2.317559e+00,0.0769,tile_32.8500_24.0600,temporal_cv
32.88416,24.08904,2.289098e+00,0.0702,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.08904,2.883599e+00,0.2104,tile_32.8500_24.0600,temporal_cv
32.8912,24.08904,2.143550e+00,0.0358,tile_32.8500_24.0600,temporal_cv
32.89168,24.08904,2.029169e+00,0.0089,tile_32.8500_24.0600,temporal_cv
32.89184,24.08904,2.077867e+00,0.0203,tile_32.8500_24.0600,temporal_cv
32.89264,24.08904,4.261209e+00,0.5354,tile_32.8500_24.0600,temporal_cv
32.8928,24.08904,4.787889e+00,0.6597,tile_32.8500_24.0600,temporal_cv
32.89296,24.08904,4.283576e+00,0.5407,tile_32.8500_24.0600,temporal_cv
32.89312,24.08904,3.913525e+00,0.4534,tile_32.8500_24.0600,temporal_cv
32.89328,24.08904,2.491260e+00,0.1179,tile_32.8500_24.0600,temporal_cv
32.89344,24.08904,2.319464e+00,0.0773,tile_32.8500_24.0600,temporal_cv
32.8936,24.08904,2.432132e+00,0.1039,tile_32.8500_24.0600,temporal_cv
32.85584,24.08888,2.539645e+00,0.1293,tile_32.8500_24.0600,temporal_cv
32.856480000000005,24.08888,2.237345e+00,0.0580,tile_32.8500_24.0600,temporal_cv
32.86368,24.08888,2.271212e+00,0.0660,tile_32.8500_24.0600,temporal_cv
32.8816,24.08888,2.144491e+00,0.0361,tile_32.8500_24.0600,temporal_cv
32.88176,24.08888,2.066884e+00,0.0177,tile_32.8500_24.0600,temporal_cv
32.88192,24.08888,2.081054e+00,0.0211,tile_32.8500_24.0600,temporal_cv
32.88224,24.08888,2.360129e+00,0.0869,tile_32.8500_24.0600,temporal_cv
32.88288,24.08888,2.101926e+00,0.0260,tile_32.8500_24.0600,temporal_cv
32.88384,24.08888,2.550916e+00,0.1319,tile_32.8500_24.0600,temporal_cv
32.884,24.08888,2.248829e+00,0.0607,tile_32.8500_24.0600,temporal_cv
32.8912,24.08888,2.474572e+00,0.1139,tile_32.8500_24.0600,temporal_cv
32.89232,24.08888,2.021925e+00,0.0071,tile_32.8500_24.0600,temporal_cv
32.89248,24.08888,2.605242e+00,0.1448,tile_32.8500_24.0600,temporal_cv
32.89264,24.08888,3.255856e+00,0.2983,tile_32.8500_24.0600,temporal_cv
32.8928,24.08888,5.046843e+00,0.7208,tile_32.8500_24.0600,temporal_cv
32.89296,24.08888,4.289336e+00,0.5421,tile_32.8500_24.0600,temporal_cv
32.89312,24.08888,3.796977e+00,0.4259,tile_32.8500_24.0600,temporal_cv
32.89328,24.08888,2.205165e+00,0.0504,tile_32.8500_24.0600,temporal_cv
32.89344,24.08888,2.317885e+00,0.0770,tile_32.8500_24.0600,temporal_cv
32.8936,24.08888,2.256089e+00,0.0624,tile_32.8500_24.0600,temporal_cv
32.90864,24.08888,2.230508e+00,0.0564,tile_32.8500_24.0600,temporal_cv
32.92528,24.08888,2.153473e+00,0.0382,tile_32.8500_24.0600,temporal_cv
32.85584,24.08872,2.283152e+00,0.0688,tile_32.8500_24.0600,temporal_cv
32.88096,24.08872,2.150634e+00,0.0375,tile_32.8500_24.0600,temporal_cv
32.88112,24.08872,2.482569e+00,0.1158,tile_32.8500_24.0600,temporal_cv
32.881280000000004,24.08872,2.682724e+00,0.1630,tile_32.8500_24.0600,temporal_cv
32.8816,24.08872,2.794459e+00,0.1894,tile_32.8500_24.0600,temporal_cv
32.88176,24.08872,2.545817e+00,0.1307,tile_32.8500_24.0600,temporal_cv
32.88224,24.08872,2.035538e+00,0.0104,tile_32.8500_24.0600,temporal_cv
32.88288,24.08872,2.126408e+00,0.0318,tile_32.8500_24.0600,temporal_cv
32.88304,24.08872,2.103428e+00,0.0264,tile_32.8500_24.0600,temporal_cv
32.8832,24.08872,2.592393e+00,0.1417,tile_32.8500_24.0600,temporal_cv
32.88352,24.08872,2.059080e+00,0.0159,tile_32.8500_24.0600,temporal_cv
32.8904,24.08872,2.406504e+00,0.0979,tile_32.8500_24.0600,temporal_cv
32.89136,24.08872,2.198726e+00,0.0489,tile_32.8500_24.0600,temporal_cv
32.89152,24.08872,2.382363e+00,0.0922,tile_32.8500_24.0600,temporal_cv
32.89232,24.08872,2.217787e+00,0.0533,tile_32.8500_24.0600,temporal_cv
32.89264,24.08872,2.409348e+00,0.0985,tile_32.8500_24.0600,temporal_cv
32.8928,24.08872,2.262578e+00,0.0639,tile_32.8500_24.0600,temporal_cv
32.89296,24.08872,3.532720e+00,0.3636,tile_32.8500_24.0600,temporal_cv
32.89312,24.08872,2.634917e+00,0.1518,tile_32.8500_24.0600,temporal_cv
32.89328,24.08872,2.494246e+00,0.1186,tile_32.8500_24.0600,temporal_cv
32.89344,24.08872,2.728750e+00,0.1739,tile_32.8500_24.0600,temporal_cv
32.90368,24.08872,2.046870e+00,0.0130,tile_32.8500_24.0600,temporal_cv
32.90768,24.08872,2.133810e+00,0.0335,tile_32.8500_24.0600,temporal_cv
32.90864,24.08872,2.128345e+00,0.0322,tile_32.8500_24.0600,temporal_cv
32.881280000000004,24.08856,2.017055e+00,0.0060,tile_32.8500_24.0600,temporal_cv
32.8816,24.08856,2.069282e+00,0.0183,tile_32.8500_24.0600,temporal_cv
32.882400000000004,24.08856,2.352112e+00,0.0850,tile_32.8500_24.0600,temporal_cv
32.88256,24.08856,2.717831e+00,0.1713,tile_32.8500_24.0600,temporal_cv
32.88272,24.08856,2.504454e+00,0.1210,tile_32.8500_24.0600,temporal_cv
32.88288,24.08856,4.326227e+00,0.5508,tile_32.8500_24.0600,temporal_cv
32.88304,24.08856,3.896667e+00,0.4494,tile_32.8500_24.0600,temporal_cv
32.88336,24.08856,2.440871e+00,0.1060,tile_32.8500_24.0600,temporal_cv
32.88352,24.08856,2.462175e+00,0.1110,tile_32.8500_24.0600,temporal_cv
32.88368,24.08856,2.731577e+00,0.1746,tile_32.8500_24.0600,temporal_cv
32.89008,24.08856,2.635763e+00,0.1520,tile_32.8500_24.0600,temporal_cv
32.89024,24.08856,2.611620e+00,0.1463,tile_32.8500_24.0600,temporal_cv
32.8904,24.08856,2.046417e+00,0.0129,tile_32.8500_24.0600,temporal_cv
32.89248,24.08856,2.111672e+00,0.0283,tile_32.8500_24.0600,temporal_cv
32.89264,24.08856,2.170018e+00,0.0421,tile_32.8500_24.0600,temporal_cv
32.8928,24.08856,2.442256e+00,0.1063,tile_32.8500_24.0600,temporal_cv
32.89296,24.08856,2.035513e+00,0.0103,tile_32.8500_24.0600,temporal_cv
32.90384,24.08856,2.057914e+00,0.0156,tile_32.8500_24.0600,temporal_cv
32.85472,24.0884,2.070780e+00,0.0187,tile_32.8500_24.0600,temporal_cv
32.85888,24.0884,2.065973e+00,0.0175,tile_32.8500_24.0600,temporal_cv
32.881280000000004,24.0884,2.358693e+00,0.0866,tile_32.8500_24.0600,temporal_cv
32.88208,24.0884,2.085849e+00,0.0222,tile_32.8500_24.0600,temporal_cv
32.88256,24.0884,2.207202e+00,0.0509,tile_32.8500_24.0600,temporal_cv
32.88272,24.0884,2.155714e+00,0.0387,tile_32.8500_24.0600,temporal_cv
32.88288,24.0884,2.186983e+00,0.0461,tile_32.8500_24.0600,temporal_cv
32.88304,24.0884,2.240156e+00,0.0586,tile_32.8500_24.0600,temporal_cv
32.88352,24.0884,2.171515e+00,0.0424,tile_32.8500_24.0600,temporal_cv
32.88384,24.0884,2.324452e+00,0.0785,tile_32.8500_24.0600,temporal_cv
32.88448,24.0884,2.257769e+00,0.0628,tile_32.8500_24.0600,temporal_cv
32.89024,24.0884,2.509064e+00,0.1221,tile_32.8500_24.0600,temporal_cv
32.8904,24.0884,2.504385e+00,0.1210,tile_32.8500_24.0600,temporal_cv
32.90832,24.0884,2.094713e+00,0.0243,tile_32.8500_24.0600,temporal_cv
32.85696,24.08824,2.053618e+00,0.0146,tile_32.8500_24.0600,temporal_cv
32.85888,24.08824,2.244993e+00,0.0598,tile_32.8500_24.0600,temporal_cv
32.88096,24.08824,2.110739e+00,0.0281,tile_32.8500_24.0600,temporal_cv
32.88112,24.08824,2.134486e+00,0.0337,tile_32.8500_24.0600,temporal_cv
32.881280000000004,24.08824,2.451139e+00,0.1084,tile_32.8500_24.0600,temporal_cv
32.8816,24.08824,2.082317e+00,0.0214,tile_32.8500_24.0600,temporal_cv
32.88384,24.08824,2.479619e+00,0.1151,tile_32.8500_24.0600,temporal_cv
32.884,24.08824,2.005592e+00,0.0033,tile_32.8500_24.0600,temporal_cv
32.88416,24.08824,2.152902e+00,0.0380,tile_32.8500_24.0600,temporal_cv
32.88464,24.08824,1.998067e+00,0.0015,tile_32.8500_24.0600,temporal_cv
32.889920000000004,24.08824,2.539555e+00,0.1293,tile_32.8500_24.0600,temporal_cv
32.89008,24.08824,2.795440e+00,0.1896,tile_32.8500_24.0600,temporal_cv
32.89088,24.08824,2.182648e+00,0.0451,tile_32.8500_24.0600,temporal_cv
32.90368,24.08824,2.494633e+00,0.1187,tile_32.8500_24.0600,temporal_cv
32.904,24.08824,2.714261e+00,0.1705,tile_32.8500_24.0600,temporal_cv
32.90416,24.08824,2.090169e+00,0.0232,tile_32.8500_24.0600,temporal_cv
32.8592,24.088079999999998,2.306351e+00,0.0742,tile_32.8500_24.0600,temporal_cv
32.860800000000005,24.088079999999998,1.992030e+00,0.0001,tile_32.8500_24.0600,temporal_cv
32.86112,24.088079999999998,2.104076e+00,0.0265,tile_32.8500_24.0600,temporal_cv
32.8816,24.088079999999998,2.076567e+00,0.0200,tile_32.8500_24.0600,temporal_cv
32.88256,24.088079999999998,2.203260e+00,0.0499,tile_32.8500_24.0600,temporal_cv
32.8832,24.088079999999998,2.293896e+00,0.0713,tile_32.8500_24.0600,temporal_cv
32.88352,24.088079999999998,2.007663e+00,0.0038,tile_32.8500_24.0600,temporal_cv
32.88384,24.088079999999998,2.338737e+00,0.0819,tile_32.8500_24.0600,temporal_cv
32.884,24.088079999999998,2.001459e+00,0.0023,tile_32.8500_24.0600,temporal_cv
32.88416,24.088079999999998,2.484517e+00,0.1163,tile_32.8500_24.0600,temporal_cv
32.89008,24.088079999999998,2.918840e+00,0.2187,tile_32.8500_24.0600,temporal_cv
32.89024,24.088079999999998,2.373206e+00,0.0900,tile_32.8500_24.0600,temporal_cv
32.8904,24.088079999999998,2.233885e+00,0.0571,tile_32.8500_24.0600,temporal_cv
32.89088,24.088079999999998,2.393330e+00,0.0948,tile_32.8500_24.0600,temporal_cv
32.892,24.088079999999998,2.159727e+00,0.0397,tile_32.8500_24.0600,temporal_cv
32.89232,24.088079999999998,3.420793e+00,0.3372,tile_32.8500_24.0600,temporal_cv
32.89248,24.088079999999998,2.684160e+00,0.1634,tile_32.8500_24.0600,temporal_cv
32.89264,24.088079999999998,3.202502e+00,0.2857,tile_32.8500_24.0600,temporal_cv
32.8928,24.088079999999998,2.565935e+00,0.1355,tile_32.8500_24.0600,temporal_cv
32.90336,24.088079999999998,2.638634e+00,0.1526,tile_32.8500_24.0600,temporal_cv
32.90352,24.088079999999998,2.417302e+00,0.1004,tile_32.8500_24.0600,temporal_cv
32.90384,24.088079999999998,2.707285e+00,0.1688,tile_32.8500_24.0600,temporal_cv
32.86096,24.08792,2.138929e+00,0.0347,tile_32.8500_24.0600,temporal_cv
32.86112,24.08792,2.344354e+00,0.0832,tile_32.8500_24.0600,temporal_cv
32.88304,24.08792,2.200092e+00,0.0492,tile_32.8500_24.0600,temporal_cv
32.8832,24.08792,2.099081e+00,0.0253,tile_32.8500_24.0600,temporal_cv
32.88336,24.08792,2.347923e+00,0.0841,tile_32.8500_24.0600,temporal_cv
32.88352,24.08792,2.757347e+00,0.1806,tile_32.8500_24.0600,temporal_cv
32.88384,24.08792,2.088764e+00,0.0229,tile_32.8500_24.0600,temporal_cv
32.884,24.08792,2.185461e+00,0.0457,tile_32.8500_24.0600,temporal_cv
32.88944,24.08792,2.421502e+00,0.1014,tile_32.8500_24.0600,temporal_cv
32.8896,24.08792,2.110182e+00,0.0280,tile_32.8500_24.0600,temporal_cv
32.89008,24.08792,2.460470e+00,0.1106,tile_32.8500_24.0600,temporal_cv
32.89024,24.08792,2.318176e+00,0.0770,tile_32.8500_24.0600,temporal_cv
32.8904,24.08792,2.835306e+00,0.1990,tile_32.8500_24.0600,temporal_cv
32.89056,24.08792,2.656508e+00,0.1569,tile_32.8500_24.0600,temporal_cv
32.89232,24.08792,2.633072e+00,0.1513,tile_32.8500_24.0600,temporal_cv
32.89248,24.08792,2.358680e+00,0.0866,tile_32.8500_24.0600,temporal_cv
32.89264,24.08792,2.688903e+00,0.1645,tile_32.8500_24.0600,temporal_cv
32.8928,24.08792,2.526092e+00,0.1261,tile_32.8500_24.0600,temporal_cv
32.90352,24.08792,2.568276e+00,0.1360,tile_32.8500_24.0600,temporal_cv
32.88224,24.08776,2.310377e+00,0.0752,tile_32.8500_24.0600,temporal_cv
32.88272,24.08776,2.130045e+00,0.0326,tile_32.8500_24.0600,temporal_cv
32.889920000000004,24.08776,2.946429e+00,0.2253,tile_32.8500_24.0600,temporal_cv
32.8912,24.08776,2.022922e+00,0.0074,tile_32.8500_24.0600,temporal_cv
32.89232,24.08776,2.728344e+00,0.1738,tile_32.8500_24.0600,temporal_cv
32.89264,24.08776,2.051961e+00,0.0142,tile_32.8500_24.0600,temporal_cv
32.85344,24.0876,2.383043e+00,0.0923,tile_32.8500_24.0600,temporal_cv
32.85888,24.0876,2.040212e+00,0.0115,tile_32.8500_24.0600,temporal_cv
32.86112,24.0876,2.293140e+00,0.0711,tile_32.8500_24.0600,temporal_cv
32.88208,24.0876,2.446503e+00,0.1073,tile_32.8500_24.0600,temporal_cv
32.882400000000004,24.0876,2.110101e+00,0.0279,tile_32.8500_24.0600,temporal_cv
32.88288,24.0876,2.276203e+00,0.0671,tile_32.8500_24.0600,temporal_cv
32.88352,24.0876,2.176570e+00,0.0436,tile_32.8500_24.0600,temporal_cv
32.88896,24.0876,2.022778e+00,0.0073,tile_32.8500_24.0600,temporal_cv
