lon,lat,score,chance,tile_id,pathway
31.875025,30.991855,1.713098e+00,0.0024,tile_31.8500_30.9550,temporal_variance_99
31.863255000000002,30.991765,3.621270e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.863365,30.991765,2.205131e+00,0.0031,tile_31.8500_30.9550,temporal_variance_99
31.863475,30.991765,9.109087e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.866775,30.991765,2.686850e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.866995000000003,30.991765,3.044881e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867105000000002,30.991765,4.496173e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.867215,30.991765,3.833261e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867325,30.991765,1.998461e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.991765,1.766238e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.991765,2.145570e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.991765,2.129334e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.991765,1.771850e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.991765,2.240920e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870075,30.991765,5.102597e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.991765,2.170238e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870735,30.991765,2.313096e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.991765,2.391289e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.991765,2.516539e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.991765,1.933326e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.991765,4.196184e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.991765,6.979665e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.991765,5.001635e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.991765,3.552263e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.991765,2.206030e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874585,30.991765,2.504748e+00,0.0036,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.991765,3.374337e+01,0.0515,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.991765,5.671313e+01,0.0867,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.991765,7.412820e+00,0.0111,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.991765,1.332142e+00,0.0018,tile_31.8500_30.9550,temporal_variance_99
31.875135,30.991765,2.289022e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862265,30.991675,1.897065e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.991675,2.743000e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862705000000002,30.991675,2.259479e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.991675,3.972287e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.863255000000002,30.991675,3.092643e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.863365,30.991675,1.467012e+00,0.0020,tile_31.8500_30.9550,temporal_variance_99
31.863475,30.991675,8.739750e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.866665,30.991675,1.672600e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866995000000003,30.991675,2.993725e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867105000000002,30.991675,4.530863e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.867215,30.991675,2.886591e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867325,30.991675,2.434020e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867435,30.991675,1.780863e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.991675,4.478078e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.991675,4.978357e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.991675,3.162618e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.991675,1.732508e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870075,30.991675,3.207874e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.991675,1.835929e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.991675,2.382699e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874585,30.991675,2.789093e+00,0.0040,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.991675,2.584844e+01,0.0394,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.991675,4.809907e+01,0.0735,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.991675,6.238742e+00,0.0093,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.991675,3.470209e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862265,30.991585,2.497223e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.991585,2.430848e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862705000000002,30.991585,4.046536e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.991585,4.711873e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.863475,30.991585,2.997022e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.866665,30.991585,1.913801e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866775,30.991585,4.658962e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.866885,30.991585,5.455677e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.866995000000003,30.991585,3.854106e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867105000000002,30.991585,2.912146e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867215,30.991585,2.712561e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867325,30.991585,2.193742e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867435,30.991585,2.596368e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.991585,3.678279e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.991585,2.235217e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.991585,2.020092e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870735,30.991585,1.712123e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.874475,30.991585,2.603834e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874585,30.991585,8.758272e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.991585,2.910866e+00,0.0042,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.991585,5.422671e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.875025,30.991585,2.737869e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862265,30.991495,1.904423e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.991495,1.918443e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862705000000002,30.991495,3.264557e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.991495,1.962546e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866665,30.991495,3.081136e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.866775,30.991495,6.652412e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.866885,30.991495,6.586337e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.866995000000003,30.991495,5.049935e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.867105000000002,30.991495,3.438012e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867215,30.991495,2.645976e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867325,30.991495,3.807454e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867435,30.991495,2.423308e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.991495,1.750589e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.991495,2.281967e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874585,30.991495,4.087706e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.991495,4.110164e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.862265,30.991405,1.954712e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.991405,3.969654e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.991405,2.917788e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.991405,2.103030e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.991405,1.988662e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866885,30.991405,1.718515e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866995000000003,30.991405,1.954646e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867105000000002,30.991405,1.889860e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867325,30.991405,1.672337e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.991405,1.674011e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.991405,1.744473e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.991405,2.661480e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.991405,5.030091e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.991405,2.565546e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874585,30.991405,4.691623e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.991405,3.410087e+00,0.0050,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.991405,1.124885e+01,0.0170,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.991405,2.556199e+00,0.0037,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.991315,2.799625e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.991315,2.809194e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.991315,1.722829e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.991315,1.847162e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.991315,7.276242e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.991315,2.929118e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874585,30.991315,3.079045e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.991315,2.019048e+01,0.0307,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.991315,6.266931e+01,0.0958,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.991315,1.447246e+01,0.0219,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.991225,1.877080e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.991225,1.888055e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.991225,3.183361e+01,0.0485,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.991225,7.501930e+00,0.0112,tile_31.8500_30.9550,temporal_variance_99
31.874915,30.991225,7.508685e+00,0.0113,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.991135,2.036103e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.991135,3.578195e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862705000000002,30.991135,1.706917e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.991135,7.100091e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.874805000000002,30.991135,1.678536e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.991045,1.647852e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.991045,2.426258e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.991045,2.763264e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.866885,30.991045,1.729235e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860285,30.990955,2.690062e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.990955,4.344053e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.863255000000002,30.990955,3.153127e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.863365,30.990955,2.896154e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.990955,2.029979e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860505,30.990865,3.052020e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.860615000000003,30.990865,3.623339e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.860725000000002,30.990865,2.914476e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.863255000000002,30.990865,2.237714e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863365,30.990865,1.648823e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.990865,1.658895e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.990865,2.743674e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.990865,2.042336e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.990865,2.184664e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860615000000003,30.990775,4.123825e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.860725000000002,30.990775,4.144447e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.990775,1.758542e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862045000000002,30.990775,3.056357e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.990775,2.409437e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.990775,2.097563e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874365,30.990775,1.880665e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860285,30.990685,6.317669e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.860505,30.990685,1.870190e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860615000000003,30.990685,2.948855e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.860725000000002,30.990685,2.519976e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.990685,1.916475e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862045000000002,30.990685,3.446671e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.990685,2.975006e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.990685,3.232716e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.990685,2.251249e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874365,30.990685,4.484373e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.860285,30.990595,3.424229e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.990595,4.817095e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.860725000000002,30.990595,2.719975e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862045000000002,30.990595,3.135350e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862155,30.990595,2.901523e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.990595,1.734116e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.990595,4.611152e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.990595,3.080470e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874365,30.990595,2.714253e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.990505,2.788482e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862155,30.990505,2.257657e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.990505,3.362179e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.990505,3.676478e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.990505,2.077741e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.990505,3.652272e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.990505,3.427945e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.990415,2.049005e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860945,30.990415,1.711622e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.990415,2.117665e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.990415,3.730695e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.863695,30.990415,1.782937e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865015,30.990415,2.508559e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.990415,1.785398e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.990325,2.735111e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865565,30.990325,3.757849e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.990325,1.938258e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.990235,3.164500e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.860505,30.990235,2.051456e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865565,30.990235,4.886844e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.865675000000003,30.990235,1.753210e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.990235,1.920511e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.990235,2.245418e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860285,30.990145,3.045560e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.990145,2.453415e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860615000000003,30.990145,1.977942e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.990145,1.965703e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862925,30.990145,1.786669e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.990145,1.971987e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.990145,2.494313e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863255000000002,30.990054999999998,1.654436e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.863255000000002,30.989964999999998,1.732651e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864025,30.989874999999998,1.779588e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866555,30.989874999999998,2.657265e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.864135,30.989785,1.734965e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866445000000002,30.989785,2.359302e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866555,30.989785,3.367830e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.864245,30.989695,1.775044e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.859735,30.989605,2.247113e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.989605,1.855300e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866445000000002,30.989515,2.298547e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866555,30.989515,1.976290e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.989515,3.173050e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.875575,30.989515,3.034945e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.875685,30.989515,2.154836e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866335000000003,30.989425,3.133466e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867325,30.989425,1.750099e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.989425,2.000889e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
