lon,lat,score,chance,tile_id,pathway
31.869745,30.998515,2.717314e+00,0.0314,tile_31.8500_30.9550,moisture_differential
31.869855,30.998515,2.611646e+00,0.0032,tile_31.8500_30.9550,moisture_differential
31.878545000000003,30.998515,3.083646e+00,0.1290,tile_31.8500_30.9550,moisture_differential
31.886575,30.998515,2.832800e+00,0.0622,tile_31.8500_30.9550,moisture_differential
31.895485,30.998515,2.647237e+00,0.0127,tile_31.8500_30.9550,moisture_differential
31.895595,30.998515,2.727549e+00,0.0341,tile_31.8500_30.9550,moisture_differential
31.901645000000002,30.998515,2.628242e+00,0.0077,tile_31.8500_30.9550,moisture_differential
31.902085,30.998515,2.775317e+00,0.0468,tile_31.8500_30.9550,moisture_differential
31.864355,30.998425,2.827019e+00,0.0606,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.998425,2.870238e+00,0.0721,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.998425,2.816987e+00,0.0580,tile_31.8500_30.9550,moisture_differential
31.864685,30.998425,2.695876e+00,0.0257,tile_31.8500_30.9550,moisture_differential
31.865235000000002,30.998425,2.895717e+00,0.0789,tile_31.8500_30.9550,moisture_differential
31.865345,30.998425,3.110452e+00,0.1361,tile_31.8500_30.9550,moisture_differential
31.865455,30.998425,3.300400e+00,0.1868,tile_31.8500_30.9550,moisture_differential
31.865565,30.998425,2.678519e+00,0.0211,tile_31.8500_30.9550,moisture_differential
31.866335000000003,30.998425,2.611256e+00,0.0031,tile_31.8500_30.9550,moisture_differential
31.866555,30.998425,2.889565e+00,0.0773,tile_31.8500_30.9550,moisture_differential
31.868095,30.998425,2.838314e+00,0.0636,tile_31.8500_30.9550,moisture_differential
31.868205,30.998425,3.064361e+00,0.1239,tile_31.8500_30.9550,moisture_differential
31.868425000000002,30.998425,2.927744e+00,0.0875,tile_31.8500_30.9550,moisture_differential
31.868535,30.998425,3.403939e+00,0.2144,tile_31.8500_30.9550,moisture_differential
31.868645,30.998425,2.710360e+00,0.0295,tile_31.8500_30.9550,moisture_differential
31.886575,30.998425,2.772852e+00,0.0462,tile_31.8500_30.9550,moisture_differential
31.895485,30.998425,2.741119e+00,0.0377,tile_31.8500_30.9550,moisture_differential
31.895595,30.998425,2.631328e+00,0.0085,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.998335,3.246738e+00,0.1725,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.998335,3.151715e+00,0.1471,tile_31.8500_30.9550,moisture_differential
31.865125000000003,30.998335,3.188383e+00,0.1569,tile_31.8500_30.9550,moisture_differential
31.865235000000002,30.998335,3.239472e+00,0.1705,tile_31.8500_30.9550,moisture_differential
31.865345,30.998335,3.274665e+00,0.1799,tile_31.8500_30.9550,moisture_differential
31.865455,30.998335,3.277902e+00,0.1808,tile_31.8500_30.9550,moisture_differential
31.868095,30.998335,2.656475e+00,0.0152,tile_31.8500_30.9550,moisture_differential
31.868205,30.998335,3.197655e+00,0.1594,tile_31.8500_30.9550,moisture_differential
31.868315000000003,30.998335,2.833220e+00,0.0623,tile_31.8500_30.9550,moisture_differential
31.868425000000002,30.998335,3.247789e+00,0.1727,tile_31.8500_30.9550,moisture_differential
31.868535,30.998335,3.348085e+00,0.1995,tile_31.8500_30.9550,moisture_differential
31.868645,30.998335,3.194105e+00,0.1584,tile_31.8500_30.9550,moisture_differential
31.869635000000002,30.998335,2.766208e+00,0.0444,tile_31.8500_30.9550,moisture_differential
31.877555,30.998335,2.694042e+00,0.0252,tile_31.8500_30.9550,moisture_differential
31.894825,30.998335,2.969496e+00,0.0986,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.998245,3.006763e+00,0.1085,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.998245,3.001298e+00,0.1071,tile_31.8500_30.9550,moisture_differential
31.864685,30.998245,2.719241e+00,0.0319,tile_31.8500_30.9550,moisture_differential
31.865125000000003,30.998245,2.879140e+00,0.0745,tile_31.8500_30.9550,moisture_differential
31.865235000000002,30.998245,2.997525e+00,0.1061,tile_31.8500_30.9550,moisture_differential
31.867875,30.998245,2.729492e+00,0.0346,tile_31.8500_30.9550,moisture_differential
31.868205,30.998245,2.799106e+00,0.0532,tile_31.8500_30.9550,moisture_differential
31.868315000000003,30.998245,2.735788e+00,0.0363,tile_31.8500_30.9550,moisture_differential
31.868865,30.998245,2.677287e+00,0.0207,tile_31.8500_30.9550,moisture_differential
31.875685,30.998245,2.868947e+00,0.0718,tile_31.8500_30.9550,moisture_differential
31.875795,30.998245,3.183484e+00,0.1556,tile_31.8500_30.9550,moisture_differential
31.877115,30.998245,2.810334e+00,0.0562,tile_31.8500_30.9550,moisture_differential
31.894825,30.998245,3.022274e+00,0.1127,tile_31.8500_30.9550,moisture_differential
31.900985000000002,30.998245,2.692890e+00,0.0249,tile_31.8500_30.9550,moisture_differential
31.901755,30.998245,2.712731e+00,0.0302,tile_31.8500_30.9550,moisture_differential
31.862595000000002,30.998155,2.659536e+00,0.0160,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.998155,2.674410e+00,0.0200,tile_31.8500_30.9550,moisture_differential
31.864795,30.998155,3.388190e+00,0.2102,tile_31.8500_30.9550,moisture_differential
31.864905,30.998155,3.295210e+00,0.1854,tile_31.8500_30.9550,moisture_differential
31.865125000000003,30.998155,2.771566e+00,0.0458,tile_31.8500_30.9550,moisture_differential
31.865455,30.998155,2.766987e+00,0.0446,tile_31.8500_30.9550,moisture_differential
31.868425000000002,30.998155,3.089558e+00,0.1306,tile_31.8500_30.9550,moisture_differential
31.868645,30.998155,2.712082e+00,0.0300,tile_31.8500_30.9550,moisture_differential
31.868755,30.998155,2.683485e+00,0.0224,tile_31.8500_30.9550,moisture_differential
31.875575,30.998155,2.711324e+00,0.0298,tile_31.8500_30.9550,moisture_differential
31.875685,30.998155,3.470004e+00,0.2320,tile_31.8500_30.9550,moisture_differential
31.875795,30.998155,3.117908e+00,0.1381,tile_31.8500_30.9550,moisture_differential
31.862705000000002,30.998065,2.987948e+00,0.1035,tile_31.8500_30.9550,moisture_differential
31.862815,30.998065,2.851795e+00,0.0672,tile_31.8500_30.9550,moisture_differential
31.864795,30.998065,3.087961e+00,0.1302,tile_31.8500_30.9550,moisture_differential
31.864905,30.998065,3.687792e+00,0.2900,tile_31.8500_30.9550,moisture_differential
31.865015,30.998065,3.135222e+00,0.1427,tile_31.8500_30.9550,moisture_differential
31.865125000000003,30.998065,2.798482e+00,0.0530,tile_31.8500_30.9550,moisture_differential
31.865345,30.998065,3.174998e+00,0.1533,tile_31.8500_30.9550,moisture_differential
31.865455,30.998065,3.693732e+00,0.2916,tile_31.8500_30.9550,moisture_differential
31.870515,30.998065,2.644339e+00,0.0119,tile_31.8500_30.9550,moisture_differential
31.875575,30.998065,3.095329e+00,0.1321,tile_31.8500_30.9550,moisture_differential
31.875685,30.998065,3.307321e+00,0.1886,tile_31.8500_30.9550,moisture_differential
31.877115,30.998065,2.722022e+00,0.0326,tile_31.8500_30.9550,moisture_differential
31.877995000000002,30.998065,2.873410e+00,0.0730,tile_31.8500_30.9550,moisture_differential
31.878325,30.998065,3.058411e+00,0.1223,tile_31.8500_30.9550,moisture_differential
31.878435,30.998065,3.223072e+00,0.1662,tile_31.8500_30.9550,moisture_differential
31.886135000000003,30.998065,2.718227e+00,0.0316,tile_31.8500_30.9550,moisture_differential
31.894715,30.998065,2.875636e+00,0.0736,tile_31.8500_30.9550,moisture_differential
31.860395,30.997975,2.684204e+00,0.0226,tile_31.8500_30.9550,moisture_differential
31.860505,30.997975,2.636153e+00,0.0098,tile_31.8500_30.9550,moisture_differential
31.864795,30.997975,2.747345e+00,0.0394,tile_31.8500_30.9550,moisture_differential
31.864905,30.997975,2.998574e+00,0.1063,tile_31.8500_30.9550,moisture_differential
31.865015,30.997975,3.178255e+00,0.1542,tile_31.8500_30.9550,moisture_differential
31.865125000000003,30.997975,2.621854e+00,0.0060,tile_31.8500_30.9550,moisture_differential
31.865235000000002,30.997975,3.003537e+00,0.1077,tile_31.8500_30.9550,moisture_differential
31.865345,30.997975,3.383244e+00,0.2088,tile_31.8500_30.9550,moisture_differential
31.865455,30.997975,2.982556e+00,0.1021,tile_31.8500_30.9550,moisture_differential
31.870515,30.997975,3.054849e+00,0.1213,tile_31.8500_30.9550,moisture_differential
31.875465000000002,30.997975,2.658031e+00,0.0156,tile_31.8500_30.9550,moisture_differential
31.875575,30.997975,2.910691e+00,0.0829,tile_31.8500_30.9550,moisture_differential
31.875685,30.997975,2.791279e+00,0.0511,tile_31.8500_30.9550,moisture_differential
31.877005,30.997975,3.141250e+00,0.1444,tile_31.8500_30.9550,moisture_differential
31.877115,30.997975,2.860948e+00,0.0697,tile_31.8500_30.9550,moisture_differential
31.877995000000002,30.997975,2.980887e+00,0.1016,tile_31.8500_30.9550,moisture_differential
31.878325,30.997975,2.631437e+00,0.0085,tile_31.8500_30.9550,moisture_differential
31.878435,30.997975,3.202265e+00,0.1606,tile_31.8500_30.9550,moisture_differential
31.889325,30.997975,2.641539e+00,0.0112,tile_31.8500_30.9550,moisture_differential
31.890755000000002,30.997975,2.702603e+00,0.0275,tile_31.8500_30.9550,moisture_differential
31.900985000000002,30.997975,2.651081e+00,0.0137,tile_31.8500_30.9550,moisture_differential
31.860285,30.997885,2.954329e+00,0.0945,tile_31.8500_30.9550,moisture_differential
31.860395,30.997885,2.715578e+00,0.0309,tile_31.8500_30.9550,moisture_differential
31.865235000000002,30.997885,2.773791e+00,0.0464,tile_31.8500_30.9550,moisture_differential
31.876565000000003,30.997885,3.024496e+00,0.1132,tile_31.8500_30.9550,moisture_differential
31.876895,30.997885,3.091064e+00,0.1310,tile_31.8500_30.9550,moisture_differential
31.877005,30.997885,2.661328e+00,0.0165,tile_31.8500_30.9550,moisture_differential
31.877115,30.997885,2.602257e+00,0.0007,tile_31.8500_30.9550,moisture_differential
31.877225000000003,30.997885,2.702392e+00,0.0274,tile_31.8500_30.9550,moisture_differential
31.877995000000002,30.997885,2.863935e+00,0.0705,tile_31.8500_30.9550,moisture_differential
31.878105,30.997885,3.125518e+00,0.1402,tile_31.8500_30.9550,moisture_differential
31.878215,30.997885,2.735940e+00,0.0364,tile_31.8500_30.9550,moisture_differential
31.878325,30.997885,2.621462e+00,0.0059,tile_31.8500_30.9550,moisture_differential
31.878435,30.997885,2.797538e+00,0.0528,tile_31.8500_30.9550,moisture_differential
31.880085,30.997885,2.834930e+00,0.0627,tile_31.8500_30.9550,moisture_differential
31.885695000000002,30.997885,2.626400e+00,0.0072,tile_31.8500_30.9550,moisture_differential
31.860835,30.997795,2.632320e+00,0.0087,tile_31.8500_30.9550,moisture_differential
31.860945,30.997795,2.928573e+00,0.0877,tile_31.8500_30.9550,moisture_differential
31.862375,30.997795,2.742614e+00,0.0381,tile_31.8500_30.9550,moisture_differential
31.876565000000003,30.997795,2.751788e+00,0.0406,tile_31.8500_30.9550,moisture_differential
31.876675000000002,30.997795,2.781486e+00,0.0485,tile_31.8500_30.9550,moisture_differential
31.877115,30.997795,2.636432e+00,0.0098,tile_31.8500_30.9550,moisture_differential
31.877225000000003,30.997795,2.789701e+00,0.0507,tile_31.8500_30.9550,moisture_differential
31.878325,30.997795,2.604206e+00,0.0013,tile_31.8500_30.9550,moisture_differential
31.879975,30.997795,2.903585e+00,0.0810,tile_31.8500_30.9550,moisture_differential
31.880085,30.997795,3.219769e+00,0.1653,tile_31.8500_30.9550,moisture_differential
31.880195,30.997795,3.682620e+00,0.2886,tile_31.8500_30.9550,moisture_differential
31.886905000000002,30.997795,3.029870e+00,0.1147,tile_31.8500_30.9550,moisture_differential
31.887015,30.997795,2.609602e+00,0.0027,tile_31.8500_30.9550,moisture_differential
31.860835,30.997705,2.846578e+00,0.0658,tile_31.8500_30.9550,moisture_differential
31.864245,30.997705,3.076930e+00,0.1272,tile_31.8500_30.9550,moisture_differential
31.864355,30.997705,2.600956e+00,0.0004,tile_31.8500_30.9550,moisture_differential
31.865015,30.997705,3.021021e+00,0.1123,tile_31.8500_30.9550,moisture_differential
31.865125000000003,30.997705,2.850551e+00,0.0669,tile_31.8500_30.9550,moisture_differential
31.865455,30.997705,3.068875e+00,0.1251,tile_31.8500_30.9550,moisture_differential
31.865895000000002,30.997705,2.740489e+00,0.0376,tile_31.8500_30.9550,moisture_differential
31.870735,30.997705,2.795131e+00,0.0521,tile_31.8500_30.9550,moisture_differential
31.870845000000003,30.997705,2.730590e+00,0.0349,tile_31.8500_30.9550,moisture_differential
31.875465000000002,30.997705,2.696354e+00,0.0258,tile_31.8500_30.9550,moisture_differential
31.876675000000002,30.997705,3.235004e+00,0.1693,tile_31.8500_30.9550,moisture_differential
31.879975,30.997705,3.446830e+00,0.2258,tile_31.8500_30.9550,moisture_differential
31.880085,30.997705,4.026578e+00,0.3803,tile_31.8500_30.9550,moisture_differential
31.880195,30.997705,3.611814e+00,0.2697,tile_31.8500_30.9550,moisture_differential
31.885695000000002,30.997705,2.750362e+00,0.0402,tile_31.8500_30.9550,moisture_differential
31.860835,30.997615,2.918530e+00,0.0850,tile_31.8500_30.9550,moisture_differential
31.860945,30.997615,3.055236e+00,0.1214,tile_31.8500_30.9550,moisture_differential
31.862485000000003,30.997615,2.736192e+00,0.0364,tile_31.8500_30.9550,moisture_differential
31.862595000000002,30.997615,2.729763e+00,0.0347,tile_31.8500_30.9550,moisture_differential
31.864245,30.997615,3.113045e+00,0.1368,tile_31.8500_30.9550,moisture_differential
31.864355,30.997615,2.970500e+00,0.0989,tile_31.8500_30.9550,moisture_differential
31.865015,30.997615,2.828575e+00,0.0610,tile_31.8500_30.9550,moisture_differential
31.865125000000003,30.997615,3.027687e+00,0.1141,tile_31.8500_30.9550,moisture_differential
31.866115,30.997615,2.786963e+00,0.0500,tile_31.8500_30.9550,moisture_differential
31.866225,30.997615,3.176193e+00,0.1537,tile_31.8500_30.9550,moisture_differential
31.866335000000003,30.997615,2.841295e+00,0.0644,tile_31.8500_30.9550,moisture_differential
31.866665,30.997615,2.732385e+00,0.0354,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.997615,3.209929e+00,0.1627,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.997615,3.219857e+00,0.1653,tile_31.8500_30.9550,moisture_differential
31.870735,30.997615,2.793021e+00,0.0516,tile_31.8500_30.9550,moisture_differential
31.870845000000003,30.997615,2.855762e+00,0.0683,tile_31.8500_30.9550,moisture_differential
31.875465000000002,30.997615,2.677550e+00,0.0208,tile_31.8500_30.9550,moisture_differential
31.876675000000002,30.997615,2.979697e+00,0.1013,tile_31.8500_30.9550,moisture_differential
31.877555,30.997615,2.689777e+00,0.0241,tile_31.8500_30.9550,moisture_differential
31.878655000000002,30.997615,2.650277e+00,0.0135,tile_31.8500_30.9550,moisture_differential
31.879975,30.997615,3.675523e+00,0.2867,tile_31.8500_30.9550,moisture_differential
31.880085,30.997615,3.759011e+00,0.3090,tile_31.8500_30.9550,moisture_differential
31.880195,30.997615,2.774861e+00,0.0467,tile_31.8500_30.9550,moisture_differential
31.885145,30.997615,2.678864e+00,0.0211,tile_31.8500_30.9550,moisture_differential
31.898015,30.997615,2.840228e+00,0.0641,tile_31.8500_30.9550,moisture_differential
31.898125,30.997615,2.715353e+00,0.0309,tile_31.8500_30.9550,moisture_differential
31.860835,30.997525,2.929168e+00,0.0878,tile_31.8500_30.9550,moisture_differential
31.862595000000002,30.997525,2.644314e+00,0.0119,tile_31.8500_30.9550,moisture_differential
31.863585,30.997525,2.792762e+00,0.0515,tile_31.8500_30.9550,moisture_differential
31.864245,30.997525,2.864702e+00,0.0707,tile_31.8500_30.9550,moisture_differential
31.864355,30.997525,2.913535e+00,0.0837,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.997525,2.782399e+00,0.0487,tile_31.8500_30.9550,moisture_differential
31.865455,30.997525,2.602364e+00,0.0008,tile_31.8500_30.9550,moisture_differential
31.866115,30.997525,3.214009e+00,0.1637,tile_31.8500_30.9550,moisture_differential
31.866225,30.997525,2.991808e+00,0.1045,tile_31.8500_30.9550,moisture_differential
31.866335000000003,30.997525,2.768025e+00,0.0449,tile_31.8500_30.9550,moisture_differential
31.866445000000002,30.997525,2.767413e+00,0.0447,tile_31.8500_30.9550,moisture_differential
31.866555,30.997525,3.244170e+00,0.1718,tile_31.8500_30.9550,moisture_differential
31.866665,30.997525,3.257410e+00,0.1753,tile_31.8500_30.9550,moisture_differential
31.866995000000003,30.997525,3.243936e+00,0.1717,tile_31.8500_30.9550,moisture_differential
31.867105000000002,30.997525,3.377425e+00,0.2073,tile_31.8500_30.9550,moisture_differential
31.867215,30.997525,2.611814e+00,0.0033,tile_31.8500_30.9550,moisture_differential
31.867325,30.997525,2.841542e+00,0.0645,tile_31.8500_30.9550,moisture_differential
31.867435,30.997525,2.745253e+00,0.0388,tile_31.8500_30.9550,moisture_differential
31.867545,30.997525,2.651114e+00,0.0138,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.997525,3.440574e+00,0.2241,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.997525,3.422196e+00,0.2192,tile_31.8500_30.9550,moisture_differential
31.877115,30.997525,2.756309e+00,0.0418,tile_31.8500_30.9550,moisture_differential
31.877225000000003,30.997525,3.045528e+00,0.1188,tile_31.8500_30.9550,moisture_differential
31.878655000000002,30.997525,2.613011e+00,0.0036,tile_31.8500_30.9550,moisture_differential
31.879975,30.997525,3.071457e+00,0.1258,tile_31.8500_30.9550,moisture_differential
31.880085,30.997525,3.240936e+00,0.1709,tile_31.8500_30.9550,moisture_differential
31.885145,30.997525,2.710617e+00,0.0296,tile_31.8500_30.9550,moisture_differential
31.897355,30.997525,2.692959e+00,0.0249,tile_31.8500_30.9550,moisture_differential
31.860175,30.997435,2.742721e+00,0.0382,tile_31.8500_30.9550,moisture_differential
31.863585,30.997435,2.772056e+00,0.0460,tile_31.8500_30.9550,moisture_differential
31.863695,30.997435,2.784907e+00,0.0494,tile_31.8500_30.9550,moisture_differential
31.864245,30.997435,2.641390e+00,0.0112,tile_31.8500_30.9550,moisture_differential
