lon,lat,score,chance,tile_id,pathway
54.65224499999999,18.271250000000002,2.794207e+01,0.0303,tile_54.6050_18.2300,speckle_divergence
54.65609499999999,18.271250000000002,3.119718e+01,0.0686,tile_54.6050_18.2300,speckle_divergence
54.656315,18.271250000000002,2.753129e+01,0.0255,tile_54.6050_18.2300,speckle_divergence
54.634425,18.271150000000002,2.603152e+01,0.0079,tile_54.6050_18.2300,speckle_divergence
54.644544999999994,18.271150000000002,2.569307e+01,0.0039,tile_54.6050_18.2300,speckle_divergence
54.650484999999996,18.271150000000002,3.743877e+01,0.1418,tile_54.6050_18.2300,speckle_divergence
54.651914999999995,18.271150000000002,2.834685e+01,0.0351,tile_54.6050_18.2300,speckle_divergence
54.618255,18.271050000000002,2.886054e+01,0.0411,tile_54.6050_18.2300,speckle_divergence
54.641355,18.271050000000002,2.669595e+01,0.0157,tile_54.6050_18.2300,speckle_divergence
54.64333499999999,18.271050000000002,2.653488e+01,0.0138,tile_54.6050_18.2300,speckle_divergence
54.643445,18.271050000000002,7.226609e+01,0.5507,tile_54.6050_18.2300,speckle_divergence
54.643995,18.271050000000002,2.644862e+01,0.0128,tile_54.6050_18.2300,speckle_divergence
54.644104999999996,18.271050000000002,3.476383e+01,0.1104,tile_54.6050_18.2300,speckle_divergence
54.644544999999994,18.271050000000002,3.012764e+01,0.0560,tile_54.6050_18.2300,speckle_divergence
54.644655,18.271050000000002,2.558713e+01,0.0027,tile_54.6050_18.2300,speckle_divergence
54.651914999999995,18.271050000000002,3.329515e+01,0.0932,tile_54.6050_18.2300,speckle_divergence
54.652575,18.271050000000002,4.334941e+01,0.2112,tile_54.6050_18.2300,speckle_divergence
54.643445,18.270950000000003,3.857744e+01,0.1552,tile_54.6050_18.2300,speckle_divergence
54.643555,18.270950000000003,2.999909e+01,0.0545,tile_54.6050_18.2300,speckle_divergence
54.644544999999994,18.270950000000003,2.855805e+01,0.0376,tile_54.6050_18.2300,speckle_divergence
54.626504999999995,18.27085,2.604464e+01,0.0081,tile_54.6050_18.2300,speckle_divergence
54.639595,18.27085,2.652415e+01,0.0137,tile_54.6050_18.2300,speckle_divergence
54.643224999999994,18.27085,2.990928e+01,0.0534,tile_54.6050_18.2300,speckle_divergence
54.643445,18.27085,2.676716e+01,0.0165,tile_54.6050_18.2300,speckle_divergence
54.644324999999995,18.27085,5.426609e+01,0.3394,tile_54.6050_18.2300,speckle_divergence
54.644434999999994,18.27085,3.590883e+01,0.1239,tile_54.6050_18.2300,speckle_divergence
54.644544999999994,18.27085,3.120886e+01,0.0687,tile_54.6050_18.2300,speckle_divergence
54.644655,18.27085,2.610151e+01,0.0087,tile_54.6050_18.2300,speckle_divergence
54.651365,18.27085,4.168422e+01,0.1917,tile_54.6050_18.2300,speckle_divergence
54.652575,18.27085,2.837224e+01,0.0354,tile_54.6050_18.2300,speckle_divergence
54.62672499999999,18.27075,3.208014e+01,0.0789,tile_54.6050_18.2300,speckle_divergence
54.643445,18.27075,2.789826e+01,0.0298,tile_54.6050_18.2300,speckle_divergence
54.643555,18.27075,2.607742e+01,0.0084,tile_54.6050_18.2300,speckle_divergence
54.643665,18.27075,6.126154e+01,0.4215,tile_54.6050_18.2300,speckle_divergence
54.644324999999995,18.27075,3.332838e+01,0.0936,tile_54.6050_18.2300,speckle_divergence
54.644875,18.27075,2.800110e+01,0.0310,tile_54.6050_18.2300,speckle_divergence
54.651255,18.27075,3.033853e+01,0.0585,tile_54.6050_18.2300,speckle_divergence
54.62672499999999,18.27065,2.569480e+01,0.0040,tile_54.6050_18.2300,speckle_divergence
54.640915,18.27065,2.683089e+01,0.0173,tile_54.6050_18.2300,speckle_divergence
54.643445,18.27065,3.447671e+01,0.1071,tile_54.6050_18.2300,speckle_divergence
54.643555,18.27065,3.066574e+01,0.0623,tile_54.6050_18.2300,speckle_divergence
54.643775,18.27065,4.090897e+01,0.1826,tile_54.6050_18.2300,speckle_divergence
54.644324999999995,18.27065,3.279760e+01,0.0873,tile_54.6050_18.2300,speckle_divergence
54.645205,18.27065,2.775976e+01,0.0282,tile_54.6050_18.2300,speckle_divergence
54.65103499999999,18.27065,3.369548e+01,0.0979,tile_54.6050_18.2300,speckle_divergence
54.652355,18.27065,3.074668e+01,0.0633,tile_54.6050_18.2300,speckle_divergence
54.652685,18.27065,2.546757e+01,0.0013,tile_54.6050_18.2300,speckle_divergence
54.614295,18.27055,2.722332e+01,0.0219,tile_54.6050_18.2300,speckle_divergence
54.636185,18.27055,2.658693e+01,0.0144,tile_54.6050_18.2300,speckle_divergence
54.643885,18.27055,2.975986e+01,0.0517,tile_54.6050_18.2300,speckle_divergence
54.643995,18.27055,4.020173e+01,0.1743,tile_54.6050_18.2300,speckle_divergence
54.644765,18.27055,3.099409e+01,0.0662,tile_54.6050_18.2300,speckle_divergence
54.644875,18.27055,4.677199e+01,0.2514,tile_54.6050_18.2300,speckle_divergence
54.650704999999995,18.27055,3.472230e+01,0.1099,tile_54.6050_18.2300,speckle_divergence
54.651145,18.27055,2.699389e+01,0.0192,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.27055,3.824934e+01,0.1514,tile_54.6050_18.2300,speckle_divergence
54.623095,18.27045,2.716006e+01,0.0212,tile_54.6050_18.2300,speckle_divergence
54.630354999999994,18.27045,2.717144e+01,0.0213,tile_54.6050_18.2300,speckle_divergence
54.631344999999996,18.27045,3.530490e+01,0.1168,tile_54.6050_18.2300,speckle_divergence
54.632225,18.27045,5.321261e+01,0.3270,tile_54.6050_18.2300,speckle_divergence
54.644104999999996,18.27045,3.400826e+01,0.1016,tile_54.6050_18.2300,speckle_divergence
54.644214999999996,18.27045,3.579128e+01,0.1225,tile_54.6050_18.2300,speckle_divergence
54.652024999999995,18.27045,2.996801e+01,0.0541,tile_54.6050_18.2300,speckle_divergence
54.652134999999994,18.27045,3.317903e+01,0.0918,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.27045,2.822771e+01,0.0337,tile_54.6050_18.2300,speckle_divergence
54.658624999999994,18.27045,3.347950e+01,0.0954,tile_54.6050_18.2300,speckle_divergence
54.658735,18.27045,2.540933e+01,0.0006,tile_54.6050_18.2300,speckle_divergence
54.611765,18.27035,2.724398e+01,0.0221,tile_54.6050_18.2300,speckle_divergence
54.624964999999996,18.27035,3.195200e+01,0.0774,tile_54.6050_18.2300,speckle_divergence
54.627714999999995,18.27035,2.955914e+01,0.0493,tile_54.6050_18.2300,speckle_divergence
54.630354999999994,18.27035,2.805067e+01,0.0316,tile_54.6050_18.2300,speckle_divergence
54.63310499999999,18.27035,4.298916e+01,0.2070,tile_54.6050_18.2300,speckle_divergence
54.644985,18.27035,2.720238e+01,0.0217,tile_54.6050_18.2300,speckle_divergence
54.658184999999996,18.27035,2.763050e+01,0.0267,tile_54.6050_18.2300,speckle_divergence
54.627275,18.27025,3.184697e+01,0.0762,tile_54.6050_18.2300,speckle_divergence
54.643885,18.27025,4.897713e+01,0.2773,tile_54.6050_18.2300,speckle_divergence
54.643995,18.27025,4.677480e+01,0.2515,tile_54.6050_18.2300,speckle_divergence
54.644104999999996,18.27025,2.689794e+01,0.0181,tile_54.6050_18.2300,speckle_divergence
54.644214999999996,18.27025,2.951168e+01,0.0488,tile_54.6050_18.2300,speckle_divergence
54.644985,18.27025,2.796944e+01,0.0307,tile_54.6050_18.2300,speckle_divergence
54.652355,18.27025,3.442242e+01,0.1064,tile_54.6050_18.2300,speckle_divergence
54.631454999999995,18.27015,2.717056e+01,0.0213,tile_54.6050_18.2300,speckle_divergence
54.633215,18.27015,2.942102e+01,0.0477,tile_54.6050_18.2300,speckle_divergence
54.637395,18.27015,2.615938e+01,0.0094,tile_54.6050_18.2300,speckle_divergence
54.643995,18.27015,3.227712e+01,0.0812,tile_54.6050_18.2300,speckle_divergence
54.644875,18.27015,3.077639e+01,0.0636,tile_54.6050_18.2300,speckle_divergence
54.621995,18.27005,2.789605e+01,0.0298,tile_54.6050_18.2300,speckle_divergence
54.622105,18.27005,3.027889e+01,0.0578,tile_54.6050_18.2300,speckle_divergence
54.623315,18.27005,3.757763e+01,0.1435,tile_54.6050_18.2300,speckle_divergence
54.623425,18.27005,2.555549e+01,0.0023,tile_54.6050_18.2300,speckle_divergence
54.628924999999995,18.27005,2.742972e+01,0.0243,tile_54.6050_18.2300,speckle_divergence
54.637505,18.27005,3.106046e+01,0.0670,tile_54.6050_18.2300,speckle_divergence
54.644875,18.27005,3.009487e+01,0.0556,tile_54.6050_18.2300,speckle_divergence
54.645534999999995,18.27005,2.665023e+01,0.0152,tile_54.6050_18.2300,speckle_divergence
54.646195,18.27005,2.548929e+01,0.0015,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.27005,2.945042e+01,0.0480,tile_54.6050_18.2300,speckle_divergence
54.650814999999994,18.27005,3.051411e+01,0.0605,tile_54.6050_18.2300,speckle_divergence
54.651365,18.27005,3.396557e+01,0.1011,tile_54.6050_18.2300,speckle_divergence
54.651804999999996,18.27005,2.684613e+01,0.0175,tile_54.6050_18.2300,speckle_divergence
54.637505,18.26995,2.573511e+01,0.0044,tile_54.6050_18.2300,speckle_divergence
54.637615,18.26995,3.103931e+01,0.0667,tile_54.6050_18.2300,speckle_divergence
54.643555,18.26995,2.825882e+01,0.0341,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.26995,3.509570e+01,0.1143,tile_54.6050_18.2300,speckle_divergence
54.646195,18.26995,2.885861e+01,0.0411,tile_54.6050_18.2300,speckle_divergence
54.646415,18.26995,2.670904e+01,0.0159,tile_54.6050_18.2300,speckle_divergence
54.651255,18.26995,4.013664e+01,0.1735,tile_54.6050_18.2300,speckle_divergence
54.651804999999996,18.26995,3.027493e+01,0.0577,tile_54.6050_18.2300,speckle_divergence
54.609674999999996,18.26985,3.512951e+01,0.1147,tile_54.6050_18.2300,speckle_divergence
54.643555,18.26985,2.979667e+01,0.0521,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.26985,2.609344e+01,0.0086,tile_54.6050_18.2300,speckle_divergence
54.646415,18.26985,8.440228e+01,0.6932,tile_54.6050_18.2300,speckle_divergence
54.651475,18.26985,2.971985e+01,0.0512,tile_54.6050_18.2300,speckle_divergence
54.654005,18.26985,3.092905e+01,0.0654,tile_54.6050_18.2300,speckle_divergence
54.609674999999996,18.269750000000002,3.145530e+01,0.0716,tile_54.6050_18.2300,speckle_divergence
54.610445,18.269750000000002,2.695405e+01,0.0187,tile_54.6050_18.2300,speckle_divergence
54.618914999999994,18.269750000000002,3.142128e+01,0.0712,tile_54.6050_18.2300,speckle_divergence
54.637615,18.269750000000002,3.667563e+01,0.1329,tile_54.6050_18.2300,speckle_divergence
54.637834999999995,18.269750000000002,2.945892e+01,0.0481,tile_54.6050_18.2300,speckle_divergence
54.637944999999995,18.269750000000002,2.947257e+01,0.0483,tile_54.6050_18.2300,speckle_divergence
54.645315,18.269750000000002,2.635074e+01,0.0117,tile_54.6050_18.2300,speckle_divergence
54.645534999999995,18.269750000000002,2.796790e+01,0.0306,tile_54.6050_18.2300,speckle_divergence
54.646305,18.269750000000002,2.569422e+01,0.0039,tile_54.6050_18.2300,speckle_divergence
54.605715,18.269650000000002,2.550452e+01,0.0017,tile_54.6050_18.2300,speckle_divergence
54.637285,18.269650000000002,4.325381e+01,0.2101,tile_54.6050_18.2300,speckle_divergence
54.637615,18.269650000000002,2.574583e+01,0.0046,tile_54.6050_18.2300,speckle_divergence
54.638054999999994,18.269650000000002,2.677111e+01,0.0166,tile_54.6050_18.2300,speckle_divergence
54.646085,18.269650000000002,2.680423e+01,0.0170,tile_54.6050_18.2300,speckle_divergence
54.646415,18.269650000000002,4.325722e+01,0.2102,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.269650000000002,3.349100e+01,0.0955,tile_54.6050_18.2300,speckle_divergence
54.651914999999995,18.269650000000002,2.685588e+01,0.0176,tile_54.6050_18.2300,speckle_divergence
54.654554999999995,18.269650000000002,3.091710e+01,0.0653,tile_54.6050_18.2300,speckle_divergence
54.654995,18.269650000000002,3.012444e+01,0.0560,tile_54.6050_18.2300,speckle_divergence
54.632554999999996,18.269550000000002,2.607877e+01,0.0085,tile_54.6050_18.2300,speckle_divergence
54.636075,18.269550000000002,2.713580e+01,0.0209,tile_54.6050_18.2300,speckle_divergence
54.644985,18.269550000000002,3.750760e+01,0.1426,tile_54.6050_18.2300,speckle_divergence
54.645205,18.269550000000002,2.839783e+01,0.0357,tile_54.6050_18.2300,speckle_divergence
54.646085,18.269550000000002,2.995916e+01,0.0540,tile_54.6050_18.2300,speckle_divergence
54.647295,18.269550000000002,3.958844e+01,0.1671,tile_54.6050_18.2300,speckle_divergence
54.653785,18.269550000000002,3.004028e+01,0.0550,tile_54.6050_18.2300,speckle_divergence
54.654664999999994,18.269550000000002,3.252180e+01,0.0841,tile_54.6050_18.2300,speckle_divergence
54.656755,18.269550000000002,2.983243e+01,0.0525,tile_54.6050_18.2300,speckle_divergence
54.637395,18.269450000000003,4.128649e+01,0.1870,tile_54.6050_18.2300,speckle_divergence
54.637505,18.269450000000003,3.734370e+01,0.1407,tile_54.6050_18.2300,speckle_divergence
54.644655,18.269450000000003,3.786830e+01,0.1469,tile_54.6050_18.2300,speckle_divergence
54.646085,18.269450000000003,3.793355e+01,0.1476,tile_54.6050_18.2300,speckle_divergence
54.646195,18.269450000000003,2.804266e+01,0.0315,tile_54.6050_18.2300,speckle_divergence
54.646305,18.269450000000003,2.931330e+01,0.0464,tile_54.6050_18.2300,speckle_divergence
54.654995,18.269450000000003,2.992602e+01,0.0536,tile_54.6050_18.2300,speckle_divergence
54.656755,18.269450000000003,3.563257e+01,0.1206,tile_54.6050_18.2300,speckle_divergence
54.629585,18.26935,2.606156e+01,0.0083,tile_54.6050_18.2300,speckle_divergence
54.644765,18.26935,5.630112e+01,0.3633,tile_54.6050_18.2300,speckle_divergence
54.644875,18.26935,5.632918e+01,0.3636,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.26935,3.424984e+01,0.1044,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.26935,3.243837e+01,0.0831,tile_54.6050_18.2300,speckle_divergence
54.645095,18.26925,4.392177e+01,0.2180,tile_54.6050_18.2300,speckle_divergence
54.646305,18.26925,2.711889e+01,0.0207,tile_54.6050_18.2300,speckle_divergence
54.647515,18.26925,2.910139e+01,0.0440,tile_54.6050_18.2300,speckle_divergence
54.655545,18.26925,4.743355e+01,0.2592,tile_54.6050_18.2300,speckle_divergence
54.655764999999995,18.26925,3.217251e+01,0.0800,tile_54.6050_18.2300,speckle_divergence
54.620895,18.26915,2.550112e+01,0.0017,tile_54.6050_18.2300,speckle_divergence
54.631344999999996,18.26915,3.604562e+01,0.1255,tile_54.6050_18.2300,speckle_divergence
54.637065,18.26915,2.573589e+01,0.0044,tile_54.6050_18.2300,speckle_divergence
54.645095,18.26915,3.396467e+01,0.1011,tile_54.6050_18.2300,speckle_divergence
54.646085,18.26915,3.870474e+01,0.1567,tile_54.6050_18.2300,speckle_divergence
54.646305,18.26915,3.074612e+01,0.0633,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.26915,2.663707e+01,0.0150,tile_54.6050_18.2300,speckle_divergence
54.655764999999995,18.26915,2.781682e+01,0.0289,tile_54.6050_18.2300,speckle_divergence
54.65609499999999,18.26915,2.818350e+01,0.0332,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.26915,2.770796e+01,0.0276,tile_54.6050_18.2300,speckle_divergence
54.623425,18.26905,3.022466e+01,0.0571,tile_54.6050_18.2300,speckle_divergence
54.627494999999996,18.26905,2.620838e+01,0.0100,tile_54.6050_18.2300,speckle_divergence
54.646305,18.26905,7.566026e+01,0.5906,tile_54.6050_18.2300,speckle_divergence
54.65609499999999,18.26905,2.777935e+01,0.0284,tile_54.6050_18.2300,speckle_divergence
54.656205,18.26905,2.992681e+01,0.0536,tile_54.6050_18.2300,speckle_divergence
54.656535,18.26905,3.777826e+01,0.1458,tile_54.6050_18.2300,speckle_divergence
54.658845,18.26905,2.725368e+01,0.0223,tile_54.6050_18.2300,speckle_divergence
54.632774999999995,18.26895,2.653560e+01,0.0138,tile_54.6050_18.2300,speckle_divergence
54.636844999999994,18.26895,2.642997e+01,0.0126,tile_54.6050_18.2300,speckle_divergence
54.645315,18.26895,2.895643e+01,0.0422,tile_54.6050_18.2300,speckle_divergence
54.65609499999999,18.26895,1.105302e+02,1.0000,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.26895,2.953961e+01,0.0491,tile_54.6050_18.2300,speckle_divergence
54.609125,18.26885,2.877686e+01,0.0401,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.26885,3.017345e+01,0.0565,tile_54.6050_18.2300,speckle_divergence
54.655764999999995,18.26885,3.126174e+01,0.0693,tile_54.6050_18.2300,speckle_divergence
54.655984999999994,18.26885,2.827529e+01,0.0343,tile_54.6050_18.2300,speckle_divergence
54.656425,18.26885,2.783550e+01,0.0291,tile_54.6050_18.2300,speckle_divergence
54.656535,18.26885,2.971375e+01,0.0511,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.26885,2.987396e+01,0.0530,tile_54.6050_18.2300,speckle_divergence
54.608684999999994,18.26875,2.644424e+01,0.0128,tile_54.6050_18.2300,speckle_divergence
54.60879499999999,18.26875,2.557336e+01,0.0025,tile_54.6050_18.2300,speckle_divergence
54.631235,18.26875,3.374407e+01,0.0985,tile_54.6050_18.2300,speckle_divergence
54.644985,18.26875,5.162527e+01,0.3084,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.26875,4.738084e+01,0.2586,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.26875,2.831666e+01,0.0347,tile_54.6050_18.2300,speckle_divergence
54.655874999999995,18.26875,2.706094e+01,0.0200,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.26875,2.561176e+01,0.0030,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.26875,2.866842e+01,0.0389,tile_54.6050_18.2300,speckle_divergence
54.612975,18.26865,2.652249e+01,0.0137,tile_54.6050_18.2300,speckle_divergence
54.631344999999996,18.26865,3.041718e+01,0.0594,tile_54.6050_18.2300,speckle_divergence
54.645095,18.26865,3.754214e+01,0.1431,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.26865,3.716309e+01,0.1386,tile_54.6050_18.2300,speckle_divergence
54.656535,18.26865,3.575922e+01,0.1221,tile_54.6050_18.2300,speckle_divergence
54.656645,18.26865,2.897368e+01,0.0425,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.26865,2.963759e+01,0.0502,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.26865,3.341270e+01,0.0946,tile_54.6050_18.2300,speckle_divergence
54.634975,18.26855,2.723143e+01,0.0220,tile_54.6050_18.2300,speckle_divergence
54.643114999999995,18.26855,3.243184e+01,0.0831,tile_54.6050_18.2300,speckle_divergence
54.644544999999994,18.26855,2.749215e+01,0.0251,tile_54.6050_18.2300,speckle_divergence
54.645095,18.26855,3.061733e+01,0.0618,tile_54.6050_18.2300,speckle_divergence
54.645534999999995,18.26855,3.263329e+01,0.0854,tile_54.6050_18.2300,speckle_divergence
54.647405,18.26855,2.666723e+01,0.0154,tile_54.6050_18.2300,speckle_divergence
54.647515,18.26855,3.080685e+01,0.0640,tile_54.6050_18.2300,speckle_divergence
54.648394999999994,18.26855,2.843495e+01,0.0361,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.26855,3.551812e+01,0.1193,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.26855,3.332150e+01,0.0935,tile_54.6050_18.2300,speckle_divergence
54.65741499999999,18.26855,2.960438e+01,0.0499,tile_54.6050_18.2300,speckle_divergence
54.607695,18.26845,2.826200e+01,0.0341,tile_54.6050_18.2300,speckle_divergence
54.643224999999994,18.26845,3.374439e+01,0.0985,tile_54.6050_18.2300,speckle_divergence
54.644875,18.26845,3.332370e+01,0.0935,tile_54.6050_18.2300,speckle_divergence
54.647405,18.26845,3.580336e+01,0.1226,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.26845,3.304011e+01,0.0902,tile_54.6050_18.2300,speckle_divergence
54.648615,18.26845,2.679939e+01,0.0169,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.26845,2.824864e+01,0.0339,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.26845,3.507949e+01,0.1141,tile_54.6050_18.2300,speckle_divergence
54.617484999999995,18.26835,2.741337e+01,0.0241,tile_54.6050_18.2300,speckle_divergence
