lon,lat,score,chance,tile_id,pathway
30.882787999999998,29.287066,2.838934e+00,0.0037,hawara_labyrinth,temporal_variance_99
30.882892,29.287066,4.648956e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.8831,29.287066,5.105596e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.883204,29.287066,2.243854e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.90442,29.287066,6.872177e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.882683999999998,29.286974,7.008742e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.882787999999998,29.286974,7.783139e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.882892,29.286974,1.448258e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.882996,29.286974,1.279381e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.8831,29.286974,1.803966e+00,0.0023,hawara_labyrinth,temporal_variance_99
30.883204,29.286974,8.402895e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.886324,29.286974,1.236687e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91742,29.286974,6.422974e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.882683999999998,29.286882,1.559141e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.882996,29.286882,6.014973e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.8831,29.286882,6.089318e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.883204,29.286882,3.248870e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.286882,7.144324e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917316,29.286882,6.171837e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.882579999999997,29.28679,7.475252e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.28679,1.189019e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.28679,8.824020e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886428,29.28679,5.602067e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.286697999999998,5.636353e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886324,29.286697999999998,6.586308e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886428,29.286697999999998,9.340372e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.919396,29.286697999999998,1.603489e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.882787999999998,29.286606,1.250600e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.882892,29.286606,4.643187e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.882996,29.286606,1.243377e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.9169,29.286606,1.164885e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917004,29.286606,9.407721e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.919188,29.286606,3.928362e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.919292,29.286606,9.092368e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.919396,29.286606,1.875309e+00,0.0024,hawara_labyrinth,temporal_variance_99
30.882787999999998,29.286514,1.838457e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.882892,29.286514,6.642876e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.882996,29.286514,1.890569e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.9169,29.286514,6.093452e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917004,29.286514,1.542652e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917108,29.286514,5.953038e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.918979999999998,29.286514,5.524138e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.286514,3.879337e+00,0.0051,hawara_labyrinth,temporal_variance_99
30.919292,29.286514,1.099066e+01,0.0145,hawara_labyrinth,temporal_variance_99
30.919396,29.286514,1.751130e+00,0.0023,hawara_labyrinth,temporal_variance_99
30.925428,29.286514,7.246783e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.882892,29.286421999999998,1.117426e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.286421999999998,7.317100e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885075999999998,29.286421999999998,6.107012e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916276,29.286421999999998,7.111652e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91638,29.286421999999998,8.719293e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.286421999999998,1.500979e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917004,29.286421999999998,1.343355e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917108,29.286421999999998,6.948914e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.286421999999998,3.448085e+00,0.0045,hawara_labyrinth,temporal_variance_99
30.919292,29.286421999999998,1.108209e+01,0.0146,hawara_labyrinth,temporal_variance_99
30.919396,29.286421999999998,1.267328e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.9195,29.286421999999998,9.825480e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.92158,29.286421999999998,5.571285e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.925324,29.286421999999998,8.129211e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.925428,29.286421999999998,9.464782e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.28633,9.944710e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.885075999999998,29.28633,9.003388e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.88518,29.28633,7.086223e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916172,29.28633,2.825545e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.916276,29.28633,4.531137e+00,0.0059,hawara_labyrinth,temporal_variance_99
30.91638,29.28633,1.159106e+01,0.0153,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.28633,1.108618e+01,0.0146,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.28633,2.523659e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.917004,29.28633,1.423843e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919188,29.28633,2.572864e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.919292,29.28633,9.283022e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.9195,29.28633,7.111458e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92158,29.28633,9.244137e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.921684,29.28633,6.752530e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.925324,29.28633,5.713017e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.925428,29.28633,5.826397e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876236,29.286238,1.600003e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.286238,3.018528e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.286238,1.494812e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.885075999999998,29.286238,1.510715e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.88518,29.286238,7.777428e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916172,29.286238,2.878470e+00,0.0037,hawara_labyrinth,temporal_variance_99
30.916276,29.286238,3.404945e+01,0.0451,hawara_labyrinth,temporal_variance_99
30.91638,29.286238,5.538452e+01,0.0734,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.286238,1.559477e+01,0.0206,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.286238,3.111683e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.876132,29.286146,9.691150e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.876236,29.286146,5.676350e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.87634,29.286146,1.936538e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.286146,2.539850e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.885075999999998,29.286146,3.259885e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.88518,29.286146,1.957362e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.913155999999997,29.286146,1.350170e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.916172,29.286146,2.556747e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.916276,29.286146,1.540775e+01,0.0204,hawara_labyrinth,temporal_variance_99
30.91638,29.286146,6.215652e+01,0.0824,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.286146,4.866082e+00,0.0064,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.286146,5.959263e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917316,29.286146,6.456573e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876236,29.286054,1.697574e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.87634,29.286054,6.800718e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.913155999999997,29.286054,7.914514e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916172,29.286054,1.931425e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.916276,29.286054,1.411166e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.91638,29.286054,5.956257e+00,0.0078,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.286054,1.063157e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917316,29.286054,6.610063e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919396,29.286054,5.581344e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915756,29.285961999999998,2.423592e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.91586,29.285961999999998,1.520699e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.915964,29.285961999999998,2.566943e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.916068,29.285961999999998,5.297952e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.916172,29.285961999999998,1.484716e+01,0.0196,hawara_labyrinth,temporal_variance_99
30.916276,29.285961999999998,6.955426e+01,0.0923,hawara_labyrinth,temporal_variance_99
30.91638,29.285961999999998,1.362438e+01,0.0180,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.285961999999998,1.535874e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.285961999999998,3.772174e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.922515999999998,29.285961999999998,1.220052e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.92262,29.285961999999998,6.002313e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915651999999998,29.28587,5.830422e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.915756,29.28587,3.973105e+00,0.0052,hawara_labyrinth,temporal_variance_99
30.91586,29.28587,3.452751e+00,0.0045,hawara_labyrinth,temporal_variance_99
30.915964,29.28587,1.016050e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.916068,29.28587,5.465545e+00,0.0072,hawara_labyrinth,temporal_variance_99
30.916172,29.28587,1.875159e+02,0.2488,hawara_labyrinth,temporal_variance_99
30.916276,29.28587,4.511741e+02,0.5988,hawara_labyrinth,temporal_variance_99
30.91638,29.28587,1.638762e+02,0.2175,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.28587,4.558132e+00,0.0060,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.28587,2.893854e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.917316,29.28587,5.948120e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91742,29.28587,8.492226e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917523999999997,29.28587,6.534578e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922099999999997,29.28587,9.870453e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.922515999999998,29.28587,1.029155e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.92262,29.28587,6.486942e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915651999999998,29.285778,1.317091e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.915756,29.285778,8.679847e+00,0.0114,hawara_labyrinth,temporal_variance_99
30.91586,29.285778,4.711099e+00,0.0062,hawara_labyrinth,temporal_variance_99
30.915964,29.285778,5.484377e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.916068,29.285778,1.120731e+01,0.0148,hawara_labyrinth,temporal_variance_99
30.916172,29.285778,2.463952e+02,0.3270,hawara_labyrinth,temporal_variance_99
30.916276,29.285778,4.805176e+02,0.6377,hawara_labyrinth,temporal_variance_99
30.91638,29.285778,1.280752e+02,0.1699,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.285778,1.392086e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.285778,6.807237e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917316,29.285778,7.208733e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91742,29.285778,2.102594e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.917523999999997,29.285778,1.524296e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.921996,29.285778,7.029474e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915756,29.285686,3.709213e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.91586,29.285686,2.843459e+00,0.0037,hawara_labyrinth,temporal_variance_99
30.915964,29.285686,3.348887e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.916068,29.285686,2.679477e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.916172,29.285686,1.232680e+01,0.0163,hawara_labyrinth,temporal_variance_99
30.916276,29.285686,8.871636e+01,0.1177,hawara_labyrinth,temporal_variance_99
30.91638,29.285686,4.377941e+01,0.0580,hawara_labyrinth,temporal_variance_99
30.91742,29.285686,1.079226e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917523999999997,29.285686,1.307892e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917627999999997,29.285686,5.968778e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917731999999997,29.285686,7.904640e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922203999999997,29.285686,1.029943e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91586,29.285594,4.568885e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.915964,29.285594,4.029922e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.916068,29.285594,8.883283e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916172,29.285594,9.059983e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916276,29.285594,5.707671e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.91638,29.285594,1.805019e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.917627999999997,29.285594,6.814707e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917731999999997,29.285594,7.410509e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917835999999998,29.285594,8.438667e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922203999999997,29.285594,3.778954e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.922307999999997,29.285594,8.305851e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91586,29.285502,2.594751e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.915964,29.285502,3.613328e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.916068,29.285502,1.527148e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917731999999997,29.285502,6.046240e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922099999999997,29.285502,1.139619e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.922203999999997,29.285502,1.749501e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.897972,29.28541,7.984942e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915964,29.28541,7.518951e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92158,29.28541,5.919068e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922099999999997,29.28541,5.825634e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921476,29.285318,6.859871e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92158,29.285318,5.889626e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898076,29.285134,5.603521e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.897972,29.285042,5.448446e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898076,29.285042,6.840497e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921059999999997,29.285042,8.459842e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.285042,8.851486e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.918148,29.28495,6.402045e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.918252,29.28495,1.147930e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.918356,29.28495,6.556495e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921059999999997,29.28495,1.484056e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.28495,2.618346e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.921059999999997,29.284858,6.701443e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.284858,1.129124e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.893708,29.284765999999998,6.413813e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.893811999999997,29.284765999999998,8.704823e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.918356,29.284765999999998,7.105249e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91846,29.284765999999998,1.036633e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91846,29.284674,6.121245e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.882683999999998,29.284489999999998,6.621323e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879772,29.284306,6.049653e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879876,29.284306,1.542991e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.920748,29.284306,7.044444e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879772,29.284214,5.459380e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879876,29.284214,7.826198e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.87998,29.284214,2.046371e+00,0.0026,hawara_labyrinth,temporal_variance_99
30.880084,29.284214,4.352402e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.879772,29.284122,1.047433e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.879876,29.284122,1.306368e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.87998,29.284122,3.199849e+00,0.0042,hawara_labyrinth,temporal_variance_99
30.880084,29.284122,1.628661e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.880188,29.284122,1.291045e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.879772,29.284029999999998,7.672285e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879876,29.284029999999998,1.506857e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.87998,29.284029999999998,4.071432e+00,0.0053,hawara_labyrinth,temporal_variance_99
30.880084,29.284029999999998,4.730378e+00,0.0062,hawara_labyrinth,temporal_variance_99
30.880188,29.284029999999998,6.865011e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.882683999999998,29.284029999999998,7.866404e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879876,29.283938,1.763527e+00,0.0023,hawara_labyrinth,temporal_variance_99
30.87998,29.283938,3.509533e+00,0.0046,hawara_labyrinth,temporal_variance_99
30.880084,29.283938,4.338142e+00,0.0057,hawara_labyrinth,temporal_variance_99
30.880188,29.283938,5.687821e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.904524,29.283938,6.259214e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.87998,29.283846,1.572299e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.880084,29.283846,2.662683e+00,0.0035,hawara_labyrinth,temporal_variance_99
