lon,lat,score,chance,tile_id,pathway
54.644214999999996,18.27925,2.305732e+00,0.1972,tile_54.6050_18.2300,moisture_differential
54.645424999999996,18.27925,2.216087e+00,0.1329,tile_54.6050_18.2300,moisture_differential
54.646525,18.27925,2.067371e+00,0.0262,tile_54.6050_18.2300,moisture_differential
54.648284999999994,18.27925,2.119966e+00,0.0639,tile_54.6050_18.2300,moisture_differential
54.650265,18.27925,2.357693e+00,0.2345,tile_54.6050_18.2300,moisture_differential
54.650375,18.27925,2.271693e+00,0.1728,tile_54.6050_18.2300,moisture_differential
54.651365,18.27925,2.152686e+00,0.0874,tile_54.6050_18.2300,moisture_differential
54.658075,18.27925,2.145942e+00,0.0825,tile_54.6050_18.2300,moisture_differential
54.608245,18.27915,2.067671e+00,0.0264,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.27915,2.310879e+00,0.2009,tile_54.6050_18.2300,moisture_differential
54.608684999999994,18.27915,2.395323e+00,0.2615,tile_54.6050_18.2300,moisture_differential
54.617815,18.27915,2.120244e+00,0.0641,tile_54.6050_18.2300,moisture_differential
54.623095,18.27915,2.127969e+00,0.0696,tile_54.6050_18.2300,moisture_differential
54.626065,18.27915,2.048634e+00,0.0127,tile_54.6050_18.2300,moisture_differential
54.626174999999996,18.27915,2.247862e+00,0.1557,tile_54.6050_18.2300,moisture_differential
54.627165,18.27915,2.233519e+00,0.1454,tile_54.6050_18.2300,moisture_differential
54.627275,18.27915,2.498405e+00,0.3355,tile_54.6050_18.2300,moisture_differential
54.627385,18.27915,2.399030e+00,0.2641,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.27915,2.302213e+00,0.1947,tile_54.6050_18.2300,moisture_differential
54.630685,18.27915,2.056735e+00,0.0185,tile_54.6050_18.2300,moisture_differential
54.630795,18.27915,2.301335e+00,0.1940,tile_54.6050_18.2300,moisture_differential
54.630905,18.27915,2.257240e+00,0.1624,tile_54.6050_18.2300,moisture_differential
54.631564999999995,18.27915,2.103861e+00,0.0523,tile_54.6050_18.2300,moisture_differential
54.631784999999994,18.27915,2.149487e+00,0.0851,tile_54.6050_18.2300,moisture_differential
54.63310499999999,18.27915,2.279725e+00,0.1785,tile_54.6050_18.2300,moisture_differential
54.633984999999996,18.27915,2.070418e+00,0.0283,tile_54.6050_18.2300,moisture_differential
54.634425,18.27915,2.273355e+00,0.1740,tile_54.6050_18.2300,moisture_differential
54.634535,18.27915,2.456803e+00,0.3056,tile_54.6050_18.2300,moisture_differential
54.638275,18.27915,2.068194e+00,0.0267,tile_54.6050_18.2300,moisture_differential
54.638385,18.27915,2.105478e+00,0.0535,tile_54.6050_18.2300,moisture_differential
54.63948499999999,18.27915,2.145577e+00,0.0823,tile_54.6050_18.2300,moisture_differential
54.640145,18.27915,2.062958e+00,0.0230,tile_54.6050_18.2300,moisture_differential
54.641904999999994,18.27915,2.153755e+00,0.0881,tile_54.6050_18.2300,moisture_differential
54.644434999999994,18.27915,2.117828e+00,0.0624,tile_54.6050_18.2300,moisture_differential
54.645315,18.27915,2.252111e+00,0.1587,tile_54.6050_18.2300,moisture_differential
54.646525,18.27915,2.630290e+00,0.4301,tile_54.6050_18.2300,moisture_differential
54.646634999999996,18.27915,2.107496e+00,0.0550,tile_54.6050_18.2300,moisture_differential
54.64971499999999,18.27915,2.285876e+00,0.1830,tile_54.6050_18.2300,moisture_differential
54.651255,18.27915,2.310245e+00,0.2004,tile_54.6050_18.2300,moisture_differential
54.651365,18.27915,2.168151e+00,0.0985,tile_54.6050_18.2300,moisture_differential
54.653014999999996,18.27915,2.377457e+00,0.2487,tile_54.6050_18.2300,moisture_differential
54.606154999999994,18.27905,2.043836e+00,0.0093,tile_54.6050_18.2300,moisture_differential
54.608245,18.27905,2.059996e+00,0.0209,tile_54.6050_18.2300,moisture_differential
54.608464999999995,18.27905,2.165559e+00,0.0966,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.27905,2.526157e+00,0.3554,tile_54.6050_18.2300,moisture_differential
54.610004999999994,18.27905,2.132350e+00,0.0728,tile_54.6050_18.2300,moisture_differential
54.617925,18.27905,2.564289e+00,0.3827,tile_54.6050_18.2300,moisture_differential
54.618035,18.27905,2.258768e+00,0.1635,tile_54.6050_18.2300,moisture_differential
54.622325,18.27905,2.349683e+00,0.2287,tile_54.6050_18.2300,moisture_differential
54.627165,18.27905,2.140907e+00,0.0789,tile_54.6050_18.2300,moisture_differential
54.627275,18.27905,2.579821e+00,0.3939,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.27905,2.250227e+00,0.1574,tile_54.6050_18.2300,moisture_differential
54.631784999999994,18.27905,2.295831e+00,0.1901,tile_54.6050_18.2300,moisture_differential
54.632445,18.27905,2.126621e+00,0.0687,tile_54.6050_18.2300,moisture_differential
54.636844999999994,18.27905,2.193502e+00,0.1167,tile_54.6050_18.2300,moisture_differential
54.637065,18.27905,2.197463e+00,0.1195,tile_54.6050_18.2300,moisture_differential
54.640035,18.27905,2.171438e+00,0.1008,tile_54.6050_18.2300,moisture_differential
54.640474999999995,18.27905,2.302863e+00,0.1951,tile_54.6050_18.2300,moisture_differential
54.640584999999994,18.27905,2.031895e+00,0.0007,tile_54.6050_18.2300,moisture_differential
54.642675,18.27905,2.059080e+00,0.0202,tile_54.6050_18.2300,moisture_differential
54.647074999999994,18.27905,2.077791e+00,0.0336,tile_54.6050_18.2300,moisture_differential
54.648064999999995,18.27905,2.352608e+00,0.2308,tile_54.6050_18.2300,moisture_differential
54.648174999999995,18.27905,2.130050e+00,0.0711,tile_54.6050_18.2300,moisture_differential
54.651255,18.27905,2.117986e+00,0.0625,tile_54.6050_18.2300,moisture_differential
54.651365,18.27905,2.413730e+00,0.2747,tile_54.6050_18.2300,moisture_differential
54.652905,18.27905,2.167880e+00,0.0983,tile_54.6050_18.2300,moisture_differential
54.654225,18.27905,2.511712e+00,0.3450,tile_54.6050_18.2300,moisture_differential
54.658075,18.27905,2.192875e+00,0.1162,tile_54.6050_18.2300,moisture_differential
54.607364999999994,18.278950000000002,2.109865e+00,0.0567,tile_54.6050_18.2300,moisture_differential
54.608135,18.278950000000002,2.050908e+00,0.0143,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.278950000000002,2.106107e+00,0.0540,tile_54.6050_18.2300,moisture_differential
54.615505,18.278950000000002,2.093484e+00,0.0449,tile_54.6050_18.2300,moisture_differential
54.618255,18.278950000000002,2.173489e+00,0.1023,tile_54.6050_18.2300,moisture_differential
54.621114999999996,18.278950000000002,2.180580e+00,0.1074,tile_54.6050_18.2300,moisture_differential
54.621224999999995,18.278950000000002,2.122652e+00,0.0658,tile_54.6050_18.2300,moisture_differential
54.623315,18.278950000000002,2.057220e+00,0.0189,tile_54.6050_18.2300,moisture_differential
54.623535,18.278950000000002,2.586684e+00,0.3988,tile_54.6050_18.2300,moisture_differential
54.625294999999994,18.278950000000002,2.392480e+00,0.2594,tile_54.6050_18.2300,moisture_differential
54.62540499999999,18.278950000000002,2.182573e+00,0.1088,tile_54.6050_18.2300,moisture_differential
54.627165,18.278950000000002,2.137331e+00,0.0764,tile_54.6050_18.2300,moisture_differential
54.627275,18.278950000000002,2.032886e+00,0.0014,tile_54.6050_18.2300,moisture_differential
54.627385,18.278950000000002,2.146651e+00,0.0830,tile_54.6050_18.2300,moisture_differential
54.631895,18.278950000000002,2.074486e+00,0.0313,tile_54.6050_18.2300,moisture_differential
54.633215,18.278950000000002,2.074199e+00,0.0311,tile_54.6050_18.2300,moisture_differential
54.633765,18.278950000000002,2.051809e+00,0.0150,tile_54.6050_18.2300,moisture_differential
54.634314999999994,18.278950000000002,2.165535e+00,0.0966,tile_54.6050_18.2300,moisture_differential
54.64080499999999,18.278950000000002,2.156321e+00,0.0900,tile_54.6050_18.2300,moisture_differential
54.645095,18.278950000000002,2.042925e+00,0.0086,tile_54.6050_18.2300,moisture_differential
54.645534999999995,18.278950000000002,2.041648e+00,0.0077,tile_54.6050_18.2300,moisture_differential
54.651585,18.278950000000002,2.121247e+00,0.0648,tile_54.6050_18.2300,moisture_differential
54.652905,18.278950000000002,2.256407e+00,0.1618,tile_54.6050_18.2300,moisture_differential
54.654664999999994,18.278950000000002,2.079261e+00,0.0347,tile_54.6050_18.2300,moisture_differential
54.655984999999994,18.278950000000002,2.178531e+00,0.1059,tile_54.6050_18.2300,moisture_differential
54.658955,18.278950000000002,2.161798e+00,0.0939,tile_54.6050_18.2300,moisture_differential
54.605495,18.278850000000002,2.110345e+00,0.0570,tile_54.6050_18.2300,moisture_differential
54.606705,18.278850000000002,2.437058e+00,0.2914,tile_54.6050_18.2300,moisture_differential
54.606815,18.278850000000002,2.051995e+00,0.0151,tile_54.6050_18.2300,moisture_differential
54.608135,18.278850000000002,2.394465e+00,0.2609,tile_54.6050_18.2300,moisture_differential
54.60879499999999,18.278850000000002,2.201595e+00,0.1225,tile_54.6050_18.2300,moisture_differential
54.610225,18.278850000000002,2.257051e+00,0.1623,tile_54.6050_18.2300,moisture_differential
54.610775,18.278850000000002,2.086046e+00,0.0396,tile_54.6050_18.2300,moisture_differential
54.612865,18.278850000000002,2.399591e+00,0.2646,tile_54.6050_18.2300,moisture_differential
54.617374999999996,18.278850000000002,2.080940e+00,0.0359,tile_54.6050_18.2300,moisture_differential
54.618365,18.278850000000002,2.132908e+00,0.0732,tile_54.6050_18.2300,moisture_differential
54.619685,18.278850000000002,2.039638e+00,0.0063,tile_54.6050_18.2300,moisture_differential
54.621114999999996,18.278850000000002,2.247370e+00,0.1553,tile_54.6050_18.2300,moisture_differential
54.62287499999999,18.278850000000002,2.448091e+00,0.2994,tile_54.6050_18.2300,moisture_differential
54.623315,18.278850000000002,2.672895e+00,0.4607,tile_54.6050_18.2300,moisture_differential
54.623425,18.278850000000002,2.513508e+00,0.3463,tile_54.6050_18.2300,moisture_differential
54.623535,18.278850000000002,2.329149e+00,0.2140,tile_54.6050_18.2300,moisture_differential
54.627275,18.278850000000002,2.424709e+00,0.2826,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.278850000000002,2.047569e+00,0.0119,tile_54.6050_18.2300,moisture_differential
54.628375,18.278850000000002,2.580348e+00,0.3943,tile_54.6050_18.2300,moisture_differential
54.629915,18.278850000000002,2.121184e+00,0.0648,tile_54.6050_18.2300,moisture_differential
54.630024999999996,18.278850000000002,2.183187e+00,0.1093,tile_54.6050_18.2300,moisture_differential
54.632005,18.278850000000002,2.737038e+00,0.5067,tile_54.6050_18.2300,moisture_differential
54.632335,18.278850000000002,2.185064e+00,0.1106,tile_54.6050_18.2300,moisture_differential
54.633545,18.278850000000002,2.084746e+00,0.0386,tile_54.6050_18.2300,moisture_differential
54.633984999999996,18.278850000000002,2.057109e+00,0.0188,tile_54.6050_18.2300,moisture_differential
54.634535,18.278850000000002,2.462628e+00,0.3098,tile_54.6050_18.2300,moisture_differential
54.636295,18.278850000000002,2.206534e+00,0.1260,tile_54.6050_18.2300,moisture_differential
54.641794999999995,18.278850000000002,2.154888e+00,0.0890,tile_54.6050_18.2300,moisture_differential
54.644875,18.278850000000002,2.151827e+00,0.0868,tile_54.6050_18.2300,moisture_differential
54.645754999999994,18.278850000000002,2.225372e+00,0.1395,tile_54.6050_18.2300,moisture_differential
54.646415,18.278850000000002,2.033527e+00,0.0019,tile_54.6050_18.2300,moisture_differential
54.655874999999995,18.278850000000002,2.239649e+00,0.1498,tile_54.6050_18.2300,moisture_differential
54.657635,18.278850000000002,2.051599e+00,0.0148,tile_54.6050_18.2300,moisture_differential
54.658955,18.278850000000002,2.179157e+00,0.1064,tile_54.6050_18.2300,moisture_differential
54.659065,18.278850000000002,2.034265e+00,0.0024,tile_54.6050_18.2300,moisture_differential
54.659834999999994,18.278850000000002,2.238983e+00,0.1493,tile_54.6050_18.2300,moisture_differential
54.605385,18.278750000000002,2.113261e+00,0.0591,tile_54.6050_18.2300,moisture_differential
54.606705,18.278750000000002,2.837259e+00,0.5786,tile_54.6050_18.2300,moisture_differential
54.606925,18.278750000000002,2.200401e+00,0.1216,tile_54.6050_18.2300,moisture_differential
54.609894999999995,18.278750000000002,2.052446e+00,0.0154,tile_54.6050_18.2300,moisture_differential
54.61011499999999,18.278750000000002,2.127723e+00,0.0695,tile_54.6050_18.2300,moisture_differential
54.610225,18.278750000000002,2.213751e+00,0.1312,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.278750000000002,2.262976e+00,0.1665,tile_54.6050_18.2300,moisture_differential
54.612424999999995,18.278750000000002,2.112216e+00,0.0583,tile_54.6050_18.2300,moisture_differential
54.621114999999996,18.278750000000002,2.213207e+00,0.1308,tile_54.6050_18.2300,moisture_differential
54.623095,18.278750000000002,2.152956e+00,0.0876,tile_54.6050_18.2300,moisture_differential
54.623205,18.278750000000002,2.060900e+00,0.0215,tile_54.6050_18.2300,moisture_differential
54.623315,18.278750000000002,2.440928e+00,0.2942,tile_54.6050_18.2300,moisture_differential
54.623425,18.278750000000002,2.651144e+00,0.4451,tile_54.6050_18.2300,moisture_differential
54.623535,18.278750000000002,2.410898e+00,0.2727,tile_54.6050_18.2300,moisture_differential
54.626065,18.278750000000002,2.083330e+00,0.0376,tile_54.6050_18.2300,moisture_differential
54.626174999999996,18.278750000000002,2.053618e+00,0.0163,tile_54.6050_18.2300,moisture_differential
54.627275,18.278750000000002,2.034417e+00,0.0025,tile_54.6050_18.2300,moisture_differential
54.627385,18.278750000000002,2.121623e+00,0.0651,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.278750000000002,2.112095e+00,0.0583,tile_54.6050_18.2300,moisture_differential
54.631564999999995,18.278750000000002,2.268253e+00,0.1703,tile_54.6050_18.2300,moisture_differential
54.631784999999994,18.278750000000002,2.276202e+00,0.1760,tile_54.6050_18.2300,moisture_differential
54.632554999999996,18.278750000000002,2.297303e+00,0.1912,tile_54.6050_18.2300,moisture_differential
54.633545,18.278750000000002,2.347033e+00,0.2268,tile_54.6050_18.2300,moisture_differential
54.633655,18.278750000000002,2.222900e+00,0.1378,tile_54.6050_18.2300,moisture_differential
54.634535,18.278750000000002,2.082187e+00,0.0368,tile_54.6050_18.2300,moisture_differential
54.639154999999995,18.278750000000002,2.356446e+00,0.2336,tile_54.6050_18.2300,moisture_differential
54.641135,18.278750000000002,2.241239e+00,0.1509,tile_54.6050_18.2300,moisture_differential
54.641794999999995,18.278750000000002,2.061873e+00,0.0222,tile_54.6050_18.2300,moisture_differential
54.644875,18.278750000000002,2.199696e+00,0.1211,tile_54.6050_18.2300,moisture_differential
54.645644999999995,18.278750000000002,2.456848e+00,0.3056,tile_54.6050_18.2300,moisture_differential
54.645754999999994,18.278750000000002,2.350155e+00,0.2291,tile_54.6050_18.2300,moisture_differential
54.646964999999994,18.278750000000002,2.270248e+00,0.1717,tile_54.6050_18.2300,moisture_differential
54.649384999999995,18.278750000000002,2.333350e+00,0.2170,tile_54.6050_18.2300,moisture_differential
54.655874999999995,18.278750000000002,2.206649e+00,0.1261,tile_54.6050_18.2300,moisture_differential
54.65609499999999,18.278750000000002,2.192546e+00,0.1160,tile_54.6050_18.2300,moisture_differential
54.659065,18.278750000000002,2.076352e+00,0.0326,tile_54.6050_18.2300,moisture_differential
54.605385,18.278650000000003,2.258784e+00,0.1635,tile_54.6050_18.2300,moisture_differential
54.605824999999996,18.278650000000003,2.097075e+00,0.0475,tile_54.6050_18.2300,moisture_differential
54.606044999999995,18.278650000000003,2.356686e+00,0.2338,tile_54.6050_18.2300,moisture_differential
54.606705,18.278650000000003,2.131408e+00,0.0721,tile_54.6050_18.2300,moisture_differential
54.607585,18.278650000000003,2.412002e+00,0.2735,tile_54.6050_18.2300,moisture_differential
54.608905,18.278650000000003,2.068309e+00,0.0268,tile_54.6050_18.2300,moisture_differential
54.609345,18.278650000000003,2.246643e+00,0.1548,tile_54.6050_18.2300,moisture_differential
54.61011499999999,18.278650000000003,2.381860e+00,0.2518,tile_54.6050_18.2300,moisture_differential
54.610225,18.278650000000003,2.305233e+00,0.1968,tile_54.6050_18.2300,moisture_differential
54.615944999999996,18.278650000000003,2.051274e+00,0.0146,tile_54.6050_18.2300,moisture_differential
54.62034499999999,18.278650000000003,2.068319e+00,0.0268,tile_54.6050_18.2300,moisture_differential
54.620785,18.278650000000003,2.231892e+00,0.1442,tile_54.6050_18.2300,moisture_differential
54.622325,18.278650000000003,2.287676e+00,0.1842,tile_54.6050_18.2300,moisture_differential
54.623205,18.278650000000003,2.407653e+00,0.2703,tile_54.6050_18.2300,moisture_differential
54.623315,18.278650000000003,2.390084e+00,0.2577,tile_54.6050_18.2300,moisture_differential
54.623425,18.278650000000003,2.210101e+00,0.1286,tile_54.6050_18.2300,moisture_differential
54.624305,18.278650000000003,2.471906e+00,0.3164,tile_54.6050_18.2300,moisture_differential
54.624415,18.278650000000003,2.075862e+00,0.0323,tile_54.6050_18.2300,moisture_differential
54.624964999999996,18.278650000000003,2.080059e+00,0.0353,tile_54.6050_18.2300,moisture_differential
54.626394999999995,18.278650000000003,2.105076e+00,0.0532,tile_54.6050_18.2300,moisture_differential
54.628595,18.278650000000003,2.399551e+00,0.2645,tile_54.6050_18.2300,moisture_differential
54.628924999999995,18.278650000000003,2.303783e+00,0.1958,tile_54.6050_18.2300,moisture_differential
54.629365,18.278650000000003,2.253526e+00,0.1597,tile_54.6050_18.2300,moisture_differential
54.631784999999994,18.278650000000003,2.055916e+00,0.0179,tile_54.6050_18.2300,moisture_differential
54.632664999999996,18.278650000000003,2.084831e+00,0.0387,tile_54.6050_18.2300,moisture_differential
54.632994999999994,18.278650000000003,2.134986e+00,0.0747,tile_54.6050_18.2300,moisture_differential
54.63310499999999,18.278650000000003,2.255698e+00,0.1613,tile_54.6050_18.2300,moisture_differential
54.633435,18.278650000000003,2.261570e+00,0.1655,tile_54.6050_18.2300,moisture_differential
54.633655,18.278650000000003,2.078484e+00,0.0341,tile_54.6050_18.2300,moisture_differential
