lon,lat,score,chance,tile_id,pathway
32.88752,24.13864,2.582566e-01,0.0328,tile_32.8500_24.0600,crosspol_ratio
32.88768,24.13864,2.173501e-01,0.0159,tile_32.8500_24.0600,crosspol_ratio
32.88832,24.13864,2.315653e-01,0.0217,tile_32.8500_24.0600,crosspol_ratio
32.90208,24.13864,3.418574e-01,0.0673,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.13864,2.750264e-01,0.0397,tile_32.8500_24.0600,crosspol_ratio
32.90256,24.13864,2.154762e-01,0.0151,tile_32.8500_24.0600,crosspol_ratio
32.90272,24.13864,2.501493e-01,0.0294,tile_32.8500_24.0600,crosspol_ratio
32.904,24.13864,1.927487e-01,0.0057,tile_32.8500_24.0600,crosspol_ratio
32.90416,24.13864,2.292022e-01,0.0208,tile_32.8500_24.0600,crosspol_ratio
32.90608,24.13864,1.874123e-01,0.0035,tile_32.8500_24.0600,crosspol_ratio
32.90672,24.13864,5.065581e-01,0.1354,tile_32.8500_24.0600,crosspol_ratio
32.9072,24.13864,1.998356e-01,0.0086,tile_32.8500_24.0600,crosspol_ratio
32.90736,24.13864,5.417641e-01,0.1500,tile_32.8500_24.0600,crosspol_ratio
32.9088,24.13864,3.688461e-01,0.0785,tile_32.8500_24.0600,crosspol_ratio
32.90896,24.13864,1.972445e-01,0.0075,tile_32.8500_24.0600,crosspol_ratio
32.90976,24.13864,3.684261e-01,0.0783,tile_32.8500_24.0600,crosspol_ratio
32.91152,24.13864,2.984739e-01,0.0494,tile_32.8500_24.0600,crosspol_ratio
32.91168,24.13864,8.499185e-01,0.2774,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.13864,1.339214e+00,0.4797,tile_32.8500_24.0600,crosspol_ratio
32.912,24.13864,2.014731e-01,0.0093,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.13864,5.346091e-01,0.1470,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.13864,2.121237e-01,0.0137,tile_32.8500_24.0600,crosspol_ratio
32.91712,24.13864,2.162732e-01,0.0154,tile_32.8500_24.0600,crosspol_ratio
32.91728,24.13864,5.595483e-01,0.1573,tile_32.8500_24.0600,crosspol_ratio
32.9192,24.13864,1.792271e-01,0.0001,tile_32.8500_24.0600,crosspol_ratio
32.92064,24.13864,4.269524e-01,0.1025,tile_32.8500_24.0600,crosspol_ratio
32.9208,24.13864,1.890876e-01,0.0042,tile_32.8500_24.0600,crosspol_ratio
32.92176,24.13864,2.097700e-01,0.0127,tile_32.8500_24.0600,crosspol_ratio
32.92432,24.13864,2.357870e-01,0.0235,tile_32.8500_24.0600,crosspol_ratio
32.92448,24.13864,3.741355e-01,0.0807,tile_32.8500_24.0600,crosspol_ratio
32.92496,24.13864,2.356812e-01,0.0234,tile_32.8500_24.0600,crosspol_ratio
32.92736,24.13864,4.920349e-01,0.1294,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.13864,2.914333e-01,0.0465,tile_32.8500_24.0600,crosspol_ratio
32.92768,24.13864,4.676191e-01,0.1193,tile_32.8500_24.0600,crosspol_ratio
32.92816,24.13864,2.123355e-01,0.0138,tile_32.8500_24.0600,crosspol_ratio
32.92928,24.13864,1.971162e-01,0.0075,tile_32.8500_24.0600,crosspol_ratio
32.85072,24.13848,2.037067e-01,0.0102,tile_32.8500_24.0600,crosspol_ratio
32.85936,24.13848,1.792371e-01,0.0001,tile_32.8500_24.0600,crosspol_ratio
32.8648,24.13848,2.447537e-01,0.0272,tile_32.8500_24.0600,crosspol_ratio
32.865120000000005,24.13848,2.939201e-01,0.0475,tile_32.8500_24.0600,crosspol_ratio
32.87008,24.13848,1.818060e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.87024,24.13848,3.069500e-01,0.0529,tile_32.8500_24.0600,crosspol_ratio
32.870400000000004,24.13848,3.642002e-01,0.0766,tile_32.8500_24.0600,crosspol_ratio
32.87616,24.13848,2.526343e-01,0.0304,tile_32.8500_24.0600,crosspol_ratio
32.87632,24.13848,1.912165e-01,0.0051,tile_32.8500_24.0600,crosspol_ratio
32.882400000000004,24.13848,2.169266e-01,0.0157,tile_32.8500_24.0600,crosspol_ratio
32.8872,24.13848,2.309953e-01,0.0215,tile_32.8500_24.0600,crosspol_ratio
32.88768,24.13848,2.260633e-01,0.0195,tile_32.8500_24.0600,crosspol_ratio
32.888,24.13848,2.254243e-01,0.0192,tile_32.8500_24.0600,crosspol_ratio
32.90272,24.13848,4.080026e-01,0.0947,tile_32.8500_24.0600,crosspol_ratio
32.90288,24.13848,3.688641e-01,0.0785,tile_32.8500_24.0600,crosspol_ratio
32.90448,24.13848,2.100895e-01,0.0129,tile_32.8500_24.0600,crosspol_ratio
32.90736,24.13848,2.678717e-01,0.0367,tile_32.8500_24.0600,crosspol_ratio
32.90784,24.13848,1.857433e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio
32.90912,24.13848,1.842260e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio
32.91168,24.13848,4.191457e-01,0.0993,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.13848,4.539728e-01,0.1137,tile_32.8500_24.0600,crosspol_ratio
32.912,24.13848,2.081342e-01,0.0120,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.13848,2.472690e-01,0.0282,tile_32.8500_24.0600,crosspol_ratio
32.9144,24.13848,4.692679e-01,0.1200,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.13848,3.772192e-01,0.0820,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.13848,2.831533e-01,0.0431,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.13848,2.276972e-01,0.0201,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.13848,3.698810e-01,0.0789,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.13848,3.554269e-01,0.0729,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.13848,3.277643e-01,0.0615,tile_32.8500_24.0600,crosspol_ratio
32.91744,24.13848,2.406645e-01,0.0255,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.13848,1.997232e-01,0.0086,tile_32.8500_24.0600,crosspol_ratio
32.91872,24.13848,1.972743e-01,0.0076,tile_32.8500_24.0600,crosspol_ratio
32.91888,24.13848,6.352999e-01,0.1887,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.13848,3.881380e-01,0.0865,tile_32.8500_24.0600,crosspol_ratio
32.91968,24.13848,4.775875e-01,0.1235,tile_32.8500_24.0600,crosspol_ratio
32.91984,24.13848,4.245186e-01,0.1015,tile_32.8500_24.0600,crosspol_ratio
32.92448,24.13848,2.006719e-01,0.0090,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.13848,1.833736e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio
32.862880000000004,24.13832,3.045869e-01,0.0519,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.13832,2.375863e-01,0.0242,tile_32.8500_24.0600,crosspol_ratio
32.86688,24.13832,1.837948e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio
32.87232,24.13832,1.894862e-01,0.0043,tile_32.8500_24.0600,crosspol_ratio
32.87632,24.13832,3.524984e-01,0.0717,tile_32.8500_24.0600,crosspol_ratio
32.88592,24.13832,1.946327e-01,0.0065,tile_32.8500_24.0600,crosspol_ratio
32.888,24.13832,2.655163e-01,0.0358,tile_32.8500_24.0600,crosspol_ratio
32.89744,24.13832,3.156169e-01,0.0565,tile_32.8500_24.0600,crosspol_ratio
32.90144,24.13832,3.387581e-01,0.0661,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.13832,3.592707e-01,0.0745,tile_32.8500_24.0600,crosspol_ratio
32.90192,24.13832,3.702036e-01,0.0791,tile_32.8500_24.0600,crosspol_ratio
32.90464,24.13832,2.126459e-01,0.0139,tile_32.8500_24.0600,crosspol_ratio
32.9048,24.13832,2.792777e-01,0.0415,tile_32.8500_24.0600,crosspol_ratio
32.90592,24.13832,1.890271e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.90608,24.13832,2.044478e-01,0.0105,tile_32.8500_24.0600,crosspol_ratio
32.90752,24.13832,2.355176e-01,0.0234,tile_32.8500_24.0600,crosspol_ratio
32.90864,24.13832,2.157350e-01,0.0152,tile_32.8500_24.0600,crosspol_ratio
32.90912,24.13832,1.814465e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio
32.91168,24.13832,1.834021e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio
32.91248,24.13832,2.529387e-01,0.0306,tile_32.8500_24.0600,crosspol_ratio
32.91408,24.13832,3.426009e-01,0.0676,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.13832,3.653018e-01,0.0770,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.13832,3.134620e-01,0.0556,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.13832,3.926205e-01,0.0883,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.13832,5.069251e-01,0.1356,tile_32.8500_24.0600,crosspol_ratio
32.91632,24.13832,3.161634e-01,0.0567,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.13832,2.468456e-01,0.0281,tile_32.8500_24.0600,crosspol_ratio
32.9184,24.13832,2.767690e-01,0.0404,tile_32.8500_24.0600,crosspol_ratio
32.91888,24.13832,1.102363e+00,0.3818,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.13832,3.783632e-01,0.0824,tile_32.8500_24.0600,crosspol_ratio
32.91984,24.13832,3.134274e-01,0.0556,tile_32.8500_24.0600,crosspol_ratio
32.92848,24.13832,2.263591e-01,0.0196,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.13832,2.293742e-01,0.0208,tile_32.8500_24.0600,crosspol_ratio
32.85008,24.13816,2.195829e-01,0.0168,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.13816,1.845726e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio
32.86352,24.13816,2.303566e-01,0.0212,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.13816,5.125003e-01,0.1379,tile_32.8500_24.0600,crosspol_ratio
32.864000000000004,24.13816,2.186354e-01,0.0164,tile_32.8500_24.0600,crosspol_ratio
32.86432,24.13816,1.923217e-01,0.0055,tile_32.8500_24.0600,crosspol_ratio
32.86448,24.13816,4.324713e-01,0.1048,tile_32.8500_24.0600,crosspol_ratio
32.8664,24.13816,1.888376e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.86736,24.13816,1.871980e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio
32.87088,24.13816,2.093410e-01,0.0125,tile_32.8500_24.0600,crosspol_ratio
32.87184,24.13816,1.944984e-01,0.0064,tile_32.8500_24.0600,crosspol_ratio
32.872640000000004,24.13816,2.000847e-01,0.0087,tile_32.8500_24.0600,crosspol_ratio
32.8728,24.13816,2.880029e-01,0.0451,tile_32.8500_24.0600,crosspol_ratio
32.87328,24.13816,2.216696e-01,0.0176,tile_32.8500_24.0600,crosspol_ratio
32.87424,24.13816,2.162801e-01,0.0154,tile_32.8500_24.0600,crosspol_ratio
32.88496,24.13816,3.913549e-01,0.0878,tile_32.8500_24.0600,crosspol_ratio
32.88544,24.13816,3.132714e-01,0.0555,tile_32.8500_24.0600,crosspol_ratio
32.89728,24.13816,1.937040e-01,0.0061,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.13816,4.920339e-01,0.1294,tile_32.8500_24.0600,crosspol_ratio
32.90176,24.13816,2.201110e-01,0.0170,tile_32.8500_24.0600,crosspol_ratio
32.90416,24.13816,1.834584e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio
32.90528,24.13816,1.853628e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio
32.90608,24.13816,2.224193e-01,0.0180,tile_32.8500_24.0600,crosspol_ratio
32.9088,24.13816,2.244353e-01,0.0188,tile_32.8500_24.0600,crosspol_ratio
32.90976,24.13816,1.929699e-01,0.0058,tile_32.8500_24.0600,crosspol_ratio
32.91248,24.13816,2.143429e-01,0.0146,tile_32.8500_24.0600,crosspol_ratio
32.91408,24.13816,5.838104e-01,0.1674,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.13816,3.502713e-01,0.0708,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.13816,3.744742e-01,0.0808,tile_32.8500_24.0600,crosspol_ratio
32.916,24.13816,1.886833e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio
32.9184,24.13816,2.507082e-01,0.0296,tile_32.8500_24.0600,crosspol_ratio
32.923519999999996,24.13816,2.944734e-01,0.0477,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.13816,8.219198e-01,0.2658,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.13816,2.887315e-01,0.0454,tile_32.8500_24.0600,crosspol_ratio
32.92864,24.13816,4.661643e-01,0.1187,tile_32.8500_24.0600,crosspol_ratio
32.92896,24.13816,2.700909e-01,0.0377,tile_32.8500_24.0600,crosspol_ratio
32.92912,24.13816,1.831168e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.13816,1.813979e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio
32.85792,24.138,5.231279e-01,0.1423,tile_32.8500_24.0600,crosspol_ratio
32.85824,24.138,1.997405e-01,0.0086,tile_32.8500_24.0600,crosspol_ratio
32.858560000000004,24.138,1.922897e-01,0.0055,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.138,4.745964e-01,0.1222,tile_32.8500_24.0600,crosspol_ratio
32.86272,24.138,1.911082e-01,0.0050,tile_32.8500_24.0600,crosspol_ratio
32.86992,24.138,2.061330e-01,0.0112,tile_32.8500_24.0600,crosspol_ratio
32.87024,24.138,2.721410e-01,0.0385,tile_32.8500_24.0600,crosspol_ratio
32.87424,24.138,1.992902e-01,0.0084,tile_32.8500_24.0600,crosspol_ratio
32.88688,24.138,2.119319e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio
32.88832,24.138,2.408701e-01,0.0256,tile_32.8500_24.0600,crosspol_ratio
32.9024,24.138,2.214725e-01,0.0176,tile_32.8500_24.0600,crosspol_ratio
32.90672,24.138,1.798746e-01,0.0004,tile_32.8500_24.0600,crosspol_ratio
32.90704,24.138,4.337465e-01,0.1053,tile_32.8500_24.0600,crosspol_ratio
32.908,24.138,5.082908e-01,0.1362,tile_32.8500_24.0600,crosspol_ratio
32.90816,24.138,2.563250e-01,0.0320,tile_32.8500_24.0600,crosspol_ratio
32.90832,24.138,2.460694e-01,0.0277,tile_32.8500_24.0600,crosspol_ratio
32.91056,24.138,2.032646e-01,0.0100,tile_32.8500_24.0600,crosspol_ratio
32.91152,24.138,6.081943e-01,0.1775,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.138,1.818196e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.912,24.138,3.276997e-01,0.0615,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.138,5.035232e-01,0.1342,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.138,3.072453e-01,0.0530,tile_32.8500_24.0600,crosspol_ratio
32.916,24.138,2.353284e-01,0.0233,tile_32.8500_24.0600,crosspol_ratio
32.9168,24.138,5.531573e-01,0.1547,tile_32.8500_24.0600,crosspol_ratio
32.9184,24.138,2.444619e-01,0.0271,tile_32.8500_24.0600,crosspol_ratio
32.91936,24.138,3.647476e-01,0.0768,tile_32.8500_24.0600,crosspol_ratio
32.91968,24.138,2.547636e-01,0.0313,tile_32.8500_24.0600,crosspol_ratio
32.92128,24.138,2.304873e-01,0.0213,tile_32.8500_24.0600,crosspol_ratio
32.9232,24.138,2.233464e-01,0.0183,tile_32.8500_24.0600,crosspol_ratio
32.923519999999996,24.138,3.439629e-01,0.0682,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.138,5.251729e-01,0.1431,tile_32.8500_24.0600,crosspol_ratio
32.92528,24.138,3.375103e-01,0.0655,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.138,1.858513e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio
32.9296,24.138,2.965340e-01,0.0486,tile_32.8500_24.0600,crosspol_ratio
32.85792,24.13784,4.667039e-01,0.1190,tile_32.8500_24.0600,crosspol_ratio
32.85808,24.13784,3.631866e-01,0.0762,tile_32.8500_24.0600,crosspol_ratio
32.85824,24.13784,3.374249e-01,0.0655,tile_32.8500_24.0600,crosspol_ratio
32.85936,24.13784,2.394996e-01,0.0250,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.13784,3.251776e-01,0.0604,tile_32.8500_24.0600,crosspol_ratio
32.861760000000004,24.13784,3.728330e-01,0.0801,tile_32.8500_24.0600,crosspol_ratio
32.862880000000004,24.13784,2.080412e-01,0.0120,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.13784,2.025299e-01,0.0097,tile_32.8500_24.0600,crosspol_ratio
32.87472,24.13784,2.958639e-01,0.0483,tile_32.8500_24.0600,crosspol_ratio
32.87488,24.13784,2.240513e-01,0.0186,tile_32.8500_24.0600,crosspol_ratio
32.88112,24.13784,2.019759e-01,0.0095,tile_32.8500_24.0600,crosspol_ratio
32.88432,24.13784,2.412085e-01,0.0257,tile_32.8500_24.0600,crosspol_ratio
32.88752,24.13784,3.778232e-01,0.0822,tile_32.8500_24.0600,crosspol_ratio
32.888,24.13784,2.336897e-01,0.0226,tile_32.8500_24.0600,crosspol_ratio
32.90544,24.13784,1.866982e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.90784,24.13784,2.326976e-01,0.0222,tile_32.8500_24.0600,crosspol_ratio
32.90832,24.13784,2.172403e-01,0.0158,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.13784,2.364667e-01,0.0238,tile_32.8500_24.0600,crosspol_ratio
32.912,24.13784,3.639606e-01,0.0765,tile_32.8500_24.0600,crosspol_ratio
32.916,24.13784,2.249836e-01,0.0190,tile_32.8500_24.0600,crosspol_ratio
32.91632,24.13784,2.092311e-01,0.0125,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.13784,2.651268e-01,0.0356,tile_32.8500_24.0600,crosspol_ratio
32.9168,24.13784,3.698787e-01,0.0789,tile_32.8500_24.0600,crosspol_ratio
32.9296,24.13784,2.507817e-01,0.0297,tile_32.8500_24.0600,crosspol_ratio
32.85264,24.13768,1.956217e-01,0.0069,tile_32.8500_24.0600,crosspol_ratio
32.85296,24.13768,2.822712e-01,0.0427,tile_32.8500_24.0600,crosspol_ratio
32.85824,24.13768,2.875969e-01,0.0449,tile_32.8500_24.0600,crosspol_ratio
32.85952,24.13768,1.950206e-01,0.0066,tile_32.8500_24.0600,crosspol_ratio
32.859680000000004,24.13768,1.957943e-01,0.0069,tile_32.8500_24.0600,crosspol_ratio
32.85984,24.13768,2.950879e-01,0.0480,tile_32.8500_24.0600,crosspol_ratio
32.86,24.13768,2.037337e-01,0.0102,tile_32.8500_24.0600,crosspol_ratio
32.86128,24.13768,3.511904e-01,0.0712,tile_32.8500_24.0600,crosspol_ratio
32.861760000000004,24.13768,2.540776e-01,0.0310,tile_32.8500_24.0600,crosspol_ratio
32.86896,24.13768,2.337927e-01,0.0227,tile_32.8500_24.0600,crosspol_ratio
32.87008,24.13768,1.980049e-01,0.0079,tile_32.8500_24.0600,crosspol_ratio
32.8728,24.13768,3.230027e-01,0.0595,tile_32.8500_24.0600,crosspol_ratio
32.87296,24.13768,2.022609e-01,0.0096,tile_32.8500_24.0600,crosspol_ratio
32.87344,24.13768,2.750258e-01,0.0397,tile_32.8500_24.0600,crosspol_ratio
32.87408,24.13768,2.122105e-01,0.0137,tile_32.8500_24.0600,crosspol_ratio
32.88096,24.13768,3.049255e-01,0.0521,tile_32.8500_24.0600,crosspol_ratio
32.88112,24.13768,1.839066e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio
32.88528,24.13768,2.043093e-01,0.0105,tile_32.8500_24.0600,crosspol_ratio
32.88544,24.13768,2.637953e-01,0.0351,tile_32.8500_24.0600,crosspol_ratio
32.88608,24.13768,2.474374e-01,0.0283,tile_32.8500_24.0600,crosspol_ratio
32.88624,24.13768,3.282366e-01,0.0617,tile_32.8500_24.0600,crosspol_ratio
32.8864,24.13768,3.987716e-01,0.0909,tile_32.8500_24.0600,crosspol_ratio
32.8872,24.13768,3.921547e-01,0.0881,tile_32.8500_24.0600,crosspol_ratio
32.888,24.13768,1.967386e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio
32.88816,24.13768,5.164339e-01,0.1395,tile_32.8500_24.0600,crosspol_ratio
32.89696,24.13768,1.934414e-01,0.0060,tile_32.8500_24.0600,crosspol_ratio
32.9024,24.13768,2.489769e-01,0.0289,tile_32.8500_24.0600,crosspol_ratio
32.9064,24.13768,3.068124e-01,0.0528,tile_32.8500_24.0600,crosspol_ratio
32.91024,24.13768,3.122971e-01,0.0551,tile_32.8500_24.0600,crosspol_ratio
32.9104,24.13768,3.080169e-01,0.0533,tile_32.8500_24.0600,crosspol_ratio
32.912,24.13768,1.831169e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.13768,2.255207e-01,0.0192,tile_32.8500_24.0600,crosspol_ratio
32.91488,24.13768,4.062458e-01,0.0940,tile_32.8500_24.0600,crosspol_ratio
32.91632,24.13768,5.268184e-01,0.1438,tile_32.8500_24.0600,crosspol_ratio
32.92544,24.13768,1.983305e-01,0.0080,tile_32.8500_24.0600,crosspol_ratio
32.92912,24.13768,2.356046e-01,0.0234,tile_32.8500_24.0600,crosspol_ratio
32.9296,24.13768,1.911667e-01,0.0050,tile_32.8500_24.0600,crosspol_ratio
32.858560000000004,24.137520000000002,2.114352e-01,0.0134,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.137520000000002,3.126033e-01,0.0552,tile_32.8500_24.0600,crosspol_ratio
32.859680000000004,24.137520000000002,2.301669e-01,0.0212,tile_32.8500_24.0600,crosspol_ratio
32.85984,24.137520000000002,2.350362e-01,0.0232,tile_32.8500_24.0600,crosspol_ratio
32.86,24.137520000000002,2.113034e-01,0.0134,tile_32.8500_24.0600,crosspol_ratio
32.86128,24.137520000000002,2.041343e-01,0.0104,tile_32.8500_24.0600,crosspol_ratio
32.862880000000004,24.137520000000002,2.679562e-01,0.0368,tile_32.8500_24.0600,crosspol_ratio
32.86928,24.137520000000002,2.444082e-01,0.0270,tile_32.8500_24.0600,crosspol_ratio
32.87168,24.137520000000002,3.002452e-01,0.0501,tile_32.8500_24.0600,crosspol_ratio
32.87392,24.137520000000002,2.474729e-01,0.0283,tile_32.8500_24.0600,crosspol_ratio
32.89984,24.137520000000002,1.939064e-01,0.0062,tile_32.8500_24.0600,crosspol_ratio
32.90176,24.137520000000002,2.618342e-01,0.0342,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.137520000000002,2.089453e-01,0.0124,tile_32.8500_24.0600,crosspol_ratio
32.90528,24.137520000000002,1.835637e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.90672,24.137520000000002,3.393193e-01,0.0663,tile_32.8500_24.0600,crosspol_ratio
32.91008,24.137520000000002,3.495922e-01,0.0705,tile_32.8500_24.0600,crosspol_ratio
32.91024,24.137520000000002,2.274561e-01,0.0200,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.137520000000002,3.069471e-01,0.0529,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.137520000000002,2.245419e-01,0.0188,tile_32.8500_24.0600,crosspol_ratio
32.91408,24.137520000000002,5.254223e-01,0.1432,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.137520000000002,2.545260e-01,0.0312,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.137520000000002,2.028586e-01,0.0099,tile_32.8500_24.0600,crosspol_ratio
32.9248,24.137520000000002,2.897979e-01,0.0458,tile_32.8500_24.0600,crosspol_ratio
32.92768,24.137520000000002,1.896729e-01,0.0044,tile_32.8500_24.0600,crosspol_ratio
32.92912,24.137520000000002,6.810126e-01,0.2076,tile_32.8500_24.0600,crosspol_ratio
32.92944,24.137520000000002,2.055306e-01,0.0110,tile_32.8500_24.0600,crosspol_ratio
32.85728,24.13736,1.899515e-01,0.0045,tile_32.8500_24.0600,crosspol_ratio
32.85808,24.13736,2.548742e-01,0.0314,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.13736,3.131191e-01,0.0555,tile_32.8500_24.0600,crosspol_ratio
32.85936,24.13736,2.359623e-01,0.0236,tile_32.8500_24.0600,crosspol_ratio
32.85952,24.13736,2.791423e-01,0.0414,tile_32.8500_24.0600,crosspol_ratio
32.86,24.13736,3.551076e-01,0.0728,tile_32.8500_24.0600,crosspol_ratio
32.86768,24.13736,2.947097e-01,0.0478,tile_32.8500_24.0600,crosspol_ratio
32.86784,24.13736,2.367122e-01,0.0239,tile_32.8500_24.0600,crosspol_ratio
32.869440000000004,24.13736,2.446607e-01,0.0271,tile_32.8500_24.0600,crosspol_ratio
32.87104,24.13736,1.822015e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio
32.8712,24.13736,2.174529e-01,0.0159,tile_32.8500_24.0600,crosspol_ratio
32.87328,24.13736,2.170763e-01,0.0157,tile_32.8500_24.0600,crosspol_ratio
32.89504,24.13736,1.803677e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio
32.89856,24.13736,1.932659e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.13736,2.666259e-01,0.0362,tile_32.8500_24.0600,crosspol_ratio
32.90176,24.13736,3.017439e-01,0.0508,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.13736,1.969277e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.90496,24.13736,2.367790e-01,0.0239,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.13736,4.456188e-01,0.1102,tile_32.8500_24.0600,crosspol_ratio
32.90544,24.13736,2.341971e-01,0.0228,tile_32.8500_24.0600,crosspol_ratio
32.90608,24.13736,3.740779e-01,0.0807,tile_32.8500_24.0600,crosspol_ratio
32.9064,24.13736,3.825468e-01,0.0842,tile_32.8500_24.0600,crosspol_ratio
32.90848,24.13736,4.293020e-01,0.1035,tile_32.8500_24.0600,crosspol_ratio
32.90864,24.13736,6.247335e-01,0.1843,tile_32.8500_24.0600,crosspol_ratio
32.9088,24.13736,2.113814e-01,0.0134,tile_32.8500_24.0600,crosspol_ratio
