lon,lat,score,chance,tile_id,pathway
32.89136,24.126,3.577082e-01,0.0053,tile_32.8500_24.0600,crosspol_ratio_variance
32.9,24.126,1.530071e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.90016,24.126,1.533618e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.90432,24.126,7.559618e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.9104,24.126,6.566499e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.855360000000005,24.12584,7.990167e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.12584,1.830867e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.85584,24.12584,6.666011e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.856320000000004,24.12584,3.058093e-01,0.0044,tile_32.8500_24.0600,crosspol_ratio_variance
32.856480000000005,24.12584,2.250966e-01,0.0029,tile_32.8500_24.0600,crosspol_ratio_variance
32.87744,24.12584,8.599468e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8896,24.12584,8.654126e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89008,24.12584,9.976187e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.8904,24.12584,1.319329e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.89072,24.12584,9.222721e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.89088,24.12584,1.121660e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.891040000000004,24.12584,1.781582e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.12584,1.728985e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.89136,24.12584,1.798830e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.89232,24.12584,6.798564e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89936,24.12584,2.341898e+00,0.0412,tile_32.8500_24.0600,crosspol_ratio_variance
32.89952,24.12584,1.095289e+00,0.0186,tile_32.8500_24.0600,crosspol_ratio_variance
32.9032,24.12584,7.921089e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85584,24.12568,8.443288e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.856,24.12568,6.552486e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.856320000000004,24.12568,2.424847e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio_variance
32.856480000000005,24.12568,6.647930e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.85712,24.12568,9.660801e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.8576,24.12568,8.387347e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86016,24.12568,1.306365e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.876960000000004,24.12568,8.676287e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8904,24.12568,8.066923e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89056,24.12568,1.102836e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.891040000000004,24.12568,1.023827e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.8952,24.12568,1.207502e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.89936,24.12568,4.509548e-01,0.0070,tile_32.8500_24.0600,crosspol_ratio_variance
32.89952,24.12568,1.995596e+00,0.0349,tile_32.8500_24.0600,crosspol_ratio_variance
32.90288,24.12568,8.322548e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90976,24.12568,8.193367e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92752,24.12568,7.029779e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.857440000000004,24.12552,6.671098e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8576,24.12552,1.963398e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.86224,24.12552,8.588922e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.87296,24.12552,7.065065e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89008,24.12552,7.936795e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8904,24.12552,7.883979e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89056,24.12552,1.093471e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.12552,1.140478e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89344,24.12552,1.055608e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.89392,24.12552,1.410543e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.89504,24.12552,1.829624e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.8952,24.12552,1.324539e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.895360000000004,24.12552,1.545176e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.896480000000004,24.12552,6.926919e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89664,24.12552,1.108301e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8968,24.12552,1.016073e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.90864,24.12552,7.236209e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9088,24.12552,2.194122e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio_variance
32.90912,24.12552,6.738938e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91696,24.12552,7.306168e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92736,24.12552,9.485098e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.852160000000005,24.12536,1.179979e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.855360000000005,24.12536,1.228162e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.85552,24.12536,2.096991e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.12536,1.518131e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.87248,24.12536,8.334071e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8728,24.12536,7.733062e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87392,24.12536,6.713917e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.87664,24.12536,8.508018e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8904,24.12536,9.922148e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89056,24.12536,7.870097e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89072,24.12536,1.243723e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.891040000000004,24.12536,8.788967e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89168,24.12536,2.188531e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.12536,1.249030e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.892,24.12536,8.404819e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89248,24.12536,7.332010e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.12536,2.305830e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio_variance
32.89344,24.12536,8.047986e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8936,24.12536,2.106265e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio_variance
32.89392,24.12536,6.837228e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90208,24.12536,7.086296e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90848,24.12536,1.522019e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.90864,24.12536,9.605028e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.9088,24.12536,7.750611e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91024,24.12536,1.770612e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.9144,24.12536,1.827272e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.92192,24.12536,7.592540e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.9256,24.12536,8.622255e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.85552,24.1252,3.360887e-01,0.0049,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.1252,8.393120e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85616,24.1252,8.902130e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.872,24.1252,8.018346e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.87248,24.1252,1.145644e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.87312,24.1252,7.296467e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87344,24.1252,1.403642e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.8736,24.1252,7.636822e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87392,24.1252,1.315162e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.89056,24.1252,1.740951e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.89072,24.1252,7.435503e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89088,24.1252,7.984134e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.1252,1.347566e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.89136,24.1252,1.174469e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.1252,7.110062e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89168,24.1252,7.093466e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.1252,8.310598e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.892,24.1252,6.752427e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.89392,24.1252,1.636473e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.89808,24.1252,7.434485e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90928,24.1252,9.938156e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.909440000000004,24.1252,6.757664e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92544,24.1252,7.965911e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85472,24.12504,8.986485e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.12504,1.878334e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.872,24.12504,1.235847e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.87296,24.12504,1.216953e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.89072,24.12504,6.941801e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89088,24.12504,6.837313e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.891040000000004,24.12504,1.732857e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.12504,1.063420e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.892160000000004,24.12504,2.372103e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.12504,7.184565e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89456,24.12504,7.955879e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90912,24.12504,9.279137e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.90928,24.12504,7.039077e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9112,24.12504,7.185893e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91136,24.12504,8.406167e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92192,24.12504,1.340089e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.92496,24.12504,8.233136e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85472,24.12488,8.999561e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85552,24.12488,2.509250e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio_variance
32.8696,24.12488,1.114748e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.89136,24.12488,1.808958e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.12488,1.176401e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.892,24.12488,2.024015e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.12488,9.953894e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89344,24.12488,1.324951e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.89408,24.12488,1.676356e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.89424,24.12488,2.991800e-01,0.0042,tile_32.8500_24.0600,crosspol_ratio_variance
32.9112,24.12488,2.044979e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.91136,24.12488,1.087552e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.85504,24.12472,7.882307e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.12472,2.490247e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.855360000000005,24.12472,6.647503e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.85552,24.12472,8.861121e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.12472,8.369789e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8576,24.12472,9.362277e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8696,24.12472,7.961249e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88912,24.12472,6.564269e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88976,24.12472,9.024803e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.89024,24.12472,9.583031e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89088,24.12472,1.851885e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.891040000000004,24.12472,1.547245e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.89136,24.12472,1.868773e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.12472,1.864050e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.89168,24.12472,1.426847e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.12472,2.125416e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio_variance
32.892,24.12472,1.325300e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.89344,24.12472,2.163436e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio_variance
32.90528,24.12472,1.093097e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.12456,1.419387e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.855360000000005,24.12456,8.445192e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.12456,1.418324e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.85584,24.12456,6.587935e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.89072,24.12456,8.992423e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.89088,24.12456,1.753817e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.891040000000004,24.12456,1.324268e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.12456,1.178211e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.12456,1.491739e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.89168,24.12456,1.030594e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.12456,1.239009e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.892,24.12456,8.256570e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.12456,1.280024e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.89344,24.12456,8.277926e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90336,24.12456,6.521218e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91168,24.12456,1.111089e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.85488,24.1244,7.276660e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85504,24.1244,1.107323e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.1244,7.940768e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.855360000000005,24.1244,7.423607e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8712,24.1244,7.669515e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8736,24.1244,1.186972e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.87632,24.1244,8.412672e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8768,24.1244,7.086438e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.1244,2.205675e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio_variance
32.89136,24.1244,1.228248e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.1244,1.004454e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.1244,6.496560e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.89248,24.1244,8.980665e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.1244,9.482272e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.1244,8.693908e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89408,24.1244,1.859354e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.89424,24.1244,9.940441e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.85456,24.12424,3.822881e-01,0.0057,tile_32.8500_24.0600,crosspol_ratio_variance
32.85472,24.12424,6.931393e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85488,24.12424,9.389211e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85504,24.12424,9.935432e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.855360000000005,24.12424,9.145931e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87024,24.12424,6.651008e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.870400000000004,24.12424,1.073804e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.876,24.12424,1.769612e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.87664,24.12424,1.670798e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.8904,24.12424,8.283111e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.892160000000004,24.12424,1.831952e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.89232,24.12424,1.119197e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.12424,9.820037e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.8936,24.12424,1.005451e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89376,24.12424,7.493409e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89408,24.12424,2.068689e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio_variance
32.90688,24.12424,1.168944e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.853120000000004,24.12408,1.564600e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.8544,24.12408,3.030886e-01,0.0043,tile_32.8500_24.0600,crosspol_ratio_variance
32.85456,24.12408,3.855272e-01,0.0058,tile_32.8500_24.0600,crosspol_ratio_variance
32.85472,24.12408,1.396332e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.85488,24.12408,1.449791e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.85504,24.12408,8.683204e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.85552,24.12408,1.576267e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.86704,24.12408,8.276188e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86976,24.12408,9.322479e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87008,24.12408,1.188479e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.87024,24.12408,7.133309e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87648,24.12408,9.988178e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89056,24.12408,7.441274e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89072,24.12408,1.129541e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.12408,1.126697e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.12408,7.877546e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.892160000000004,24.12408,1.467861e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.12408,7.857658e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.12408,1.153415e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.8936,24.12408,8.003222e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90528,24.12408,6.885577e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90608,24.12408,7.076396e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.12408,1.607625e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.92912,24.12408,6.949492e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85264,24.123920000000002,7.463317e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8528,24.123920000000002,8.134548e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.853120000000004,24.123920000000002,1.378715e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.85344,24.123920000000002,6.960817e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85392,24.123920000000002,7.852343e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8544,24.123920000000002,1.258014e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.85456,24.123920000000002,2.365463e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.123920000000002,1.574016e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.85552,24.123920000000002,1.006118e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.123920000000002,7.927641e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8664,24.123920000000002,1.299056e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.86656,24.123920000000002,1.224972e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
