lon,lat,score,chance,tile_id,pathway
54.659614999999995,18.27775,1.527014e-01,0.0950,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.27765,2.117876e-01,0.2797,tile_54.6050_18.2300,depolarization_fraction
54.617815,18.27765,1.460236e-01,0.0741,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.27765,1.625211e-01,0.1257,tile_54.6050_18.2300,depolarization_fraction
54.628045,18.27765,2.283167e-01,0.3314,tile_54.6050_18.2300,depolarization_fraction
54.628155,18.27765,1.334868e-01,0.0349,tile_54.6050_18.2300,depolarization_fraction
54.632664999999996,18.27765,1.361033e-01,0.0431,tile_54.6050_18.2300,depolarization_fraction
54.637395,18.27765,1.693325e-01,0.1470,tile_54.6050_18.2300,depolarization_fraction
54.638495,18.27765,1.433880e-01,0.0659,tile_54.6050_18.2300,depolarization_fraction
54.639044999999996,18.27765,1.260055e-01,0.0115,tile_54.6050_18.2300,depolarization_fraction
54.64718499999999,18.27765,1.851494e-01,0.1964,tile_54.6050_18.2300,depolarization_fraction
54.648394999999994,18.27765,1.800670e-01,0.1805,tile_54.6050_18.2300,depolarization_fraction
54.648505,18.27765,1.298093e-01,0.0234,tile_54.6050_18.2300,depolarization_fraction
54.648615,18.27765,2.414557e-01,0.3725,tile_54.6050_18.2300,depolarization_fraction
54.648725,18.27765,2.193849e-01,0.3035,tile_54.6050_18.2300,depolarization_fraction
54.649494999999995,18.27765,1.451309e-01,0.0713,tile_54.6050_18.2300,depolarization_fraction
54.649604999999994,18.27765,1.359868e-01,0.0427,tile_54.6050_18.2300,depolarization_fraction
54.651695,18.27765,1.686997e-01,0.1450,tile_54.6050_18.2300,depolarization_fraction
54.65741499999999,18.27765,1.541942e-01,0.0997,tile_54.6050_18.2300,depolarization_fraction
54.612204999999996,18.27755,1.339933e-01,0.0365,tile_54.6050_18.2300,depolarization_fraction
54.628045,18.27755,1.385008e-01,0.0506,tile_54.6050_18.2300,depolarization_fraction
54.63057499999999,18.27755,1.272930e-01,0.0155,tile_54.6050_18.2300,depolarization_fraction
54.632664999999996,18.27755,1.401106e-01,0.0556,tile_54.6050_18.2300,depolarization_fraction
54.648284999999994,18.27755,1.697149e-01,0.1482,tile_54.6050_18.2300,depolarization_fraction
54.648394999999994,18.27755,2.101945e-01,0.2747,tile_54.6050_18.2300,depolarization_fraction
54.651585,18.27755,2.444012e-01,0.3817,tile_54.6050_18.2300,depolarization_fraction
54.651695,18.27755,1.388279e-01,0.0516,tile_54.6050_18.2300,depolarization_fraction
54.652575,18.27755,1.583376e-01,0.1126,tile_54.6050_18.2300,depolarization_fraction
54.657084999999995,18.27755,1.317911e-01,0.0296,tile_54.6050_18.2300,depolarization_fraction
54.657194999999994,18.27755,1.835175e-01,0.1913,tile_54.6050_18.2300,depolarization_fraction
54.657304999999994,18.27755,1.373590e-01,0.0470,tile_54.6050_18.2300,depolarization_fraction
54.658075,18.27755,2.222082e-01,0.3123,tile_54.6050_18.2300,depolarization_fraction
54.658184999999996,18.27755,1.523936e-01,0.0940,tile_54.6050_18.2300,depolarization_fraction
54.606044999999995,18.27745,1.336417e-01,0.0354,tile_54.6050_18.2300,depolarization_fraction
54.642455,18.27745,1.697521e-01,0.1483,tile_54.6050_18.2300,depolarization_fraction
54.642565,18.27745,2.106826e-01,0.2763,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.27745,1.303457e-01,0.0251,tile_54.6050_18.2300,depolarization_fraction
54.650924999999994,18.27745,1.751512e-01,0.1652,tile_54.6050_18.2300,depolarization_fraction
54.651585,18.27745,1.515195e-01,0.0913,tile_54.6050_18.2300,depolarization_fraction
54.652465,18.27745,1.295913e-01,0.0227,tile_54.6050_18.2300,depolarization_fraction
54.652575,18.27745,1.290139e-01,0.0209,tile_54.6050_18.2300,depolarization_fraction
54.657194999999994,18.27745,2.150486e-01,0.2899,tile_54.6050_18.2300,depolarization_fraction
54.657304999999994,18.27745,1.641357e-01,0.1307,tile_54.6050_18.2300,depolarization_fraction
54.65741499999999,18.27745,1.797672e-01,0.1796,tile_54.6050_18.2300,depolarization_fraction
54.658075,18.27745,2.688145e-01,0.4580,tile_54.6050_18.2300,depolarization_fraction
54.658184999999996,18.27745,1.448406e-01,0.0704,tile_54.6050_18.2300,depolarization_fraction
54.612424999999995,18.277350000000002,1.241280e-01,0.0056,tile_54.6050_18.2300,depolarization_fraction
54.638275,18.277350000000002,1.623752e-01,0.1252,tile_54.6050_18.2300,depolarization_fraction
54.638385,18.277350000000002,2.282074e-01,0.3311,tile_54.6050_18.2300,depolarization_fraction
54.641574999999996,18.277350000000002,1.775411e-01,0.1726,tile_54.6050_18.2300,depolarization_fraction
54.642455,18.277350000000002,1.319345e-01,0.0301,tile_54.6050_18.2300,depolarization_fraction
54.642565,18.277350000000002,1.962115e-01,0.2310,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.277350000000002,2.374664e-01,0.3600,tile_54.6050_18.2300,depolarization_fraction
54.648064999999995,18.277350000000002,1.432945e-01,0.0656,tile_54.6050_18.2300,depolarization_fraction
54.648615,18.277350000000002,1.430960e-01,0.0650,tile_54.6050_18.2300,depolarization_fraction
54.657304999999994,18.277350000000002,1.473350e-01,0.0782,tile_54.6050_18.2300,depolarization_fraction
54.658075,18.277350000000002,1.671886e-01,0.1403,tile_54.6050_18.2300,depolarization_fraction
54.617594999999994,18.277250000000002,1.263519e-01,0.0126,tile_54.6050_18.2300,depolarization_fraction
54.638275,18.277250000000002,1.530774e-01,0.0962,tile_54.6050_18.2300,depolarization_fraction
54.638385,18.277250000000002,1.795961e-01,0.1791,tile_54.6050_18.2300,depolarization_fraction
54.641465,18.277250000000002,1.399777e-01,0.0552,tile_54.6050_18.2300,depolarization_fraction
54.642565,18.277250000000002,1.407253e-01,0.0575,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.277250000000002,1.615071e-01,0.1225,tile_54.6050_18.2300,depolarization_fraction
54.648064999999995,18.277250000000002,1.644116e-01,0.1316,tile_54.6050_18.2300,depolarization_fraction
54.648174999999995,18.277250000000002,1.303254e-01,0.0250,tile_54.6050_18.2300,depolarization_fraction
54.649494999999995,18.277250000000002,1.805050e-01,0.1819,tile_54.6050_18.2300,depolarization_fraction
54.65741499999999,18.277250000000002,1.246205e-01,0.0072,tile_54.6050_18.2300,depolarization_fraction
54.605385,18.277150000000002,1.285254e-01,0.0194,tile_54.6050_18.2300,depolarization_fraction
54.605495,18.277150000000002,1.473114e-01,0.0781,tile_54.6050_18.2300,depolarization_fraction
54.605605,18.277150000000002,1.271805e-01,0.0152,tile_54.6050_18.2300,depolarization_fraction
54.617594999999994,18.277150000000002,1.661266e-01,0.1370,tile_54.6050_18.2300,depolarization_fraction
54.617704999999994,18.277150000000002,1.367914e-01,0.0452,tile_54.6050_18.2300,depolarization_fraction
54.648064999999995,18.277150000000002,1.282006e-01,0.0184,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.277150000000002,1.917432e-01,0.2171,tile_54.6050_18.2300,depolarization_fraction
54.649494999999995,18.277150000000002,1.307159e-01,0.0262,tile_54.6050_18.2300,depolarization_fraction
54.653234999999995,18.277150000000002,2.103969e-01,0.2754,tile_54.6050_18.2300,depolarization_fraction
54.653344999999995,18.277150000000002,2.108465e-01,0.2768,tile_54.6050_18.2300,depolarization_fraction
54.656974999999996,18.277150000000002,1.329988e-01,0.0334,tile_54.6050_18.2300,depolarization_fraction
54.605824999999996,18.277050000000003,1.263898e-01,0.0127,tile_54.6050_18.2300,depolarization_fraction
54.605934999999995,18.277050000000003,1.227263e-01,0.0013,tile_54.6050_18.2300,depolarization_fraction
54.606044999999995,18.277050000000003,1.763690e-01,0.1690,tile_54.6050_18.2300,depolarization_fraction
54.635965,18.277050000000003,1.759074e-01,0.1675,tile_54.6050_18.2300,depolarization_fraction
54.639154999999995,18.277050000000003,1.562396e-01,0.1060,tile_54.6050_18.2300,depolarization_fraction
54.649164999999996,18.277050000000003,1.575674e-01,0.1102,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.277050000000003,1.229776e-01,0.0020,tile_54.6050_18.2300,depolarization_fraction
54.650704999999995,18.277050000000003,1.937730e-01,0.2234,tile_54.6050_18.2300,depolarization_fraction
54.652134999999994,18.277050000000003,1.411573e-01,0.0589,tile_54.6050_18.2300,depolarization_fraction
54.635965,18.27695,1.733385e-01,0.1595,tile_54.6050_18.2300,depolarization_fraction
54.636075,18.27695,1.661606e-01,0.1371,tile_54.6050_18.2300,depolarization_fraction
54.639154999999995,18.27695,2.579372e-01,0.4240,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.27695,1.914674e-01,0.2162,tile_54.6050_18.2300,depolarization_fraction
54.649055,18.27695,1.811985e-01,0.1841,tile_54.6050_18.2300,depolarization_fraction
54.650704999999995,18.27695,1.660778e-01,0.1368,tile_54.6050_18.2300,depolarization_fraction
54.652024999999995,18.27695,1.461226e-01,0.0744,tile_54.6050_18.2300,depolarization_fraction
54.652134999999994,18.27695,1.396356e-01,0.0541,tile_54.6050_18.2300,depolarization_fraction
54.657194999999994,18.27695,1.450865e-01,0.0712,tile_54.6050_18.2300,depolarization_fraction
54.612424999999995,18.27685,1.235818e-01,0.0039,tile_54.6050_18.2300,depolarization_fraction
54.636075,18.27685,1.237117e-01,0.0043,tile_54.6050_18.2300,depolarization_fraction
54.637065,18.27685,2.176524e-01,0.2981,tile_54.6050_18.2300,depolarization_fraction
54.637175,18.27685,1.834790e-01,0.1912,tile_54.6050_18.2300,depolarization_fraction
54.639154999999995,18.27685,2.134688e-01,0.2850,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.27685,1.328797e-01,0.0330,tile_54.6050_18.2300,depolarization_fraction
54.649055,18.27685,1.353173e-01,0.0406,tile_54.6050_18.2300,depolarization_fraction
54.653124999999996,18.27685,1.352321e-01,0.0404,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.27685,1.468846e-01,0.0768,tile_54.6050_18.2300,depolarization_fraction
54.657194999999994,18.27685,1.271199e-01,0.0150,tile_54.6050_18.2300,depolarization_fraction
54.658955,18.27685,1.242108e-01,0.0059,tile_54.6050_18.2300,depolarization_fraction
54.637065,18.27675,1.447011e-01,0.0700,tile_54.6050_18.2300,depolarization_fraction
54.637175,18.27675,2.302118e-01,0.3373,tile_54.6050_18.2300,depolarization_fraction
54.637285,18.27675,1.433417e-01,0.0657,tile_54.6050_18.2300,depolarization_fraction
54.642784999999996,18.27675,1.780710e-01,0.1743,tile_54.6050_18.2300,depolarization_fraction
54.644214999999996,18.27675,1.801902e-01,0.1809,tile_54.6050_18.2300,depolarization_fraction
54.644324999999995,18.27675,1.324944e-01,0.0318,tile_54.6050_18.2300,depolarization_fraction
54.644655,18.27675,1.583077e-01,0.1125,tile_54.6050_18.2300,depolarization_fraction
54.653124999999996,18.27675,1.985386e-01,0.2383,tile_54.6050_18.2300,depolarization_fraction
54.659834999999994,18.27675,1.551264e-01,0.1026,tile_54.6050_18.2300,depolarization_fraction
54.640474999999995,18.27665,2.592878e-01,0.4282,tile_54.6050_18.2300,depolarization_fraction
54.640584999999994,18.27665,1.803026e-01,0.1813,tile_54.6050_18.2300,depolarization_fraction
54.642675,18.27665,1.383738e-01,0.0502,tile_54.6050_18.2300,depolarization_fraction
54.642784999999996,18.27665,1.779296e-01,0.1739,tile_54.6050_18.2300,depolarization_fraction
54.644104999999996,18.27665,1.363857e-01,0.0440,tile_54.6050_18.2300,depolarization_fraction
54.644544999999994,18.27665,1.274868e-01,0.0161,tile_54.6050_18.2300,depolarization_fraction
54.644655,18.27665,2.129069e-01,0.2832,tile_54.6050_18.2300,depolarization_fraction
54.652465,18.27665,1.305596e-01,0.0258,tile_54.6050_18.2300,depolarization_fraction
54.652575,18.27665,1.908614e-01,0.2143,tile_54.6050_18.2300,depolarization_fraction
54.655764999999995,18.27665,1.484213e-01,0.0816,tile_54.6050_18.2300,depolarization_fraction
54.657194999999994,18.27665,1.500386e-01,0.0867,tile_54.6050_18.2300,depolarization_fraction
54.659834999999994,18.27665,1.780731e-01,0.1743,tile_54.6050_18.2300,depolarization_fraction
54.65994499999999,18.27665,1.506790e-01,0.0887,tile_54.6050_18.2300,depolarization_fraction
54.608574999999995,18.27655,1.223713e-01,0.0002,tile_54.6050_18.2300,depolarization_fraction
54.621775,18.27655,1.310226e-01,0.0272,tile_54.6050_18.2300,depolarization_fraction
54.640474999999995,18.27655,1.949188e-01,0.2270,tile_54.6050_18.2300,depolarization_fraction
54.644104999999996,18.27655,2.452331e-01,0.3843,tile_54.6050_18.2300,depolarization_fraction
54.644214999999996,18.27655,1.689298e-01,0.1457,tile_54.6050_18.2300,depolarization_fraction
54.644324999999995,18.27655,1.648857e-01,0.1331,tile_54.6050_18.2300,depolarization_fraction
54.644434999999994,18.27655,1.564148e-01,0.1066,tile_54.6050_18.2300,depolarization_fraction
54.644655,18.27655,1.828743e-01,0.1893,tile_54.6050_18.2300,depolarization_fraction
54.652575,18.27655,2.479589e-01,0.3928,tile_54.6050_18.2300,depolarization_fraction
54.653014999999996,18.27655,1.325932e-01,0.0321,tile_54.6050_18.2300,depolarization_fraction
54.654115,18.27655,1.781175e-01,0.1745,tile_54.6050_18.2300,depolarization_fraction
54.654664999999994,18.27655,1.663792e-01,0.1378,tile_54.6050_18.2300,depolarization_fraction
54.655654999999996,18.27655,1.679022e-01,0.1425,tile_54.6050_18.2300,depolarization_fraction
54.655764999999995,18.27655,1.315516e-01,0.0289,tile_54.6050_18.2300,depolarization_fraction
54.621775,18.27645,1.590017e-01,0.1147,tile_54.6050_18.2300,depolarization_fraction
54.635085,18.27645,1.763847e-01,0.1690,tile_54.6050_18.2300,depolarization_fraction
54.635194999999996,18.27645,1.572461e-01,0.1092,tile_54.6050_18.2300,depolarization_fraction
54.639374999999994,18.27645,1.865670e-01,0.2009,tile_54.6050_18.2300,depolarization_fraction
54.63948499999999,18.27645,1.298637e-01,0.0236,tile_54.6050_18.2300,depolarization_fraction
54.64333499999999,18.27645,1.327592e-01,0.0326,tile_54.6050_18.2300,depolarization_fraction
54.644104999999996,18.27645,2.196137e-01,0.3042,tile_54.6050_18.2300,depolarization_fraction
54.644214999999996,18.27645,2.723552e-01,0.4691,tile_54.6050_18.2300,depolarization_fraction
54.644324999999995,18.27645,2.419181e-01,0.3739,tile_54.6050_18.2300,depolarization_fraction
54.644434999999994,18.27645,2.349762e-01,0.3522,tile_54.6050_18.2300,depolarization_fraction
54.644544999999994,18.27645,1.456839e-01,0.0730,tile_54.6050_18.2300,depolarization_fraction
54.644765,18.27645,1.565708e-01,0.1071,tile_54.6050_18.2300,depolarization_fraction
54.644985,18.27645,1.397423e-01,0.0545,tile_54.6050_18.2300,depolarization_fraction
54.645095,18.27645,1.377329e-01,0.0482,tile_54.6050_18.2300,depolarization_fraction
54.652575,18.27645,1.446389e-01,0.0698,tile_54.6050_18.2300,depolarization_fraction
54.653014999999996,18.27645,1.949647e-01,0.2271,tile_54.6050_18.2300,depolarization_fraction
54.654115,18.27645,1.622513e-01,0.1248,tile_54.6050_18.2300,depolarization_fraction
54.634425,18.27635,2.193667e-01,0.3034,tile_54.6050_18.2300,depolarization_fraction
54.634535,18.27635,2.840433e-01,0.5056,tile_54.6050_18.2300,depolarization_fraction
54.634645,18.27635,1.903557e-01,0.2127,tile_54.6050_18.2300,depolarization_fraction
54.634975,18.27635,1.572791e-01,0.1093,tile_54.6050_18.2300,depolarization_fraction
54.635085,18.27635,2.038153e-01,0.2548,tile_54.6050_18.2300,depolarization_fraction
54.635855,18.27635,1.307125e-01,0.0262,tile_54.6050_18.2300,depolarization_fraction
54.637395,18.27635,1.768903e-01,0.1706,tile_54.6050_18.2300,depolarization_fraction
54.637505,18.27635,1.406697e-01,0.0574,tile_54.6050_18.2300,depolarization_fraction
54.639154999999995,18.27635,1.794677e-01,0.1787,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.27635,2.284721e-01,0.3319,tile_54.6050_18.2300,depolarization_fraction
54.639374999999994,18.27635,1.972582e-01,0.2343,tile_54.6050_18.2300,depolarization_fraction
54.63948499999999,18.27635,1.615900e-01,0.1228,tile_54.6050_18.2300,depolarization_fraction
54.644214999999996,18.27635,1.769727e-01,0.1709,tile_54.6050_18.2300,depolarization_fraction
54.644324999999995,18.27635,1.236201e-01,0.0041,tile_54.6050_18.2300,depolarization_fraction
54.644434999999994,18.27635,1.948868e-01,0.2269,tile_54.6050_18.2300,depolarization_fraction
54.644544999999994,18.27635,2.652164e-01,0.4468,tile_54.6050_18.2300,depolarization_fraction
54.644655,18.27635,1.806006e-01,0.1822,tile_54.6050_18.2300,depolarization_fraction
54.645095,18.27635,1.622656e-01,0.1249,tile_54.6050_18.2300,depolarization_fraction
54.652465,18.27635,1.309649e-01,0.0270,tile_54.6050_18.2300,depolarization_fraction
54.652575,18.27635,1.459604e-01,0.0739,tile_54.6050_18.2300,depolarization_fraction
54.652685,18.27635,1.292052e-01,0.0215,tile_54.6050_18.2300,depolarization_fraction
54.653014999999996,18.27635,1.494412e-01,0.0848,tile_54.6050_18.2300,depolarization_fraction
54.654885,18.27635,1.339330e-01,0.0363,tile_54.6050_18.2300,depolarization_fraction
54.65994499999999,18.27635,1.359239e-01,0.0425,tile_54.6050_18.2300,depolarization_fraction
54.609674999999996,18.27625,1.254223e-01,0.0097,tile_54.6050_18.2300,depolarization_fraction
54.634425,18.27625,1.526529e-01,0.0948,tile_54.6050_18.2300,depolarization_fraction
54.634535,18.27625,1.304341e-01,0.0254,tile_54.6050_18.2300,depolarization_fraction
54.637175,18.27625,1.332583e-01,0.0342,tile_54.6050_18.2300,depolarization_fraction
54.639815,18.27625,1.398067e-01,0.0547,tile_54.6050_18.2300,depolarization_fraction
54.643445,18.27625,1.898320e-01,0.2111,tile_54.6050_18.2300,depolarization_fraction
54.644544999999994,18.27625,2.359985e-01,0.3554,tile_54.6050_18.2300,depolarization_fraction
54.644655,18.27625,2.521937e-01,0.4061,tile_54.6050_18.2300,depolarization_fraction
54.645095,18.27625,1.707220e-01,0.1513,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.27625,1.380580e-01,0.0492,tile_54.6050_18.2300,depolarization_fraction
54.649825,18.27625,1.432288e-01,0.0654,tile_54.6050_18.2300,depolarization_fraction
54.650704999999995,18.27625,1.614614e-01,0.1224,tile_54.6050_18.2300,depolarization_fraction
54.654225,18.27625,2.158950e-01,0.2926,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.27625,1.327740e-01,0.0327,tile_54.6050_18.2300,depolarization_fraction
54.610225,18.27615,2.144399e-01,0.2880,tile_54.6050_18.2300,depolarization_fraction
54.61649499999999,18.27615,1.364335e-01,0.0441,tile_54.6050_18.2300,depolarization_fraction
54.634204999999994,18.27615,1.566014e-01,0.1072,tile_54.6050_18.2300,depolarization_fraction
