lon,lat,score,chance,tile_id,pathway
31.899665000000002,30.998874999999998,8.298229e-02,0.0172,tile_31.8500_30.9550,depolarization_fraction
31.850825,30.998785,7.879863e-02,0.0000,tile_31.8500_30.9550,depolarization_fraction
31.854895000000003,30.998785,1.088256e-01,0.1231,tile_31.8500_30.9550,depolarization_fraction
31.857315,30.998785,9.108313e-02,0.0503,tile_31.8500_30.9550,depolarization_fraction
31.864245,30.998785,8.240328e-02,0.0148,tile_31.8500_30.9550,depolarization_fraction
31.865895000000002,30.998785,1.194870e-01,0.1667,tile_31.8500_30.9550,depolarization_fraction
31.866005,30.998785,8.487164e-02,0.0249,tile_31.8500_30.9550,depolarization_fraction
31.874695000000003,30.998785,8.578828e-02,0.0287,tile_31.8500_30.9550,depolarization_fraction
31.881295,30.998785,8.727428e-02,0.0347,tile_31.8500_30.9550,depolarization_fraction
31.885695000000002,30.998785,8.584065e-02,0.0289,tile_31.8500_30.9550,depolarization_fraction
31.886355000000002,30.998785,1.310734e-01,0.2142,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.998785,9.390631e-02,0.0619,tile_31.8500_30.9550,depolarization_fraction
31.891195,30.998785,8.448898e-02,0.0233,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.998785,1.130449e-01,0.1403,tile_31.8500_30.9550,depolarization_fraction
31.894055,30.998785,8.288691e-02,0.0168,tile_31.8500_30.9550,depolarization_fraction
31.896585,30.998785,8.670949e-02,0.0324,tile_31.8500_30.9550,depolarization_fraction
31.896695,30.998785,9.503443e-02,0.0665,tile_31.8500_30.9550,depolarization_fraction
31.896915,30.998785,8.170847e-02,0.0119,tile_31.8500_30.9550,depolarization_fraction
31.899665000000002,30.998785,8.765978e-02,0.0363,tile_31.8500_30.9550,depolarization_fraction
31.901865,30.998785,9.106579e-02,0.0503,tile_31.8500_30.9550,depolarization_fraction
31.857315,30.998695,1.016511e-01,0.0937,tile_31.8500_30.9550,depolarization_fraction
31.860285,30.998695,1.037879e-01,0.1024,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.998695,9.967939e-02,0.0856,tile_31.8500_30.9550,depolarization_fraction
31.867105000000002,30.998695,8.038818e-02,0.0065,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.998695,7.983659e-02,0.0043,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.998695,9.053254e-02,0.0481,tile_31.8500_30.9550,depolarization_fraction
31.875135,30.998695,8.741440e-02,0.0353,tile_31.8500_30.9550,depolarization_fraction
31.882285,30.998695,8.848079e-02,0.0397,tile_31.8500_30.9550,depolarization_fraction
31.886355000000002,30.998695,9.147975e-02,0.0520,tile_31.8500_30.9550,depolarization_fraction
31.887015,30.998695,9.200279e-02,0.0541,tile_31.8500_30.9550,depolarization_fraction
31.887125,30.998695,8.916006e-02,0.0425,tile_31.8500_30.9550,depolarization_fraction
31.889325,30.998695,8.491465e-02,0.0251,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.998695,1.028697e-01,0.0986,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.998695,9.975712e-02,0.0859,tile_31.8500_30.9550,depolarization_fraction
31.898235,30.998695,8.833592e-02,0.0391,tile_31.8500_30.9550,depolarization_fraction
31.901975,30.998695,8.007414e-02,0.0052,tile_31.8500_30.9550,depolarization_fraction
31.904175000000002,30.998695,8.208265e-02,0.0135,tile_31.8500_30.9550,depolarization_fraction
31.904395,30.998695,8.100169e-02,0.0090,tile_31.8500_30.9550,depolarization_fraction
31.850935,30.998605,8.752465e-02,0.0358,tile_31.8500_30.9550,depolarization_fraction
31.866555,30.998605,7.990331e-02,0.0045,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.998605,9.159913e-02,0.0525,tile_31.8500_30.9550,depolarization_fraction
31.869745,30.998605,1.024155e-01,0.0968,tile_31.8500_30.9550,depolarization_fraction
31.869855,30.998605,8.539098e-02,0.0270,tile_31.8500_30.9550,depolarization_fraction
31.870075,30.998605,8.065638e-02,0.0076,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.998605,1.101692e-01,0.1286,tile_31.8500_30.9550,depolarization_fraction
31.875025,30.998605,7.975854e-02,0.0039,tile_31.8500_30.9550,depolarization_fraction
31.875135,30.998605,8.374626e-02,0.0203,tile_31.8500_30.9550,depolarization_fraction
31.887015,30.998605,9.476663e-02,0.0654,tile_31.8500_30.9550,depolarization_fraction
31.887125,30.998605,7.894420e-02,0.0006,tile_31.8500_30.9550,depolarization_fraction
31.888885000000002,30.998605,1.108302e-01,0.1313,tile_31.8500_30.9550,depolarization_fraction
31.888995,30.998605,8.664380e-02,0.0322,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.998605,8.726928e-02,0.0347,tile_31.8500_30.9550,depolarization_fraction
31.853355,30.998515,8.150275e-02,0.0111,tile_31.8500_30.9550,depolarization_fraction
31.859515000000002,30.998515,1.042977e-01,0.1045,tile_31.8500_30.9550,depolarization_fraction
31.859625,30.998515,1.077193e-01,0.1185,tile_31.8500_30.9550,depolarization_fraction
31.866225,30.998515,8.040843e-02,0.0066,tile_31.8500_30.9550,depolarization_fraction
31.869745,30.998515,8.167455e-02,0.0118,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.998515,8.170945e-02,0.0119,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.998515,8.094648e-02,0.0088,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.998515,1.286913e-01,0.2045,tile_31.8500_30.9550,depolarization_fraction
31.871285,30.998515,9.781328e-02,0.0779,tile_31.8500_30.9550,depolarization_fraction
31.876345,30.998515,8.462268e-02,0.0239,tile_31.8500_30.9550,depolarization_fraction
31.877775,30.998515,9.329789e-02,0.0594,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.998515,9.417404e-02,0.0630,tile_31.8500_30.9550,depolarization_fraction
31.882395000000002,30.998515,9.530733e-02,0.0677,tile_31.8500_30.9550,depolarization_fraction
31.896255,30.998515,1.091711e-01,0.1245,tile_31.8500_30.9550,depolarization_fraction
31.900325000000002,30.998515,8.542452e-02,0.0272,tile_31.8500_30.9550,depolarization_fraction
31.900435,30.998515,8.621213e-02,0.0304,tile_31.8500_30.9550,depolarization_fraction
31.850385000000003,30.998425,8.400834e-02,0.0214,tile_31.8500_30.9550,depolarization_fraction
31.852585,30.998425,8.371033e-02,0.0201,tile_31.8500_30.9550,depolarization_fraction
31.853025000000002,30.998425,8.075943e-02,0.0080,tile_31.8500_30.9550,depolarization_fraction
31.859515000000002,30.998425,1.260224e-01,0.1935,tile_31.8500_30.9550,depolarization_fraction
31.859625,30.998425,8.218822e-02,0.0139,tile_31.8500_30.9550,depolarization_fraction
31.860945,30.998425,9.989836e-02,0.0865,tile_31.8500_30.9550,depolarization_fraction
31.861055,30.998425,9.339674e-02,0.0598,tile_31.8500_30.9550,depolarization_fraction
31.869195,30.998425,1.134391e-01,0.1420,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.998425,1.194233e-01,0.1665,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.998425,1.215363e-01,0.1751,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.998425,1.282633e-01,0.2027,tile_31.8500_30.9550,depolarization_fraction
31.880085,30.998425,7.927983e-02,0.0020,tile_31.8500_30.9550,depolarization_fraction
31.880195,30.998425,1.220788e-01,0.1774,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.998425,1.533601e-01,0.3055,tile_31.8500_30.9550,depolarization_fraction
31.882395000000002,30.998425,9.223191e-02,0.0551,tile_31.8500_30.9550,depolarization_fraction
31.882505000000002,30.998425,8.579883e-02,0.0287,tile_31.8500_30.9550,depolarization_fraction
31.895595,30.998425,7.896499e-02,0.0007,tile_31.8500_30.9550,depolarization_fraction
31.896255,30.998425,1.273276e-01,0.1989,tile_31.8500_30.9550,depolarization_fraction
31.900435,30.998425,8.729700e-02,0.0348,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.998425,9.925777e-02,0.0838,tile_31.8500_30.9550,depolarization_fraction
31.903955,30.998425,8.292871e-02,0.0169,tile_31.8500_30.9550,depolarization_fraction
31.904065000000003,30.998425,8.660418e-02,0.0320,tile_31.8500_30.9550,depolarization_fraction
31.904175000000002,30.998425,1.363343e-01,0.2358,tile_31.8500_30.9550,depolarization_fraction
31.904285,30.998425,1.303365e-01,0.2112,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.998335,1.198329e-01,0.1682,tile_31.8500_30.9550,depolarization_fraction
31.859515000000002,30.998335,9.775082e-02,0.0777,tile_31.8500_30.9550,depolarization_fraction
31.860835,30.998335,1.226476e-01,0.1797,tile_31.8500_30.9550,depolarization_fraction
31.868425000000002,30.998335,8.980133e-02,0.0451,tile_31.8500_30.9550,depolarization_fraction
31.869635000000002,30.998335,7.966508e-02,0.0036,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.998335,7.880480e-02,0.0000,tile_31.8500_30.9550,depolarization_fraction
31.871615000000002,30.998335,9.166539e-02,0.0527,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.998335,1.116397e-01,0.1346,tile_31.8500_30.9550,depolarization_fraction
31.880195,30.998335,9.386565e-02,0.0618,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.998335,1.421866e-01,0.2598,tile_31.8500_30.9550,depolarization_fraction
31.880415000000003,30.998335,8.433766e-02,0.0227,tile_31.8500_30.9550,depolarization_fraction
31.887345,30.998335,7.987388e-02,0.0044,tile_31.8500_30.9550,depolarization_fraction
31.887785,30.998335,8.352344e-02,0.0194,tile_31.8500_30.9550,depolarization_fraction
31.892185,30.998335,8.921071e-02,0.0427,tile_31.8500_30.9550,depolarization_fraction
31.894825,30.998335,8.511714e-02,0.0259,tile_31.8500_30.9550,depolarization_fraction
31.896585,30.998335,8.533284e-02,0.0268,tile_31.8500_30.9550,depolarization_fraction
31.899115000000002,30.998335,8.963681e-02,0.0444,tile_31.8500_30.9550,depolarization_fraction
31.899225,30.998335,1.132779e-01,0.1413,tile_31.8500_30.9550,depolarization_fraction
31.899335,30.998335,1.064609e-01,0.1134,tile_31.8500_30.9550,depolarization_fraction
31.900435,30.998335,8.901521e-02,0.0419,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.998335,1.103589e-01,0.1293,tile_31.8500_30.9550,depolarization_fraction
31.903955,30.998335,9.129512e-02,0.0512,tile_31.8500_30.9550,depolarization_fraction
31.904065000000003,30.998335,1.016734e-01,0.0937,tile_31.8500_30.9550,depolarization_fraction
31.904175000000002,30.998335,1.405837e-01,0.2532,tile_31.8500_30.9550,depolarization_fraction
31.904505,30.998335,8.832777e-02,0.0391,tile_31.8500_30.9550,depolarization_fraction
31.857535000000002,30.998245,8.768486e-02,0.0364,tile_31.8500_30.9550,depolarization_fraction
31.857755,30.998245,8.531050e-02,0.0267,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.998245,1.017218e-01,0.0939,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.998245,9.248734e-02,0.0561,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.998245,8.222491e-02,0.0141,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.998245,1.039595e-01,0.1031,tile_31.8500_30.9550,depolarization_fraction
31.860835,30.998245,1.042738e-01,0.1044,tile_31.8500_30.9550,depolarization_fraction
31.871505000000003,30.998245,1.027907e-01,0.0983,tile_31.8500_30.9550,depolarization_fraction
31.871615000000002,30.998245,9.296635e-02,0.0581,tile_31.8500_30.9550,depolarization_fraction
31.871725,30.998245,9.317394e-02,0.0589,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.998245,9.037923e-02,0.0475,tile_31.8500_30.9550,depolarization_fraction
31.875135,30.998245,8.769921e-02,0.0365,tile_31.8500_30.9550,depolarization_fraction
31.875795,30.998245,8.562199e-02,0.0280,tile_31.8500_30.9550,depolarization_fraction
31.887345,30.998245,8.973443e-02,0.0448,tile_31.8500_30.9550,depolarization_fraction
31.887455000000003,30.998245,9.852663e-02,0.0809,tile_31.8500_30.9550,depolarization_fraction
31.889985000000003,30.998245,8.029644e-02,0.0061,tile_31.8500_30.9550,depolarization_fraction
31.890095000000002,30.998245,1.048036e-01,0.1066,tile_31.8500_30.9550,depolarization_fraction
31.890205,30.998245,1.383746e-01,0.2441,tile_31.8500_30.9550,depolarization_fraction
31.890315,30.998245,8.196089e-02,0.0130,tile_31.8500_30.9550,depolarization_fraction
31.891195,30.998245,8.905759e-02,0.0420,tile_31.8500_30.9550,depolarization_fraction
31.894825,30.998245,1.039899e-01,0.1032,tile_31.8500_30.9550,depolarization_fraction
31.895815000000002,30.998245,1.064436e-01,0.1133,tile_31.8500_30.9550,depolarization_fraction
31.897795000000002,30.998245,9.731628e-02,0.0759,tile_31.8500_30.9550,depolarization_fraction
31.897905,30.998245,8.563494e-02,0.0280,tile_31.8500_30.9550,depolarization_fraction
31.899665000000002,30.998245,7.993960e-02,0.0047,tile_31.8500_30.9550,depolarization_fraction
31.901755,30.998245,1.000907e-01,0.0873,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.998155,7.935155e-02,0.0023,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.998155,8.669250e-02,0.0324,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.998155,9.019699e-02,0.0467,tile_31.8500_30.9550,depolarization_fraction
31.860945,30.998155,1.070753e-01,0.1159,tile_31.8500_30.9550,depolarization_fraction
31.861055,30.998155,9.250528e-02,0.0562,tile_31.8500_30.9550,depolarization_fraction
31.868425000000002,30.998155,8.127759e-02,0.0102,tile_31.8500_30.9550,depolarization_fraction
31.869415,30.998155,8.431254e-02,0.0226,tile_31.8500_30.9550,depolarization_fraction
31.872165000000003,30.998155,8.844155e-02,0.0395,tile_31.8500_30.9550,depolarization_fraction
31.875685,30.998155,9.482637e-02,0.0657,tile_31.8500_30.9550,depolarization_fraction
31.879645,30.998155,1.115230e-01,0.1341,tile_31.8500_30.9550,depolarization_fraction
31.879755000000003,30.998155,1.084588e-01,0.1216,tile_31.8500_30.9550,depolarization_fraction
31.879865000000002,30.998155,9.697176e-02,0.0745,tile_31.8500_30.9550,depolarization_fraction
31.883605000000003,30.998155,1.104514e-01,0.1297,tile_31.8500_30.9550,depolarization_fraction
31.884375000000002,30.998155,8.163891e-02,0.0116,tile_31.8500_30.9550,depolarization_fraction
31.884485,30.998155,9.810583e-02,0.0791,tile_31.8500_30.9550,depolarization_fraction
31.884925000000003,30.998155,8.388428e-02,0.0209,tile_31.8500_30.9550,depolarization_fraction
31.887455000000003,30.998155,9.192311e-02,0.0538,tile_31.8500_30.9550,depolarization_fraction
31.890425,30.998155,8.183011e-02,0.0124,tile_31.8500_30.9550,depolarization_fraction
31.894825,30.998155,8.962076e-02,0.0444,tile_31.8500_30.9550,depolarization_fraction
31.895705,30.998155,9.123635e-02,0.0510,tile_31.8500_30.9550,depolarization_fraction
31.895815000000002,30.998155,1.171377e-01,0.1571,tile_31.8500_30.9550,depolarization_fraction
31.897905,30.998155,7.975697e-02,0.0039,tile_31.8500_30.9550,depolarization_fraction
31.901755,30.998155,8.795438e-02,0.0375,tile_31.8500_30.9550,depolarization_fraction
31.855335,30.998065,8.417212e-02,0.0220,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.998065,9.250107e-02,0.0562,tile_31.8500_30.9550,depolarization_fraction
31.865785000000002,30.998065,9.575110e-02,0.0695,tile_31.8500_30.9550,depolarization_fraction
31.866335000000003,30.998065,7.917667e-02,0.0016,tile_31.8500_30.9550,depolarization_fraction
31.866775,30.998065,1.197760e-01,0.1679,tile_31.8500_30.9550,depolarization_fraction
31.866885,30.998065,1.361541e-01,0.2350,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.998065,9.056070e-02,0.0482,tile_31.8500_30.9550,depolarization_fraction
31.867655000000003,30.998065,9.154531e-02,0.0522,tile_31.8500_30.9550,depolarization_fraction
31.869195,30.998065,8.582019e-02,0.0288,tile_31.8500_30.9550,depolarization_fraction
31.869305,30.998065,8.276393e-02,0.0163,tile_31.8500_30.9550,depolarization_fraction
31.869415,30.998065,7.928240e-02,0.0020,tile_31.8500_30.9550,depolarization_fraction
31.869525000000003,30.998065,8.883378e-02,0.0411,tile_31.8500_30.9550,depolarization_fraction
31.875685,30.998065,9.626913e-02,0.0716,tile_31.8500_30.9550,depolarization_fraction
31.878435,30.998065,8.153169e-02,0.0112,tile_31.8500_30.9550,depolarization_fraction
31.879645,30.998065,7.971292e-02,0.0038,tile_31.8500_30.9550,depolarization_fraction
31.879755000000003,30.998065,8.039443e-02,0.0065,tile_31.8500_30.9550,depolarization_fraction
31.880525000000002,30.998065,8.096166e-02,0.0089,tile_31.8500_30.9550,depolarization_fraction
31.880965,30.998065,8.722909e-02,0.0346,tile_31.8500_30.9550,depolarization_fraction
31.884925000000003,30.998065,1.167573e-01,0.1556,tile_31.8500_30.9550,depolarization_fraction
31.892625000000002,30.998065,7.882409e-02,0.0001,tile_31.8500_30.9550,depolarization_fraction
31.897795000000002,30.998065,9.005885e-02,0.0462,tile_31.8500_30.9550,depolarization_fraction
31.900655,30.998065,7.951961e-02,0.0030,tile_31.8500_30.9550,depolarization_fraction
31.900765,30.998065,8.678811e-02,0.0327,tile_31.8500_30.9550,depolarization_fraction
31.901645000000002,30.998065,9.014705e-02,0.0465,tile_31.8500_30.9550,depolarization_fraction
31.902525,30.998065,1.012950e-01,0.0922,tile_31.8500_30.9550,depolarization_fraction
31.902635,30.998065,1.306266e-01,0.2124,tile_31.8500_30.9550,depolarization_fraction
31.855005000000002,30.997975,1.477960e-01,0.2827,tile_31.8500_30.9550,depolarization_fraction
31.855115,30.997975,1.151230e-01,0.1489,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.997975,9.480915e-02,0.0656,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.997975,8.282072e-02,0.0165,tile_31.8500_30.9550,depolarization_fraction
31.858745000000003,30.997975,9.873522e-02,0.0817,tile_31.8500_30.9550,depolarization_fraction
31.864685,30.997975,1.225078e-01,0.1791,tile_31.8500_30.9550,depolarization_fraction
31.866775,30.997975,8.314827e-02,0.0178,tile_31.8500_30.9550,depolarization_fraction
31.866885,30.997975,1.370905e-01,0.2389,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.997975,1.356995e-01,0.2332,tile_31.8500_30.9550,depolarization_fraction
31.867105000000002,30.997975,1.383522e-01,0.2440,tile_31.8500_30.9550,depolarization_fraction
31.867655000000003,30.997975,8.414735e-02,0.0219,tile_31.8500_30.9550,depolarization_fraction
31.868645,30.997975,9.931085e-02,0.0841,tile_31.8500_30.9550,depolarization_fraction
31.868755,30.997975,1.161088e-01,0.1529,tile_31.8500_30.9550,depolarization_fraction
31.869635000000002,30.997975,9.306670e-02,0.0585,tile_31.8500_30.9550,depolarization_fraction
31.878435,30.997975,8.014319e-02,0.0055,tile_31.8500_30.9550,depolarization_fraction
