lon,lat,score,chance,tile_id,pathway
31.853905,30.998965,1.183849e-01,0.0204,tile_31.8500_30.9550,crosspol_ratio
31.855665000000002,30.998965,1.655088e-01,0.1107,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.998965,1.838812e-01,0.1459,tile_31.8500_30.9550,crosspol_ratio
31.856545,30.998965,1.282939e-01,0.0394,tile_31.8500_30.9550,crosspol_ratio
31.858965,30.998965,1.653958e-01,0.1105,tile_31.8500_30.9550,crosspol_ratio
31.859075,30.998965,1.482011e-01,0.0775,tile_31.8500_30.9550,crosspol_ratio
31.863365,30.998965,1.195999e-01,0.0228,tile_31.8500_30.9550,crosspol_ratio
31.863475,30.998965,1.151577e-01,0.0143,tile_31.8500_30.9550,crosspol_ratio
31.869415,30.998965,1.123001e-01,0.0088,tile_31.8500_30.9550,crosspol_ratio
31.878435,30.998965,1.556887e-01,0.0919,tile_31.8500_30.9550,crosspol_ratio
31.881185000000002,30.998965,1.350995e-01,0.0524,tile_31.8500_30.9550,crosspol_ratio
31.881295,30.998965,1.615696e-01,0.1031,tile_31.8500_30.9550,crosspol_ratio
31.881405,30.998965,1.593661e-01,0.0989,tile_31.8500_30.9550,crosspol_ratio
31.891195,30.998965,1.252172e-01,0.0335,tile_31.8500_30.9550,crosspol_ratio
31.896695,30.998965,1.350994e-01,0.0524,tile_31.8500_30.9550,crosspol_ratio
31.902635,30.998965,1.877571e-01,0.1533,tile_31.8500_30.9550,crosspol_ratio
31.902745,30.998965,1.183735e-01,0.0204,tile_31.8500_30.9550,crosspol_ratio
31.856325000000002,30.998874999999998,1.475057e-01,0.0762,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.998874999999998,1.547250e-01,0.0900,tile_31.8500_30.9550,crosspol_ratio
31.865895000000002,30.998874999999998,1.614329e-01,0.1029,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.998874999999998,1.375318e-01,0.0571,tile_31.8500_30.9550,crosspol_ratio
31.874695000000003,30.998874999999998,1.299501e-01,0.0426,tile_31.8500_30.9550,crosspol_ratio
31.881185000000002,30.998874999999998,1.219531e-01,0.0273,tile_31.8500_30.9550,crosspol_ratio
31.881295,30.998874999999998,1.332722e-01,0.0489,tile_31.8500_30.9550,crosspol_ratio
31.881405,30.998874999999998,1.292232e-01,0.0412,tile_31.8500_30.9550,crosspol_ratio
31.882065,30.998874999999998,1.181795e-01,0.0200,tile_31.8500_30.9550,crosspol_ratio
31.884045,30.998874999999998,1.095547e-01,0.0035,tile_31.8500_30.9550,crosspol_ratio
31.886465,30.998874999999998,1.297530e-01,0.0422,tile_31.8500_30.9550,crosspol_ratio
31.891195,30.998874999999998,1.462735e-01,0.0738,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.998874999999998,1.138483e-01,0.0117,tile_31.8500_30.9550,crosspol_ratio
31.895375,30.998874999999998,1.236555e-01,0.0305,tile_31.8500_30.9550,crosspol_ratio
31.896695,30.998874999999998,1.245860e-01,0.0323,tile_31.8500_30.9550,crosspol_ratio
31.902635,30.998874999999998,1.176998e-01,0.0191,tile_31.8500_30.9550,crosspol_ratio
31.850825,30.998785,1.306026e-01,0.0438,tile_31.8500_30.9550,crosspol_ratio
31.854345000000002,30.998785,1.114574e-01,0.0072,tile_31.8500_30.9550,crosspol_ratio
31.854895000000003,30.998785,1.858503e-01,0.1496,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.998785,1.236232e-01,0.0305,tile_31.8500_30.9550,crosspol_ratio
31.857315,30.998785,1.446592e-01,0.0708,tile_31.8500_30.9550,crosspol_ratio
31.864245,30.998785,1.302964e-01,0.0432,tile_31.8500_30.9550,crosspol_ratio
31.864355,30.998785,1.159035e-01,0.0157,tile_31.8500_30.9550,crosspol_ratio
31.865895000000002,30.998785,1.831391e-01,0.1444,tile_31.8500_30.9550,crosspol_ratio
31.866005,30.998785,1.242826e-01,0.0317,tile_31.8500_30.9550,crosspol_ratio
31.874695000000003,30.998785,1.343184e-01,0.0510,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.998785,1.152966e-01,0.0145,tile_31.8500_30.9550,crosspol_ratio
31.881295,30.998785,1.096502e-01,0.0037,tile_31.8500_30.9550,crosspol_ratio
31.885695000000002,30.998785,1.373932e-01,0.0568,tile_31.8500_30.9550,crosspol_ratio
31.886355000000002,30.998785,2.154274e-01,0.2063,tile_31.8500_30.9550,crosspol_ratio
31.886465,30.998785,1.445689e-01,0.0706,tile_31.8500_30.9550,crosspol_ratio
31.891195,30.998785,1.227483e-01,0.0288,tile_31.8500_30.9550,crosspol_ratio
31.891305000000003,30.998785,1.798789e-01,0.1382,tile_31.8500_30.9550,crosspol_ratio
31.893945000000002,30.998785,1.096189e-01,0.0036,tile_31.8500_30.9550,crosspol_ratio
31.894055,30.998785,1.251377e-01,0.0334,tile_31.8500_30.9550,crosspol_ratio
31.896695,30.998785,1.149332e-01,0.0138,tile_31.8500_30.9550,crosspol_ratio
31.896915,30.998785,1.304702e-01,0.0436,tile_31.8500_30.9550,crosspol_ratio
31.900765,30.998785,1.226951e-01,0.0287,tile_31.8500_30.9550,crosspol_ratio
31.855445000000003,30.998695,1.270709e-01,0.0371,tile_31.8500_30.9550,crosspol_ratio
31.857095,30.998695,1.217875e-01,0.0270,tile_31.8500_30.9550,crosspol_ratio
31.857315,30.998695,1.642607e-01,0.1083,tile_31.8500_30.9550,crosspol_ratio
31.860285,30.998695,1.618824e-01,0.1037,tile_31.8500_30.9550,crosspol_ratio
31.862705000000002,30.998695,1.092604e-01,0.0030,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.998695,1.562877e-01,0.0930,tile_31.8500_30.9550,crosspol_ratio
31.867105000000002,30.998695,1.275390e-01,0.0380,tile_31.8500_30.9550,crosspol_ratio
31.870955000000002,30.998695,1.195985e-01,0.0228,tile_31.8500_30.9550,crosspol_ratio
31.871065,30.998695,1.354481e-01,0.0531,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.998695,1.335415e-01,0.0495,tile_31.8500_30.9550,crosspol_ratio
31.882285,30.998695,1.129102e-01,0.0100,tile_31.8500_30.9550,crosspol_ratio
31.886355000000002,30.998695,1.406081e-01,0.0630,tile_31.8500_30.9550,crosspol_ratio
31.887015,30.998695,1.388390e-01,0.0596,tile_31.8500_30.9550,crosspol_ratio
31.887125,30.998695,1.339254e-01,0.0502,tile_31.8500_30.9550,crosspol_ratio
31.889325,30.998695,1.149005e-01,0.0138,tile_31.8500_30.9550,crosspol_ratio
31.891305000000003,30.998695,1.609964e-01,0.1020,tile_31.8500_30.9550,crosspol_ratio
31.891415000000002,30.998695,1.593135e-01,0.0988,tile_31.8500_30.9550,crosspol_ratio
31.891965000000003,30.998695,1.095219e-01,0.0035,tile_31.8500_30.9550,crosspol_ratio
31.898235,30.998695,1.272911e-01,0.0375,tile_31.8500_30.9550,crosspol_ratio
31.904175000000002,30.998695,1.298832e-01,0.0425,tile_31.8500_30.9550,crosspol_ratio
31.904285,30.998695,1.094234e-01,0.0033,tile_31.8500_30.9550,crosspol_ratio
31.904395,30.998695,1.284347e-01,0.0397,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.998605,1.460745e-01,0.0735,tile_31.8500_30.9550,crosspol_ratio
31.855445000000003,30.998605,1.134441e-01,0.0110,tile_31.8500_30.9550,crosspol_ratio
31.866555,30.998605,1.094762e-01,0.0034,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.998605,1.369508e-01,0.0560,tile_31.8500_30.9550,crosspol_ratio
31.869745,30.998605,1.195953e-01,0.0228,tile_31.8500_30.9550,crosspol_ratio
31.871065,30.998605,1.681964e-01,0.1158,tile_31.8500_30.9550,crosspol_ratio
31.875025,30.998605,1.221372e-01,0.0276,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.998605,1.279913e-01,0.0388,tile_31.8500_30.9550,crosspol_ratio
31.887015,30.998605,1.419083e-01,0.0655,tile_31.8500_30.9550,crosspol_ratio
31.887125,30.998605,1.140395e-01,0.0121,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.998605,1.167719e-01,0.0173,tile_31.8500_30.9550,crosspol_ratio
31.891305000000003,30.998605,1.327589e-01,0.0480,tile_31.8500_30.9550,crosspol_ratio
31.900105,30.998605,1.298571e-01,0.0424,tile_31.8500_30.9550,crosspol_ratio
31.900215000000003,30.998605,1.217747e-01,0.0269,tile_31.8500_30.9550,crosspol_ratio
31.900325000000002,30.998605,1.175751e-01,0.0189,tile_31.8500_30.9550,crosspol_ratio
31.900435,30.998605,1.091055e-01,0.0027,tile_31.8500_30.9550,crosspol_ratio
31.850385000000003,30.998515,1.244542e-01,0.0321,tile_31.8500_30.9550,crosspol_ratio
31.853355,30.998515,1.139544e-01,0.0119,tile_31.8500_30.9550,crosspol_ratio
31.859515000000002,30.998515,1.643807e-01,0.1085,tile_31.8500_30.9550,crosspol_ratio
31.859625,30.998515,1.674991e-01,0.1145,tile_31.8500_30.9550,crosspol_ratio
31.866555,30.998515,1.098987e-01,0.0042,tile_31.8500_30.9550,crosspol_ratio
31.870845000000003,30.998515,1.188713e-01,0.0214,tile_31.8500_30.9550,crosspol_ratio
31.870955000000002,30.998515,1.221457e-01,0.0276,tile_31.8500_30.9550,crosspol_ratio
31.871065,30.998515,1.179572e-01,0.0196,tile_31.8500_30.9550,crosspol_ratio
31.871175,30.998515,1.996936e-01,0.1762,tile_31.8500_30.9550,crosspol_ratio
31.871285,30.998515,1.435290e-01,0.0686,tile_31.8500_30.9550,crosspol_ratio
31.876235,30.998515,1.298102e-01,0.0423,tile_31.8500_30.9550,crosspol_ratio
31.876345,30.998515,1.470234e-01,0.0753,tile_31.8500_30.9550,crosspol_ratio
31.877775,30.998515,1.479879e-01,0.0771,tile_31.8500_30.9550,crosspol_ratio
31.877885000000003,30.998515,1.498438e-01,0.0807,tile_31.8500_30.9550,crosspol_ratio
31.880085,30.998515,1.092097e-01,0.0029,tile_31.8500_30.9550,crosspol_ratio
31.882395000000002,30.998515,1.541713e-01,0.0890,tile_31.8500_30.9550,crosspol_ratio
31.883055000000002,30.998515,1.083526e-01,0.0012,tile_31.8500_30.9550,crosspol_ratio
31.896255,30.998515,1.720531e-01,0.1232,tile_31.8500_30.9550,crosspol_ratio
31.900325000000002,30.998515,1.374496e-01,0.0569,tile_31.8500_30.9550,crosspol_ratio
31.900435,30.998515,1.382042e-01,0.0584,tile_31.8500_30.9550,crosspol_ratio
31.850385000000003,30.998425,1.365243e-01,0.0552,tile_31.8500_30.9550,crosspol_ratio
31.852585,30.998425,1.254091e-01,0.0339,tile_31.8500_30.9550,crosspol_ratio
31.853025000000002,30.998425,1.154105e-01,0.0147,tile_31.8500_30.9550,crosspol_ratio
31.857865,30.998425,1.141228e-01,0.0123,tile_31.8500_30.9550,crosspol_ratio
31.859405000000002,30.998425,1.126014e-01,0.0094,tile_31.8500_30.9550,crosspol_ratio
31.859515000000002,30.998425,2.049311e-01,0.1862,tile_31.8500_30.9550,crosspol_ratio
31.859625,30.998425,1.201504e-01,0.0238,tile_31.8500_30.9550,crosspol_ratio
31.860835,30.998425,1.109200e-01,0.0061,tile_31.8500_30.9550,crosspol_ratio
31.860945,30.998425,1.650217e-01,0.1098,tile_31.8500_30.9550,crosspol_ratio
31.861055,30.998425,1.536481e-01,0.0880,tile_31.8500_30.9550,crosspol_ratio
31.869195,30.998425,1.609588e-01,0.1020,tile_31.8500_30.9550,crosspol_ratio
31.870845000000003,30.998425,1.868414e-01,0.1515,tile_31.8500_30.9550,crosspol_ratio
31.870955000000002,30.998425,1.880572e-01,0.1539,tile_31.8500_30.9550,crosspol_ratio
31.871175,30.998425,1.968182e-01,0.1706,tile_31.8500_30.9550,crosspol_ratio
31.880085,30.998425,1.140976e-01,0.0122,tile_31.8500_30.9550,crosspol_ratio
31.880195,30.998425,1.908017e-01,0.1591,tile_31.8500_30.9550,crosspol_ratio
31.880305,30.998425,2.538232e-01,0.2798,tile_31.8500_30.9550,crosspol_ratio
31.882395000000002,30.998425,1.478545e-01,0.0769,tile_31.8500_30.9550,crosspol_ratio
31.882505000000002,30.998425,1.360110e-01,0.0542,tile_31.8500_30.9550,crosspol_ratio
31.889985000000003,30.998425,1.095236e-01,0.0035,tile_31.8500_30.9550,crosspol_ratio
31.896255,30.998425,2.050231e-01,0.1864,tile_31.8500_30.9550,crosspol_ratio
31.900325000000002,30.998425,1.154967e-01,0.0149,tile_31.8500_30.9550,crosspol_ratio
31.900435,30.998425,1.374134e-01,0.0569,tile_31.8500_30.9550,crosspol_ratio
31.903845,30.998425,1.580601e-01,0.0964,tile_31.8500_30.9550,crosspol_ratio
31.903955,30.998425,1.291841e-01,0.0411,tile_31.8500_30.9550,crosspol_ratio
31.904065000000003,30.998425,1.363999e-01,0.0549,tile_31.8500_30.9550,crosspol_ratio
31.904175000000002,30.998425,2.336607e-01,0.2412,tile_31.8500_30.9550,crosspol_ratio
31.904285,30.998425,2.240888e-01,0.2229,tile_31.8500_30.9550,crosspol_ratio
31.857865,30.998335,2.004876e-01,0.1777,tile_31.8500_30.9550,crosspol_ratio
31.859405000000002,30.998335,1.104775e-01,0.0053,tile_31.8500_30.9550,crosspol_ratio
31.859515000000002,30.998335,1.499162e-01,0.0808,tile_31.8500_30.9550,crosspol_ratio
31.860285,30.998335,1.136210e-01,0.0113,tile_31.8500_30.9550,crosspol_ratio
31.860725000000002,30.998335,1.195085e-01,0.0226,tile_31.8500_30.9550,crosspol_ratio
31.860835,30.998335,2.084273e-01,0.1929,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.998335,1.126371e-01,0.0094,tile_31.8500_30.9550,crosspol_ratio
31.870185000000003,30.998335,1.135331e-01,0.0111,tile_31.8500_30.9550,crosspol_ratio
31.870405,30.998335,1.228566e-01,0.0290,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.998335,1.295715e-01,0.0419,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.998335,1.741827e-01,0.1273,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.998335,1.098435e-01,0.0041,tile_31.8500_30.9550,crosspol_ratio
31.880195,30.998335,1.373370e-01,0.0567,tile_31.8500_30.9550,crosspol_ratio
31.880305,30.998335,2.293564e-01,0.2330,tile_31.8500_30.9550,crosspol_ratio
31.880415000000003,30.998335,1.243081e-01,0.0318,tile_31.8500_30.9550,crosspol_ratio
31.882505000000002,30.998335,1.089971e-01,0.0025,tile_31.8500_30.9550,crosspol_ratio
31.887785,30.998335,1.096461e-01,0.0037,tile_31.8500_30.9550,crosspol_ratio
31.890315,30.998335,1.148382e-01,0.0136,tile_31.8500_30.9550,crosspol_ratio
31.892185,30.998335,1.305455e-01,0.0437,tile_31.8500_30.9550,crosspol_ratio
31.894825,30.998335,1.137688e-01,0.0116,tile_31.8500_30.9550,crosspol_ratio
31.899115000000002,30.998335,1.402980e-01,0.0624,tile_31.8500_30.9550,crosspol_ratio
31.899225,30.998335,1.807109e-01,0.1398,tile_31.8500_30.9550,crosspol_ratio
31.899335,30.998335,1.705049e-01,0.1203,tile_31.8500_30.9550,crosspol_ratio
31.900435,30.998335,1.383802e-01,0.0587,tile_31.8500_30.9550,crosspol_ratio
31.903845,30.998335,1.771097e-01,0.1329,tile_31.8500_30.9550,crosspol_ratio
31.903955,30.998335,1.420485e-01,0.0658,tile_31.8500_30.9550,crosspol_ratio
31.904065000000003,30.998335,1.621384e-01,0.1042,tile_31.8500_30.9550,crosspol_ratio
31.904175000000002,30.998335,2.398830e-01,0.2531,tile_31.8500_30.9550,crosspol_ratio
31.904505,30.998335,1.417256e-01,0.0651,tile_31.8500_30.9550,crosspol_ratio
31.857535000000002,30.998245,1.355551e-01,0.0533,tile_31.8500_30.9550,crosspol_ratio
31.857755,30.998245,1.336410e-01,0.0497,tile_31.8500_30.9550,crosspol_ratio
31.857865,30.998245,1.644776e-01,0.1087,tile_31.8500_30.9550,crosspol_ratio
31.857975,30.998245,1.458403e-01,0.0730,tile_31.8500_30.9550,crosspol_ratio
31.858195000000002,30.998245,1.213420e-01,0.0261,tile_31.8500_30.9550,crosspol_ratio
31.858305,30.998245,1.599457e-01,0.1000,tile_31.8500_30.9550,crosspol_ratio
31.860835,30.998245,1.740439e-01,0.1270,tile_31.8500_30.9550,crosspol_ratio
31.871505000000003,30.998245,1.506668e-01,0.0823,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.998245,1.328927e-01,0.0482,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.998245,1.316871e-01,0.0459,tile_31.8500_30.9550,crosspol_ratio
31.871835,30.998245,1.270188e-01,0.0370,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.998245,1.338776e-01,0.0501,tile_31.8500_30.9550,crosspol_ratio
31.885805,30.998245,1.109690e-01,0.0062,tile_31.8500_30.9550,crosspol_ratio
31.886025,30.998245,1.155508e-01,0.0150,tile_31.8500_30.9550,crosspol_ratio
31.887345,30.998245,1.146295e-01,0.0132,tile_31.8500_30.9550,crosspol_ratio
31.887455000000003,30.998245,1.315510e-01,0.0457,tile_31.8500_30.9550,crosspol_ratio
31.889985000000003,30.998245,1.299681e-01,0.0426,tile_31.8500_30.9550,crosspol_ratio
31.890095000000002,30.998245,1.694321e-01,0.1182,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.998245,2.280553e-01,0.2305,tile_31.8500_30.9550,crosspol_ratio
31.890315,30.998245,1.238565e-01,0.0309,tile_31.8500_30.9550,crosspol_ratio
31.891195,30.998245,1.304471e-01,0.0435,tile_31.8500_30.9550,crosspol_ratio
31.894825,30.998245,1.362601e-01,0.0547,tile_31.8500_30.9550,crosspol_ratio
31.895815000000002,30.998245,1.774064e-01,0.1335,tile_31.8500_30.9550,crosspol_ratio
31.896915,30.998245,1.220896e-01,0.0275,tile_31.8500_30.9550,crosspol_ratio
31.897795000000002,30.998245,1.408458e-01,0.0635,tile_31.8500_30.9550,crosspol_ratio
31.897905,30.998245,1.187529e-01,0.0211,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.998245,1.083695e-01,0.0013,tile_31.8500_30.9550,crosspol_ratio
31.901755,30.998245,1.152838e-01,0.0145,tile_31.8500_30.9550,crosspol_ratio
31.850605,30.998155,1.142490e-01,0.0125,tile_31.8500_30.9550,crosspol_ratio
31.857865,30.998155,1.196451e-01,0.0228,tile_31.8500_30.9550,crosspol_ratio
31.857975,30.998155,1.223382e-01,0.0280,tile_31.8500_30.9550,crosspol_ratio
31.858195000000002,30.998155,1.324033e-01,0.0473,tile_31.8500_30.9550,crosspol_ratio
31.858305,30.998155,1.374141e-01,0.0569,tile_31.8500_30.9550,crosspol_ratio
31.858635000000003,30.998155,1.115446e-01,0.0073,tile_31.8500_30.9550,crosspol_ratio
31.860835,30.998155,1.207974e-01,0.0251,tile_31.8500_30.9550,crosspol_ratio
31.860945,30.998155,1.763669e-01,0.1315,tile_31.8500_30.9550,crosspol_ratio
31.861055,30.998155,1.502007e-01,0.0814,tile_31.8500_30.9550,crosspol_ratio
31.869415,30.998155,1.167726e-01,0.0173,tile_31.8500_30.9550,crosspol_ratio
31.872165000000003,30.998155,1.230174e-01,0.0293,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.998155,1.140041e-01,0.0120,tile_31.8500_30.9550,crosspol_ratio
31.879425,30.998155,1.184563e-01,0.0206,tile_31.8500_30.9550,crosspol_ratio
31.879535,30.998155,1.142563e-01,0.0125,tile_31.8500_30.9550,crosspol_ratio
31.879645,30.998155,1.821837e-01,0.1426,tile_31.8500_30.9550,crosspol_ratio
31.879755000000003,30.998155,1.717958e-01,0.1227,tile_31.8500_30.9550,crosspol_ratio
31.879865000000002,30.998155,1.480043e-01,0.0772,tile_31.8500_30.9550,crosspol_ratio
31.883605000000003,30.998155,1.692285e-01,0.1178,tile_31.8500_30.9550,crosspol_ratio
31.884375000000002,30.998155,1.201741e-01,0.0239,tile_31.8500_30.9550,crosspol_ratio
31.884485,30.998155,1.490089e-01,0.0791,tile_31.8500_30.9550,crosspol_ratio
31.884925000000003,30.998155,1.255657e-01,0.0342,tile_31.8500_30.9550,crosspol_ratio
31.885695000000002,30.998155,1.096418e-01,0.0037,tile_31.8500_30.9550,crosspol_ratio
31.887455000000003,30.998155,1.203545e-01,0.0242,tile_31.8500_30.9550,crosspol_ratio
31.889985000000003,30.998155,1.220311e-01,0.0274,tile_31.8500_30.9550,crosspol_ratio
31.890425,30.998155,1.236422e-01,0.0305,tile_31.8500_30.9550,crosspol_ratio
31.894825,30.998155,1.197063e-01,0.0230,tile_31.8500_30.9550,crosspol_ratio
31.895595,30.998155,1.185350e-01,0.0207,tile_31.8500_30.9550,crosspol_ratio
31.895705,30.998155,1.518857e-01,0.0846,tile_31.8500_30.9550,crosspol_ratio
31.895815000000002,30.998155,1.971497e-01,0.1713,tile_31.8500_30.9550,crosspol_ratio
31.897905,30.998155,1.093561e-01,0.0031,tile_31.8500_30.9550,crosspol_ratio
31.900765,30.998155,1.081922e-01,0.0009,tile_31.8500_30.9550,crosspol_ratio
31.903075,30.998155,1.153864e-01,0.0147,tile_31.8500_30.9550,crosspol_ratio
31.904945,30.998155,1.135406e-01,0.0112,tile_31.8500_30.9550,crosspol_ratio
31.851595,30.998065,1.095422e-01,0.0035,tile_31.8500_30.9550,crosspol_ratio
31.858305,30.998065,1.416912e-01,0.0651,tile_31.8500_30.9550,crosspol_ratio
31.864135,30.998065,1.084221e-01,0.0014,tile_31.8500_30.9550,crosspol_ratio
31.865785000000002,30.998065,1.414745e-01,0.0647,tile_31.8500_30.9550,crosspol_ratio
31.866775,30.998065,1.635970e-01,0.1070,tile_31.8500_30.9550,crosspol_ratio
31.866885,30.998065,1.998619e-01,0.1765,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.998065,1.289639e-01,0.0407,tile_31.8500_30.9550,crosspol_ratio
31.867655000000003,30.998065,1.310423e-01,0.0447,tile_31.8500_30.9550,crosspol_ratio
31.869195,30.998065,1.184834e-01,0.0206,tile_31.8500_30.9550,crosspol_ratio
31.869305,30.998065,1.133026e-01,0.0107,tile_31.8500_30.9550,crosspol_ratio
31.869415,30.998065,1.086216e-01,0.0017,tile_31.8500_30.9550,crosspol_ratio
31.869525000000003,30.998065,1.275037e-01,0.0379,tile_31.8500_30.9550,crosspol_ratio
31.875685,30.998065,1.107916e-01,0.0059,tile_31.8500_30.9550,crosspol_ratio
31.879645,30.998065,1.250753e-01,0.0332,tile_31.8500_30.9550,crosspol_ratio
31.879755000000003,30.998065,1.215534e-01,0.0265,tile_31.8500_30.9550,crosspol_ratio
31.880525000000002,30.998065,1.202619e-01,0.0240,tile_31.8500_30.9550,crosspol_ratio
31.880965,30.998065,1.376028e-01,0.0572,tile_31.8500_30.9550,crosspol_ratio
31.884375000000002,30.998065,1.101786e-01,0.0047,tile_31.8500_30.9550,crosspol_ratio
31.884925000000003,30.998065,1.854538e-01,0.1489,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.998065,1.272307e-01,0.0374,tile_31.8500_30.9550,crosspol_ratio
31.897795000000002,30.998065,1.270655e-01,0.0371,tile_31.8500_30.9550,crosspol_ratio
31.900655,30.998065,1.168781e-01,0.0175,tile_31.8500_30.9550,crosspol_ratio
31.900765,30.998065,1.303325e-01,0.0433,tile_31.8500_30.9550,crosspol_ratio
31.902525,30.998065,1.674445e-01,0.1144,tile_31.8500_30.9550,crosspol_ratio
31.902635,30.998065,2.224521e-01,0.2197,tile_31.8500_30.9550,crosspol_ratio
31.902745,30.998065,1.175929e-01,0.0189,tile_31.8500_30.9550,crosspol_ratio
31.903405000000003,30.998065,1.148942e-01,0.0137,tile_31.8500_30.9550,crosspol_ratio
31.855005000000002,30.997975,2.657596e-01,0.3027,tile_31.8500_30.9550,crosspol_ratio
31.855115,30.997975,1.991281e-01,0.1751,tile_31.8500_30.9550,crosspol_ratio
31.858195000000002,30.997975,1.485233e-01,0.0782,tile_31.8500_30.9550,crosspol_ratio
31.858305,30.997975,1.256605e-01,0.0344,tile_31.8500_30.9550,crosspol_ratio
31.858745000000003,30.997975,1.575052e-01,0.0954,tile_31.8500_30.9550,crosspol_ratio
31.864685,30.997975,1.923361e-01,0.1621,tile_31.8500_30.9550,crosspol_ratio
