lon,lat,score,chance,tile_id,pathway
32.85072,24.13096,6.095456e+01,0.0729,tile_32.8500_24.0600,speckle_divergence
32.852000000000004,24.13096,5.082374e+01,0.0183,tile_32.8500_24.0600,speckle_divergence
32.85808,24.13096,7.416536e+01,0.1442,tile_32.8500_24.0600,speckle_divergence
32.860640000000004,24.13096,5.439985e+01,0.0376,tile_32.8500_24.0600,speckle_divergence
32.89024,24.13096,1.223971e+02,0.4041,tile_32.8500_24.0600,speckle_divergence
32.89152,24.13096,9.117170e+01,0.2358,tile_32.8500_24.0600,speckle_divergence
32.8504,24.1308,5.815918e+01,0.0579,tile_32.8500_24.0600,speckle_divergence
32.85136,24.1308,5.244388e+01,0.0271,tile_32.8500_24.0600,speckle_divergence
32.85184,24.1308,7.685588e+01,0.1587,tile_32.8500_24.0600,speckle_divergence
32.85232,24.1308,5.090154e+01,0.0188,tile_32.8500_24.0600,speckle_divergence
32.86128,24.1308,5.757256e+01,0.0547,tile_32.8500_24.0600,speckle_divergence
32.88976,24.1308,6.753550e+01,0.1084,tile_32.8500_24.0600,speckle_divergence
32.86224,24.13064,4.971891e+01,0.0124,tile_32.8500_24.0600,speckle_divergence
32.850880000000004,24.13048,8.010617e+01,0.1762,tile_32.8500_24.0600,speckle_divergence
32.85184,24.13048,6.355408e+01,0.0870,tile_32.8500_24.0600,speckle_divergence
32.852000000000004,24.13048,1.268357e+02,0.4280,tile_32.8500_24.0600,speckle_divergence
32.89024,24.13048,5.043738e+01,0.0163,tile_32.8500_24.0600,speckle_divergence
32.85072,24.13032,6.405547e+01,0.0897,tile_32.8500_24.0600,speckle_divergence
32.8576,24.13032,5.018044e+01,0.0149,tile_32.8500_24.0600,speckle_divergence
32.87088,24.13032,5.309138e+01,0.0306,tile_32.8500_24.0600,speckle_divergence
32.8904,24.13032,5.060900e+01,0.0172,tile_32.8500_24.0600,speckle_divergence
32.852000000000004,24.13016,7.522213e+01,0.1498,tile_32.8500_24.0600,speckle_divergence
32.86128,24.13016,5.141661e+01,0.0215,tile_32.8500_24.0600,speckle_divergence
32.86192,24.13016,4.997170e+01,0.0137,tile_32.8500_24.0600,speckle_divergence
32.892,24.13016,1.191276e+02,0.3865,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.13016,6.974982e+01,0.1204,tile_32.8500_24.0600,speckle_divergence
32.85056,24.13,6.761656e+01,0.1089,tile_32.8500_24.0600,speckle_divergence
32.892,24.13,8.707918e+01,0.2138,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.13,9.387320e+01,0.2504,tile_32.8500_24.0600,speckle_divergence
32.85184,24.12984,5.650289e+01,0.0490,tile_32.8500_24.0600,speckle_divergence
32.86048,24.12984,5.546258e+01,0.0433,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.12984,6.854943e+01,0.1139,tile_32.8500_24.0600,speckle_divergence
32.89232,24.12984,7.768128e+01,0.1631,tile_32.8500_24.0600,speckle_divergence
32.857440000000004,24.12968,4.837752e+01,0.0052,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.12968,6.088662e+01,0.0726,tile_32.8500_24.0600,speckle_divergence
32.89232,24.12968,8.017409e+01,0.1765,tile_32.8500_24.0600,speckle_divergence
32.85056,24.12952,6.116643e+01,0.0741,tile_32.8500_24.0600,speckle_divergence
32.85344,24.12952,7.249679e+01,0.1352,tile_32.8500_24.0600,speckle_divergence
32.8888,24.12952,7.455216e+01,0.1462,tile_32.8500_24.0600,speckle_divergence
32.889920000000004,24.12952,5.967266e+01,0.0660,tile_32.8500_24.0600,speckle_divergence
32.8592,24.129360000000002,5.064925e+01,0.0174,tile_32.8500_24.0600,speckle_divergence
32.87936,24.1292,6.050239e+01,0.0705,tile_32.8500_24.0600,speckle_divergence
32.89088,24.1292,5.492936e+01,0.0405,tile_32.8500_24.0600,speckle_divergence
32.89232,24.1292,4.865246e+01,0.0066,tile_32.8500_24.0600,speckle_divergence
32.89248,24.1292,8.610855e+01,0.2085,tile_32.8500_24.0600,speckle_divergence
32.853120000000004,24.12904,9.455717e+01,0.2541,tile_32.8500_24.0600,speckle_divergence
32.89152,24.12904,4.990468e+01,0.0134,tile_32.8500_24.0600,speckle_divergence
32.89248,24.12904,5.654079e+01,0.0492,tile_32.8500_24.0600,speckle_divergence
32.8536,24.12888,6.352939e+01,0.0868,tile_32.8500_24.0600,speckle_divergence
32.88832,24.12888,4.957699e+01,0.0116,tile_32.8500_24.0600,speckle_divergence
32.89072,24.12888,5.072483e+01,0.0178,tile_32.8500_24.0600,speckle_divergence
32.85728,24.12872,6.436206e+01,0.0913,tile_32.8500_24.0600,speckle_divergence
32.8928,24.12872,8.406859e+01,0.1975,tile_32.8500_24.0600,speckle_divergence
32.89296,24.12872,5.649215e+01,0.0489,tile_32.8500_24.0600,speckle_divergence
32.8904,24.12856,4.760446e+01,0.0010,tile_32.8500_24.0600,speckle_divergence
32.89296,24.12856,6.113667e+01,0.0739,tile_32.8500_24.0600,speckle_divergence
32.8928,24.1284,8.979896e+01,0.2284,tile_32.8500_24.0600,speckle_divergence
32.89296,24.1284,5.118462e+01,0.0203,tile_32.8500_24.0600,speckle_divergence
32.872,24.12824,9.379896e+01,0.2500,tile_32.8500_24.0600,speckle_divergence
32.89296,24.12824,9.360366e+01,0.2489,tile_32.8500_24.0600,speckle_divergence
32.89312,24.12824,7.963545e+01,0.1736,tile_32.8500_24.0600,speckle_divergence
32.853120000000004,24.12808,4.819580e+01,0.0042,tile_32.8500_24.0600,speckle_divergence
32.87184,24.12808,4.893461e+01,0.0082,tile_32.8500_24.0600,speckle_divergence
32.89056,24.12808,5.181259e+01,0.0237,tile_32.8500_24.0600,speckle_divergence
32.89168,24.12808,5.200797e+01,0.0247,tile_32.8500_24.0600,speckle_divergence
32.89312,24.12808,1.427967e+02,0.5141,tile_32.8500_24.0600,speckle_divergence
32.86528,24.12792,5.227649e+01,0.0262,tile_32.8500_24.0600,speckle_divergence
32.88944,24.12792,4.772362e+01,0.0016,tile_32.8500_24.0600,speckle_divergence
32.89312,24.12776,7.690558e+01,0.1589,tile_32.8500_24.0600,speckle_divergence
32.85264,24.1276,5.049633e+01,0.0166,tile_32.8500_24.0600,speckle_divergence
32.86576,24.1276,4.847753e+01,0.0057,tile_32.8500_24.0600,speckle_divergence
32.89312,24.1276,9.740182e+01,0.2694,tile_32.8500_24.0600,speckle_divergence
32.89328,24.1276,5.878707e+01,0.0613,tile_32.8500_24.0600,speckle_divergence
32.85264,24.12744,6.036417e+01,0.0698,tile_32.8500_24.0600,speckle_divergence
32.89264,24.12744,4.760083e+01,0.0010,tile_32.8500_24.0600,speckle_divergence
32.89312,24.12744,8.399939e+01,0.1972,tile_32.8500_24.0600,speckle_divergence
32.89328,24.12744,6.345427e+01,0.0864,tile_32.8500_24.0600,speckle_divergence
32.85184,24.12728,5.172459e+01,0.0232,tile_32.8500_24.0600,speckle_divergence
32.89168,24.12728,4.784393e+01,0.0023,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.12728,5.747474e+01,0.0542,tile_32.8500_24.0600,speckle_divergence
32.89312,24.12728,9.831717e+01,0.2743,tile_32.8500_24.0600,speckle_divergence
32.89328,24.12728,1.370915e+02,0.4833,tile_32.8500_24.0600,speckle_divergence
32.89344,24.12728,5.012813e+01,0.0146,tile_32.8500_24.0600,speckle_divergence
32.85184,24.12712,6.961369e+01,0.1196,tile_32.8500_24.0600,speckle_divergence
32.86448,24.12712,5.337916e+01,0.0321,tile_32.8500_24.0600,speckle_divergence
32.87616,24.12712,5.937265e+01,0.0644,tile_32.8500_24.0600,speckle_divergence
32.89312,24.12712,7.169238e+01,0.1308,tile_32.8500_24.0600,speckle_divergence
32.89328,24.12712,1.406349e+02,0.5024,tile_32.8500_24.0600,speckle_divergence
32.89344,24.12712,6.981223e+01,0.1207,tile_32.8500_24.0600,speckle_divergence
32.86224,24.12696,5.595812e+01,0.0460,tile_32.8500_24.0600,speckle_divergence
32.89328,24.12696,1.389724e+02,0.4935,tile_32.8500_24.0600,speckle_divergence
32.89344,24.12696,1.071954e+02,0.3222,tile_32.8500_24.0600,speckle_divergence
32.89088,24.1268,6.172262e+01,0.0771,tile_32.8500_24.0600,speckle_divergence
32.89328,24.1268,5.984536e+01,0.0670,tile_32.8500_24.0600,speckle_divergence
32.89344,24.1268,1.294766e+02,0.4423,tile_32.8500_24.0600,speckle_divergence
32.855360000000005,24.126640000000002,4.932109e+01,0.0102,tile_32.8500_24.0600,speckle_divergence
32.8936,24.126640000000002,6.201876e+01,0.0787,tile_32.8500_24.0600,speckle_divergence
32.89376,24.126640000000002,6.456142e+01,0.0924,tile_32.8500_24.0600,speckle_divergence
32.89392,24.126640000000002,6.230394e+01,0.0802,tile_32.8500_24.0600,speckle_divergence
32.85696,24.12648,4.888594e+01,0.0079,tile_32.8500_24.0600,speckle_divergence
32.8936,24.12648,1.041251e+02,0.3056,tile_32.8500_24.0600,speckle_divergence
32.89376,24.12648,7.124738e+01,0.1284,tile_32.8500_24.0600,speckle_divergence
32.89392,24.12648,6.127048e+01,0.0746,tile_32.8500_24.0600,speckle_divergence
32.889920000000004,24.12632,4.789034e+01,0.0025,tile_32.8500_24.0600,speckle_divergence
32.89376,24.12632,6.202581e+01,0.0787,tile_32.8500_24.0600,speckle_divergence
32.85168,24.12616,7.857363e+01,0.1679,tile_32.8500_24.0600,speckle_divergence
32.85392,24.12616,5.516337e+01,0.0417,tile_32.8500_24.0600,speckle_divergence
32.854240000000004,24.12616,5.217634e+01,0.0256,tile_32.8500_24.0600,speckle_divergence
32.855360000000005,24.12616,5.420830e+01,0.0366,tile_32.8500_24.0600,speckle_divergence
32.85552,24.12616,6.165571e+01,0.0767,tile_32.8500_24.0600,speckle_divergence
32.85568,24.12616,5.138142e+01,0.0213,tile_32.8500_24.0600,speckle_divergence
32.89376,24.12616,6.527017e+01,0.0962,tile_32.8500_24.0600,speckle_divergence
32.89424,24.12616,5.040755e+01,0.0161,tile_32.8500_24.0600,speckle_divergence
32.9272,24.12616,5.857028e+01,0.0601,tile_32.8500_24.0600,speckle_divergence
32.85392,24.126,6.596007e+01,0.0999,tile_32.8500_24.0600,speckle_divergence
32.85408,24.126,4.843224e+01,0.0055,tile_32.8500_24.0600,speckle_divergence
32.85568,24.126,4.981860e+01,0.0129,tile_32.8500_24.0600,speckle_divergence
32.89376,24.126,6.376823e+01,0.0881,tile_32.8500_24.0600,speckle_divergence
32.89408,24.126,9.011669e+01,0.2301,tile_32.8500_24.0600,speckle_divergence
32.89424,24.126,8.618165e+01,0.2089,tile_32.8500_24.0600,speckle_divergence
32.864000000000004,24.12584,5.412637e+01,0.0361,tile_32.8500_24.0600,speckle_divergence
32.8928,24.12584,5.214525e+01,0.0255,tile_32.8500_24.0600,speckle_divergence
32.89328,24.12584,6.000908e+01,0.0678,tile_32.8500_24.0600,speckle_divergence
32.89344,24.12584,7.329817e+01,0.1395,tile_32.8500_24.0600,speckle_divergence
32.8936,24.12584,5.496001e+01,0.0406,tile_32.8500_24.0600,speckle_divergence
32.89376,24.12584,4.899895e+01,0.0085,tile_32.8500_24.0600,speckle_divergence
32.89392,24.12584,8.744275e+01,0.2157,tile_32.8500_24.0600,speckle_divergence
32.89408,24.12584,5.311167e+01,0.0307,tile_32.8500_24.0600,speckle_divergence
32.89936,24.12584,6.326286e+01,0.0854,tile_32.8500_24.0600,speckle_divergence
32.89984,24.12584,7.807808e+01,0.1652,tile_32.8500_24.0600,speckle_divergence
32.90384,24.12584,6.265185e+01,0.0821,tile_32.8500_24.0600,speckle_divergence
32.89136,24.12568,4.994823e+01,0.0136,tile_32.8500_24.0600,speckle_divergence
32.89392,24.12568,7.146943e+01,0.1296,tile_32.8500_24.0600,speckle_divergence
32.89408,24.12568,5.325944e+01,0.0315,tile_32.8500_24.0600,speckle_divergence
32.89936,24.12568,4.905278e+01,0.0088,tile_32.8500_24.0600,speckle_divergence
32.89952,24.12568,9.719005e+01,0.2683,tile_32.8500_24.0600,speckle_divergence
32.89984,24.12568,5.326275e+01,0.0315,tile_32.8500_24.0600,speckle_divergence
32.9,24.12568,5.695669e+01,0.0514,tile_32.8500_24.0600,speckle_divergence
32.92704,24.12568,9.347831e+01,0.2482,tile_32.8500_24.0600,speckle_divergence
32.85568,24.12552,5.195104e+01,0.0244,tile_32.8500_24.0600,speckle_divergence
32.89232,24.12552,5.058501e+01,0.0171,tile_32.8500_24.0600,speckle_divergence
32.89392,24.12552,1.219647e+02,0.4018,tile_32.8500_24.0600,speckle_divergence
32.92608,24.12552,6.244463e+01,0.0810,tile_32.8500_24.0600,speckle_divergence
32.92688,24.12552,6.568897e+01,0.0985,tile_32.8500_24.0600,speckle_divergence
32.92704,24.12552,9.395465e+01,0.2508,tile_32.8500_24.0600,speckle_divergence
32.9272,24.12552,5.862571e+01,0.0604,tile_32.8500_24.0600,speckle_divergence
32.92736,24.12552,5.463895e+01,0.0389,tile_32.8500_24.0600,speckle_divergence
32.89312,24.12536,4.999429e+01,0.0139,tile_32.8500_24.0600,speckle_divergence
32.8936,24.12536,5.245766e+01,0.0271,tile_32.8500_24.0600,speckle_divergence
32.89392,24.12536,1.239102e+02,0.4123,tile_32.8500_24.0600,speckle_divergence
32.89408,24.12536,7.545761e+01,0.1511,tile_32.8500_24.0600,speckle_divergence
32.89424,24.12536,6.920470e+01,0.1174,tile_32.8500_24.0600,speckle_divergence
32.8944,24.12536,5.477339e+01,0.0396,tile_32.8500_24.0600,speckle_divergence
32.92544,24.12536,4.764601e+01,0.0012,tile_32.8500_24.0600,speckle_divergence
32.9256,24.12536,6.171935e+01,0.0771,tile_32.8500_24.0600,speckle_divergence
32.92576,24.12536,8.506525e+01,0.2029,tile_32.8500_24.0600,speckle_divergence
32.92608,24.12536,7.598703e+01,0.1540,tile_32.8500_24.0600,speckle_divergence
32.855360000000005,24.1252,5.066047e+01,0.0175,tile_32.8500_24.0600,speckle_divergence
32.85568,24.1252,4.961303e+01,0.0118,tile_32.8500_24.0600,speckle_divergence
32.89248,24.1252,6.975569e+01,0.1204,tile_32.8500_24.0600,speckle_divergence
32.89376,24.1252,1.063134e+02,0.3174,tile_32.8500_24.0600,speckle_divergence
32.89392,24.1252,1.333904e+02,0.4634,tile_32.8500_24.0600,speckle_divergence
32.89408,24.1252,1.161645e+02,0.3705,tile_32.8500_24.0600,speckle_divergence
32.89424,24.1252,8.217647e+01,0.1873,tile_32.8500_24.0600,speckle_divergence
32.8944,24.1252,5.376771e+01,0.0342,tile_32.8500_24.0600,speckle_divergence
32.90032,24.1252,5.278930e+01,0.0289,tile_32.8500_24.0600,speckle_divergence
32.92544,24.1252,4.961109e+01,0.0118,tile_32.8500_24.0600,speckle_divergence
32.89152,24.12504,5.184760e+01,0.0239,tile_32.8500_24.0600,speckle_divergence
32.89392,24.12504,9.047694e+01,0.2321,tile_32.8500_24.0600,speckle_divergence
32.89408,24.12504,1.578551e+02,0.5952,tile_32.8500_24.0600,speckle_divergence
32.89424,24.12504,8.162637e+01,0.1844,tile_32.8500_24.0600,speckle_divergence
32.8944,24.12504,6.271993e+01,0.0825,tile_32.8500_24.0600,speckle_divergence
32.89392,24.12488,1.206514e+02,0.3947,tile_32.8500_24.0600,speckle_divergence
32.89408,24.12488,1.016968e+02,0.2925,tile_32.8500_24.0600,speckle_divergence
32.89424,24.12488,9.491068e+01,0.2560,tile_32.8500_24.0600,speckle_divergence
32.91936,24.12488,5.482990e+01,0.0399,tile_32.8500_24.0600,speckle_divergence
32.92448,24.12472,4.832183e+01,0.0049,tile_32.8500_24.0600,speckle_divergence
32.92464,24.12472,5.354590e+01,0.0330,tile_32.8500_24.0600,speckle_divergence
32.868,24.12456,4.936756e+01,0.0105,tile_32.8500_24.0600,speckle_divergence
32.89376,24.12456,8.498368e+01,0.2025,tile_32.8500_24.0600,speckle_divergence
32.89392,24.12456,7.117153e+01,0.1280,tile_32.8500_24.0600,speckle_divergence
32.92448,24.12456,5.449057e+01,0.0381,tile_32.8500_24.0600,speckle_divergence
32.92464,24.12456,7.872576e+01,0.1687,tile_32.8500_24.0600,speckle_divergence
32.85552,24.1244,8.497451e+01,0.2024,tile_32.8500_24.0600,speckle_divergence
32.87648,24.1244,5.898506e+01,0.0623,tile_32.8500_24.0600,speckle_divergence
32.89392,24.1244,7.589103e+01,0.1535,tile_32.8500_24.0600,speckle_divergence
32.89408,24.1244,7.208992e+01,0.1330,tile_32.8500_24.0600,speckle_divergence
32.89456,24.1244,5.395920e+01,0.0352,tile_32.8500_24.0600,speckle_divergence
32.85552,24.12424,5.347346e+01,0.0326,tile_32.8500_24.0600,speckle_divergence
32.87664,24.12424,4.862394e+01,0.0065,tile_32.8500_24.0600,speckle_divergence
32.89408,24.12424,6.272194e+01,0.0825,tile_32.8500_24.0600,speckle_divergence
32.8552,24.12408,6.653245e+01,0.1030,tile_32.8500_24.0600,speckle_divergence
32.89408,24.12408,8.299778e+01,0.1918,tile_32.8500_24.0600,speckle_divergence
32.854240000000004,24.123920000000002,4.966530e+01,0.0121,tile_32.8500_24.0600,speckle_divergence
32.87632,24.123920000000002,6.630272e+01,0.1018,tile_32.8500_24.0600,speckle_divergence
32.8664,24.12376,4.773012e+01,0.0017,tile_32.8500_24.0600,speckle_divergence
32.867200000000004,24.12376,6.062303e+01,0.0712,tile_32.8500_24.0600,speckle_divergence
32.89424,24.12376,5.402469e+01,0.0356,tile_32.8500_24.0600,speckle_divergence
32.8944,24.12376,1.126976e+02,0.3518,tile_32.8500_24.0600,speckle_divergence
32.90976,24.12376,5.110555e+01,0.0199,tile_32.8500_24.0600,speckle_divergence
32.85376,24.1236,5.577630e+01,0.0450,tile_32.8500_24.0600,speckle_divergence
32.86704,24.1236,6.741854e+01,0.1078,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.1236,4.747528e+01,0.0003,tile_32.8500_24.0600,speckle_divergence
32.89424,24.1236,5.784169e+01,0.0562,tile_32.8500_24.0600,speckle_divergence
32.8944,24.1236,5.282978e+01,0.0292,tile_32.8500_24.0600,speckle_divergence
32.9096,24.1236,4.958041e+01,0.0116,tile_32.8500_24.0600,speckle_divergence
32.86864,24.12344,4.812419e+01,0.0038,tile_32.8500_24.0600,speckle_divergence
32.89056,24.12344,5.162215e+01,0.0226,tile_32.8500_24.0600,speckle_divergence
32.89072,24.12344,6.160128e+01,0.0764,tile_32.8500_24.0600,speckle_divergence
32.89456,24.12344,7.963825e+01,0.1736,tile_32.8500_24.0600,speckle_divergence
32.89472,24.12344,5.190183e+01,0.0242,tile_32.8500_24.0600,speckle_divergence
32.89488,24.12344,5.281446e+01,0.0291,tile_32.8500_24.0600,speckle_divergence
32.85264,24.12328,5.642949e+01,0.0486,tile_32.8500_24.0600,speckle_divergence
32.85328,24.12328,5.432368e+01,0.0372,tile_32.8500_24.0600,speckle_divergence
32.89056,24.12328,6.322461e+01,0.0852,tile_32.8500_24.0600,speckle_divergence
32.89472,24.12328,6.280035e+01,0.0829,tile_32.8500_24.0600,speckle_divergence
32.89488,24.12328,5.149096e+01,0.0219,tile_32.8500_24.0600,speckle_divergence
32.89504,24.12328,6.082242e+01,0.0722,tile_32.8500_24.0600,speckle_divergence
32.85392,24.12312,4.923639e+01,0.0098,tile_32.8500_24.0600,speckle_divergence
32.89376,24.12312,5.563096e+01,0.0443,tile_32.8500_24.0600,speckle_divergence
32.85392,24.12296,5.184680e+01,0.0239,tile_32.8500_24.0600,speckle_divergence
32.89264,24.12296,4.840185e+01,0.0053,tile_32.8500_24.0600,speckle_divergence
32.89296,24.12296,4.960666e+01,0.0118,tile_32.8500_24.0600,speckle_divergence
32.85392,24.1228,4.754445e+01,0.0007,tile_32.8500_24.0600,speckle_divergence
32.86656,24.1228,6.009921e+01,0.0683,tile_32.8500_24.0600,speckle_divergence
32.89232,24.1228,5.162419e+01,0.0227,tile_32.8500_24.0600,speckle_divergence
32.89584,24.1228,6.107449e+01,0.0736,tile_32.8500_24.0600,speckle_divergence
32.85264,24.12264,5.784948e+01,0.0562,tile_32.8500_24.0600,speckle_divergence
32.853120000000004,24.12264,7.642183e+01,0.1563,tile_32.8500_24.0600,speckle_divergence
32.8768,24.12264,4.965143e+01,0.0120,tile_32.8500_24.0600,speckle_divergence
32.89376,24.12264,4.831657e+01,0.0048,tile_32.8500_24.0600,speckle_divergence
32.89408,24.12264,4.898681e+01,0.0084,tile_32.8500_24.0600,speckle_divergence
32.89584,24.12264,6.315767e+01,0.0848,tile_32.8500_24.0600,speckle_divergence
32.896,24.12264,5.929679e+01,0.0640,tile_32.8500_24.0600,speckle_divergence
32.85264,24.12248,5.333369e+01,0.0319,tile_32.8500_24.0600,speckle_divergence
32.85296,24.12248,5.006424e+01,0.0142,tile_32.8500_24.0600,speckle_divergence
32.85344,24.12248,4.820641e+01,0.0042,tile_32.8500_24.0600,speckle_divergence
32.856320000000004,24.12248,6.039661e+01,0.0699,tile_32.8500_24.0600,speckle_divergence
32.896,24.12248,8.448186e+01,0.1998,tile_32.8500_24.0600,speckle_divergence
32.89616,24.12248,1.195468e+02,0.3888,tile_32.8500_24.0600,speckle_divergence
32.85184,24.12232,5.232157e+01,0.0264,tile_32.8500_24.0600,speckle_divergence
32.85328,24.12232,6.372759e+01,0.0879,tile_32.8500_24.0600,speckle_divergence
32.856,24.12232,5.364633e+01,0.0336,tile_32.8500_24.0600,speckle_divergence
32.89616,24.12232,7.636153e+01,0.1560,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.12216,6.965397e+01,0.1198,tile_32.8500_24.0600,speckle_divergence
32.90816,24.12216,4.902232e+01,0.0086,tile_32.8500_24.0600,speckle_divergence
32.92496,24.12216,6.199626e+01,0.0786,tile_32.8500_24.0600,speckle_divergence
32.92512,24.12216,5.076552e+01,0.0180,tile_32.8500_24.0600,speckle_divergence
32.856480000000005,24.122,5.425848e+01,0.0369,tile_32.8500_24.0600,speckle_divergence
32.8944,24.122,5.424473e+01,0.0368,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.122,4.898821e+01,0.0084,tile_32.8500_24.0600,speckle_divergence
32.90832,24.122,5.648314e+01,0.0488,tile_32.8500_24.0600,speckle_divergence
32.90848,24.122,4.946724e+01,0.0110,tile_32.8500_24.0600,speckle_divergence
