lon,lat,score,chance,tile_id,pathway
32.8944,24.13112,1.245880e-01,0.0149,tile_32.8500_24.0600,depolarization_fraction
32.9048,24.13112,1.539178e-01,0.0823,tile_32.8500_24.0600,depolarization_fraction
32.90528,24.13112,1.760672e-01,0.1333,tile_32.8500_24.0600,depolarization_fraction
32.9064,24.13112,2.243744e-01,0.2443,tile_32.8500_24.0600,depolarization_fraction
32.90816,24.13112,1.360166e-01,0.0412,tile_32.8500_24.0600,depolarization_fraction
32.90832,24.13112,2.200481e-01,0.2344,tile_32.8500_24.0600,depolarization_fraction
32.90848,24.13112,1.973054e-01,0.1821,tile_32.8500_24.0600,depolarization_fraction
32.909440000000004,24.13112,1.669135e-01,0.1122,tile_32.8500_24.0600,depolarization_fraction
32.91024,24.13112,1.577309e-01,0.0911,tile_32.8500_24.0600,depolarization_fraction
32.9112,24.13112,1.494921e-01,0.0722,tile_32.8500_24.0600,depolarization_fraction
32.912,24.13112,1.535416e-01,0.0815,tile_32.8500_24.0600,depolarization_fraction
32.91536,24.13112,1.185254e-01,0.0010,tile_32.8500_24.0600,depolarization_fraction
32.91824,24.13112,1.274772e-01,0.0216,tile_32.8500_24.0600,depolarization_fraction
32.92144,24.13112,1.514270e-01,0.0766,tile_32.8500_24.0600,depolarization_fraction
32.9216,24.13112,1.338531e-01,0.0362,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.13112,2.173184e-01,0.2281,tile_32.8500_24.0600,depolarization_fraction
32.92208,24.13112,1.234021e-01,0.0122,tile_32.8500_24.0600,depolarization_fraction
32.92272,24.13112,1.748777e-01,0.1305,tile_32.8500_24.0600,depolarization_fraction
32.85072,24.13096,1.181919e-01,0.0002,tile_32.8500_24.0600,depolarization_fraction
32.85232,24.13096,1.339120e-01,0.0363,tile_32.8500_24.0600,depolarization_fraction
32.85264,24.13096,1.695602e-01,0.1183,tile_32.8500_24.0600,depolarization_fraction
32.85584,24.13096,1.734334e-01,0.1272,tile_32.8500_24.0600,depolarization_fraction
32.856480000000005,24.13096,1.329596e-01,0.0342,tile_32.8500_24.0600,depolarization_fraction
32.8616,24.13096,1.314068e-01,0.0306,tile_32.8500_24.0600,depolarization_fraction
32.86192,24.13096,1.635923e-01,0.1046,tile_32.8500_24.0600,depolarization_fraction
32.86384,24.13096,2.138250e-01,0.2201,tile_32.8500_24.0600,depolarization_fraction
32.8696,24.13096,2.438839e-01,0.2892,tile_32.8500_24.0600,depolarization_fraction
32.8776,24.13096,1.334490e-01,0.0353,tile_32.8500_24.0600,depolarization_fraction
32.8864,24.13096,1.187873e-01,0.0016,tile_32.8500_24.0600,depolarization_fraction
32.88864,24.13096,1.421061e-01,0.0552,tile_32.8500_24.0600,depolarization_fraction
32.8888,24.13096,1.458138e-01,0.0637,tile_32.8500_24.0600,depolarization_fraction
32.9064,24.13096,2.249878e-01,0.2458,tile_32.8500_24.0600,depolarization_fraction
32.90656,24.13096,1.543901e-01,0.0834,tile_32.8500_24.0600,depolarization_fraction
32.90672,24.13096,1.252342e-01,0.0164,tile_32.8500_24.0600,depolarization_fraction
32.90864,24.13096,1.376836e-01,0.0450,tile_32.8500_24.0600,depolarization_fraction
32.9088,24.13096,1.806250e-01,0.1438,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.13096,1.914299e-01,0.1686,tile_32.8500_24.0600,depolarization_fraction
32.90912,24.13096,2.340586e-01,0.2666,tile_32.8500_24.0600,depolarization_fraction
32.9096,24.13096,1.716385e-01,0.1231,tile_32.8500_24.0600,depolarization_fraction
32.90976,24.13096,3.423703e-01,0.5157,tile_32.8500_24.0600,depolarization_fraction
32.91152,24.13096,1.189375e-01,0.0019,tile_32.8500_24.0600,depolarization_fraction
32.9128,24.13096,1.244798e-01,0.0147,tile_32.8500_24.0600,depolarization_fraction
32.91536,24.13096,1.402266e-01,0.0509,tile_32.8500_24.0600,depolarization_fraction
32.9176,24.13096,1.669471e-01,0.1123,tile_32.8500_24.0600,depolarization_fraction
32.91776,24.13096,1.568349e-01,0.0891,tile_32.8500_24.0600,depolarization_fraction
32.92144,24.13096,2.176122e-01,0.2288,tile_32.8500_24.0600,depolarization_fraction
32.9216,24.13096,2.993555e-01,0.4168,tile_32.8500_24.0600,depolarization_fraction
32.92192,24.13096,2.113330e-01,0.2144,tile_32.8500_24.0600,depolarization_fraction
32.92288,24.13096,1.351693e-01,0.0392,tile_32.8500_24.0600,depolarization_fraction
32.92368,24.13096,1.268744e-01,0.0202,tile_32.8500_24.0600,depolarization_fraction
32.85168,24.1308,1.222567e-01,0.0096,tile_32.8500_24.0600,depolarization_fraction
32.85616,24.1308,1.412673e-01,0.0533,tile_32.8500_24.0600,depolarization_fraction
32.8576,24.1308,1.831214e-01,0.1495,tile_32.8500_24.0600,depolarization_fraction
32.8616,24.1308,1.688187e-01,0.1166,tile_32.8500_24.0600,depolarization_fraction
32.861760000000004,24.1308,1.513639e-01,0.0765,tile_32.8500_24.0600,depolarization_fraction
32.86192,24.1308,1.686008e-01,0.1161,tile_32.8500_24.0600,depolarization_fraction
32.86352,24.1308,2.001671e-01,0.1887,tile_32.8500_24.0600,depolarization_fraction
32.86368,24.1308,2.381842e-01,0.2761,tile_32.8500_24.0600,depolarization_fraction
32.86384,24.1308,2.711872e-01,0.3520,tile_32.8500_24.0600,depolarization_fraction
32.864000000000004,24.1308,1.380568e-01,0.0459,tile_32.8500_24.0600,depolarization_fraction
32.86416,24.1308,1.337983e-01,0.0361,tile_32.8500_24.0600,depolarization_fraction
32.88768,24.1308,1.257020e-01,0.0175,tile_32.8500_24.0600,depolarization_fraction
32.88912,24.1308,1.821054e-01,0.1472,tile_32.8500_24.0600,depolarization_fraction
32.8896,24.1308,1.823675e-01,0.1478,tile_32.8500_24.0600,depolarization_fraction
32.90192,24.1308,1.279919e-01,0.0227,tile_32.8500_24.0600,depolarization_fraction
32.90704,24.1308,1.629045e-01,0.1030,tile_32.8500_24.0600,depolarization_fraction
32.90832,24.1308,1.315680e-01,0.0310,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.1308,1.406828e-01,0.0519,tile_32.8500_24.0600,depolarization_fraction
32.90912,24.1308,1.294510e-01,0.0261,tile_32.8500_24.0600,depolarization_fraction
32.9096,24.1308,3.029544e-01,0.4250,tile_32.8500_24.0600,depolarization_fraction
32.90976,24.1308,2.132961e-01,0.2189,tile_32.8500_24.0600,depolarization_fraction
32.90992,24.1308,1.267595e-01,0.0199,tile_32.8500_24.0600,depolarization_fraction
32.91024,24.1308,1.293772e-01,0.0259,tile_32.8500_24.0600,depolarization_fraction
32.91248,24.1308,1.662422e-01,0.1107,tile_32.8500_24.0600,depolarization_fraction
32.91536,24.1308,1.398287e-01,0.0500,tile_32.8500_24.0600,depolarization_fraction
32.91552,24.1308,1.517992e-01,0.0775,tile_32.8500_24.0600,depolarization_fraction
32.91584,24.1308,1.305993e-01,0.0287,tile_32.8500_24.0600,depolarization_fraction
32.91792,24.1308,1.291999e-01,0.0255,tile_32.8500_24.0600,depolarization_fraction
32.92128,24.1308,1.284706e-01,0.0238,tile_32.8500_24.0600,depolarization_fraction
32.92144,24.1308,1.985509e-01,0.1850,tile_32.8500_24.0600,depolarization_fraction
32.9216,24.1308,1.670644e-01,0.1126,tile_32.8500_24.0600,depolarization_fraction
32.92192,24.1308,1.677824e-01,0.1142,tile_32.8500_24.0600,depolarization_fraction
32.92208,24.1308,2.719652e-01,0.3538,tile_32.8500_24.0600,depolarization_fraction
32.92288,24.1308,1.295976e-01,0.0264,tile_32.8500_24.0600,depolarization_fraction
32.92384,24.1308,1.352609e-01,0.0395,tile_32.8500_24.0600,depolarization_fraction
32.85056,24.13064,1.968723e-01,0.1811,tile_32.8500_24.0600,depolarization_fraction
32.850880000000004,24.13064,1.984040e-01,0.1846,tile_32.8500_24.0600,depolarization_fraction
32.85248,24.13064,1.460252e-01,0.0642,tile_32.8500_24.0600,depolarization_fraction
32.85712,24.13064,1.194445e-01,0.0031,tile_32.8500_24.0600,depolarization_fraction
32.85728,24.13064,1.356715e-01,0.0404,tile_32.8500_24.0600,depolarization_fraction
32.86368,24.13064,2.516680e-01,0.3071,tile_32.8500_24.0600,depolarization_fraction
32.869440000000004,24.13064,1.209236e-01,0.0065,tile_32.8500_24.0600,depolarization_fraction
32.86992,24.13064,1.702278e-01,0.1198,tile_32.8500_24.0600,depolarization_fraction
32.87008,24.13064,1.284052e-01,0.0237,tile_32.8500_24.0600,depolarization_fraction
32.88496,24.13064,1.298540e-01,0.0270,tile_32.8500_24.0600,depolarization_fraction
32.889920000000004,24.13064,1.239770e-01,0.0135,tile_32.8500_24.0600,depolarization_fraction
32.89056,24.13064,1.661612e-01,0.1105,tile_32.8500_24.0600,depolarization_fraction
32.89952,24.13064,1.474418e-01,0.0675,tile_32.8500_24.0600,depolarization_fraction
32.90048,24.13064,1.216341e-01,0.0081,tile_32.8500_24.0600,depolarization_fraction
32.90064,24.13064,1.216987e-01,0.0083,tile_32.8500_24.0600,depolarization_fraction
32.90112,24.13064,1.233263e-01,0.0120,tile_32.8500_24.0600,depolarization_fraction
32.90336,24.13064,1.292283e-01,0.0256,tile_32.8500_24.0600,depolarization_fraction
32.90704,24.13064,1.641280e-01,0.1058,tile_32.8500_24.0600,depolarization_fraction
32.9072,24.13064,2.198797e-01,0.2340,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.13064,1.308183e-01,0.0292,tile_32.8500_24.0600,depolarization_fraction
32.90992,24.13064,3.243859e-01,0.4743,tile_32.8500_24.0600,depolarization_fraction
32.91088,24.13064,2.020057e-01,0.1929,tile_32.8500_24.0600,depolarization_fraction
32.91104,24.13064,3.156470e-01,0.4542,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.13064,1.545272e-01,0.0837,tile_32.8500_24.0600,depolarization_fraction
32.91824,24.13064,1.726333e-01,0.1254,tile_32.8500_24.0600,depolarization_fraction
32.92016,24.13064,1.194200e-01,0.0030,tile_32.8500_24.0600,depolarization_fraction
32.92144,24.13064,1.193294e-01,0.0028,tile_32.8500_24.0600,depolarization_fraction
32.9216,24.13064,2.669750e-01,0.3423,tile_32.8500_24.0600,depolarization_fraction
32.92208,24.13064,1.981552e-01,0.1841,tile_32.8500_24.0600,depolarization_fraction
32.9224,24.13064,2.396445e-01,0.2795,tile_32.8500_24.0600,depolarization_fraction
32.92256,24.13064,1.816318e-01,0.1461,tile_32.8500_24.0600,depolarization_fraction
32.92384,24.13064,1.741182e-01,0.1288,tile_32.8500_24.0600,depolarization_fraction
32.92496,24.13064,1.369410e-01,0.0433,tile_32.8500_24.0600,depolarization_fraction
32.92672,24.13064,1.619892e-01,0.1009,tile_32.8500_24.0600,depolarization_fraction
32.92752,24.13064,1.349158e-01,0.0387,tile_32.8500_24.0600,depolarization_fraction
32.85008,24.13048,1.381291e-01,0.0460,tile_32.8500_24.0600,depolarization_fraction
32.85136,24.13048,1.764407e-01,0.1341,tile_32.8500_24.0600,depolarization_fraction
32.85184,24.13048,1.353305e-01,0.0396,tile_32.8500_24.0600,depolarization_fraction
32.85248,24.13048,1.329781e-01,0.0342,tile_32.8500_24.0600,depolarization_fraction
32.857440000000004,24.13048,1.603681e-01,0.0972,tile_32.8500_24.0600,depolarization_fraction
32.85984,24.13048,1.319070e-01,0.0317,tile_32.8500_24.0600,depolarization_fraction
32.86976,24.13048,1.228153e-01,0.0108,tile_32.8500_24.0600,depolarization_fraction
32.86992,24.13048,1.883465e-01,0.1615,tile_32.8500_24.0600,depolarization_fraction
32.87248,24.13048,1.623546e-01,0.1017,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.13048,1.241628e-01,0.0139,tile_32.8500_24.0600,depolarization_fraction
32.87968,24.13048,1.383378e-01,0.0465,tile_32.8500_24.0600,depolarization_fraction
32.88784,24.13048,1.215927e-01,0.0080,tile_32.8500_24.0600,depolarization_fraction
32.88832,24.13048,1.775912e-01,0.1368,tile_32.8500_24.0600,depolarization_fraction
32.89984,24.13048,1.523798e-01,0.0788,tile_32.8500_24.0600,depolarization_fraction
32.9,24.13048,1.743420e-01,0.1293,tile_32.8500_24.0600,depolarization_fraction
32.90016,24.13048,1.818041e-01,0.1465,tile_32.8500_24.0600,depolarization_fraction
32.90032,24.13048,1.601430e-01,0.0967,tile_32.8500_24.0600,depolarization_fraction
32.90048,24.13048,1.533636e-01,0.0811,tile_32.8500_24.0600,depolarization_fraction
32.90096,24.13048,1.545716e-01,0.0839,tile_32.8500_24.0600,depolarization_fraction
32.90112,24.13048,1.410195e-01,0.0527,tile_32.8500_24.0600,depolarization_fraction
32.90768,24.13048,1.824320e-01,0.1479,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.13048,2.352285e-01,0.2693,tile_32.8500_24.0600,depolarization_fraction
32.91088,24.13048,1.363998e-01,0.0421,tile_32.8500_24.0600,depolarization_fraction
32.91104,24.13048,2.605828e-01,0.3276,tile_32.8500_24.0600,depolarization_fraction
32.912,24.13048,1.200606e-01,0.0045,tile_32.8500_24.0600,depolarization_fraction
32.9208,24.13048,1.569071e-01,0.0892,tile_32.8500_24.0600,depolarization_fraction
32.92096,24.13048,1.420995e-01,0.0552,tile_32.8500_24.0600,depolarization_fraction
32.92112,24.13048,1.600842e-01,0.0965,tile_32.8500_24.0600,depolarization_fraction
32.92208,24.13048,2.616659e-01,0.3301,tile_32.8500_24.0600,depolarization_fraction
32.92224,24.13048,1.610527e-01,0.0988,tile_32.8500_24.0600,depolarization_fraction
32.92256,24.13048,2.155646e-01,0.2241,tile_32.8500_24.0600,depolarization_fraction
32.9232,24.13048,1.209438e-01,0.0065,tile_32.8500_24.0600,depolarization_fraction
32.92384,24.13048,1.230340e-01,0.0113,tile_32.8500_24.0600,depolarization_fraction
32.924,24.13048,1.211640e-01,0.0070,tile_32.8500_24.0600,depolarization_fraction
32.92416,24.13048,1.225245e-01,0.0102,tile_32.8500_24.0600,depolarization_fraction
32.850880000000004,24.13032,1.226638e-01,0.0105,tile_32.8500_24.0600,depolarization_fraction
32.85152,24.13032,1.184449e-01,0.0008,tile_32.8500_24.0600,depolarization_fraction
32.85168,24.13032,1.812594e-01,0.1452,tile_32.8500_24.0600,depolarization_fraction
32.85184,24.13032,1.363929e-01,0.0421,tile_32.8500_24.0600,depolarization_fraction
32.85488,24.13032,1.276264e-01,0.0219,tile_32.8500_24.0600,depolarization_fraction
32.85616,24.13032,1.357160e-01,0.0405,tile_32.8500_24.0600,depolarization_fraction
32.85728,24.13032,2.078481e-01,0.2063,tile_32.8500_24.0600,depolarization_fraction
32.85776,24.13032,1.418200e-01,0.0545,tile_32.8500_24.0600,depolarization_fraction
32.8616,24.13032,1.439189e-01,0.0594,tile_32.8500_24.0600,depolarization_fraction
32.86928,24.13032,1.542294e-01,0.0831,tile_32.8500_24.0600,depolarization_fraction
32.86992,24.13032,2.154956e-01,0.2239,tile_32.8500_24.0600,depolarization_fraction
32.8776,24.13032,1.218878e-01,0.0087,tile_32.8500_24.0600,depolarization_fraction
32.9,24.13032,1.816765e-01,0.1462,tile_32.8500_24.0600,depolarization_fraction
32.90016,24.13032,1.329735e-01,0.0342,tile_32.8500_24.0600,depolarization_fraction
32.90032,24.13032,1.395690e-01,0.0494,tile_32.8500_24.0600,depolarization_fraction
32.900800000000004,24.13032,1.190835e-01,0.0023,tile_32.8500_24.0600,depolarization_fraction
32.90208,24.13032,1.301098e-01,0.0276,tile_32.8500_24.0600,depolarization_fraction
32.90384,24.13032,1.221742e-01,0.0094,tile_32.8500_24.0600,depolarization_fraction
32.908,24.13032,1.235260e-01,0.0125,tile_32.8500_24.0600,depolarization_fraction
32.9088,24.13032,4.111904e-01,0.6739,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.13032,2.958518e-01,0.4087,tile_32.8500_24.0600,depolarization_fraction
32.9104,24.13032,1.708153e-01,0.1212,tile_32.8500_24.0600,depolarization_fraction
32.91056,24.13032,1.816522e-01,0.1461,tile_32.8500_24.0600,depolarization_fraction
32.91072,24.13032,1.843511e-01,0.1523,tile_32.8500_24.0600,depolarization_fraction
32.91104,24.13032,1.621849e-01,0.1014,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.13032,1.943658e-01,0.1753,tile_32.8500_24.0600,depolarization_fraction
32.91744,24.13032,1.754918e-01,0.1320,tile_32.8500_24.0600,depolarization_fraction
32.9208,24.13032,2.068302e-01,0.2040,tile_32.8500_24.0600,depolarization_fraction
32.92096,24.13032,2.200186e-01,0.2343,tile_32.8500_24.0600,depolarization_fraction
32.92208,24.13032,1.686544e-01,0.1162,tile_32.8500_24.0600,depolarization_fraction
32.924,24.13032,3.261792e-01,0.4784,tile_32.8500_24.0600,depolarization_fraction
32.92432,24.13032,1.251421e-01,0.0162,tile_32.8500_24.0600,depolarization_fraction
32.92656,24.13032,1.635071e-01,0.1044,tile_32.8500_24.0600,depolarization_fraction
32.85152,24.13016,1.429235e-01,0.0571,tile_32.8500_24.0600,depolarization_fraction
32.85168,24.13016,1.553824e-01,0.0857,tile_32.8500_24.0600,depolarization_fraction
32.85184,24.13016,1.281248e-01,0.0230,tile_32.8500_24.0600,depolarization_fraction
32.856480000000005,24.13016,1.508708e-01,0.0753,tile_32.8500_24.0600,depolarization_fraction
32.85728,24.13016,1.607932e-01,0.0982,tile_32.8500_24.0600,depolarization_fraction
32.857440000000004,24.13016,1.207583e-01,0.0061,tile_32.8500_24.0600,depolarization_fraction
32.85776,24.13016,1.583677e-01,0.0926,tile_32.8500_24.0600,depolarization_fraction
32.86992,24.13016,1.497063e-01,0.0727,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.13016,2.021183e-01,0.1932,tile_32.8500_24.0600,depolarization_fraction
32.88848,24.13016,1.963542e-01,0.1799,tile_32.8500_24.0600,depolarization_fraction
32.9,24.13016,1.358281e-01,0.0408,tile_32.8500_24.0600,depolarization_fraction
32.90032,24.13016,1.517677e-01,0.0774,tile_32.8500_24.0600,depolarization_fraction
32.90192,24.13016,1.189706e-01,0.0020,tile_32.8500_24.0600,depolarization_fraction
32.90624,24.13016,1.539989e-01,0.0825,tile_32.8500_24.0600,depolarization_fraction
32.90672,24.13016,1.590682e-01,0.0942,tile_32.8500_24.0600,depolarization_fraction
32.90912,24.13016,1.199000e-01,0.0041,tile_32.8500_24.0600,depolarization_fraction
32.90928,24.13016,1.317539e-01,0.0314,tile_32.8500_24.0600,depolarization_fraction
32.91056,24.13016,2.109775e-01,0.2135,tile_32.8500_24.0600,depolarization_fraction
32.91104,24.13016,1.497305e-01,0.0727,tile_32.8500_24.0600,depolarization_fraction
32.9112,24.13016,1.911495e-01,0.1680,tile_32.8500_24.0600,depolarization_fraction
32.912,24.13016,2.418070e-01,0.2844,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.13016,3.208214e-01,0.4661,tile_32.8500_24.0600,depolarization_fraction
32.91616,24.13016,1.391279e-01,0.0483,tile_32.8500_24.0600,depolarization_fraction
32.91728,24.13016,1.268206e-01,0.0200,tile_32.8500_24.0600,depolarization_fraction
32.91744,24.13016,1.562878e-01,0.0878,tile_32.8500_24.0600,depolarization_fraction
32.9176,24.13016,1.900900e-01,0.1655,tile_32.8500_24.0600,depolarization_fraction
32.92048,24.13016,1.835535e-01,0.1505,tile_32.8500_24.0600,depolarization_fraction
32.9208,24.13016,1.989043e-01,0.1858,tile_32.8500_24.0600,depolarization_fraction
32.9216,24.13016,1.298934e-01,0.0271,tile_32.8500_24.0600,depolarization_fraction
32.92224,24.13016,3.998545e-01,0.6478,tile_32.8500_24.0600,depolarization_fraction
32.92336,24.13016,1.481836e-01,0.0692,tile_32.8500_24.0600,depolarization_fraction
32.92464,24.13016,1.463905e-01,0.0650,tile_32.8500_24.0600,depolarization_fraction
32.92864,24.13016,1.796026e-01,0.1414,tile_32.8500_24.0600,depolarization_fraction
32.85008,24.13,1.424858e-01,0.0561,tile_32.8500_24.0600,depolarization_fraction
32.852000000000004,24.13,1.188459e-01,0.0017,tile_32.8500_24.0600,depolarization_fraction
32.8576,24.13,1.688190e-01,0.1166,tile_32.8500_24.0600,depolarization_fraction
32.85776,24.13,1.400029e-01,0.0504,tile_32.8500_24.0600,depolarization_fraction
32.861760000000004,24.13,1.213616e-01,0.0075,tile_32.8500_24.0600,depolarization_fraction
32.8736,24.13,1.780155e-01,0.1378,tile_32.8500_24.0600,depolarization_fraction
32.8752,24.13,1.724918e-01,0.1251,tile_32.8500_24.0600,depolarization_fraction
32.8952,24.13,1.186413e-01,0.0012,tile_32.8500_24.0600,depolarization_fraction
