lon,lat,score,chance,tile_id,pathway
31.890205,30.999235,8.283553e-02,0.0195,tile_31.8500_30.9550,crosspol_ratio_variance
31.891855,30.999235,1.192765e-01,0.0389,tile_31.8500_30.9550,crosspol_ratio_variance
31.891965000000003,30.999235,1.830724e-01,0.0727,tile_31.8500_30.9550,crosspol_ratio_variance
31.892075000000002,30.999235,1.695271e-01,0.0655,tile_31.8500_30.9550,crosspol_ratio_variance
31.892185,30.999235,5.177829e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.892625000000002,30.999235,5.150324e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.892735000000002,30.999235,6.234391e-02,0.0086,tile_31.8500_30.9550,crosspol_ratio_variance
31.896035,30.999235,4.798939e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.901095,30.999235,8.103093e-02,0.0186,tile_31.8500_30.9550,crosspol_ratio_variance
31.901205,30.999235,7.864106e-02,0.0173,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.999235,4.659081e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.999235,4.613086e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.903515000000002,30.999235,5.111709e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.903625,30.999235,4.679215e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.999145,4.783722e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.853575000000003,30.999145,4.926653e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.858855000000002,30.999145,7.922080e-02,0.0176,tile_31.8500_30.9550,crosspol_ratio_variance
31.858965,30.999145,8.044980e-02,0.0183,tile_31.8500_30.9550,crosspol_ratio_variance
31.859075,30.999145,6.812117e-02,0.0117,tile_31.8500_30.9550,crosspol_ratio_variance
31.859185,30.999145,7.384320e-02,0.0147,tile_31.8500_30.9550,crosspol_ratio_variance
31.859845,30.999145,4.949898e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.862375,30.999145,5.176975e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.862815,30.999145,8.272324e-02,0.0195,tile_31.8500_30.9550,crosspol_ratio_variance
31.862925,30.999145,5.285091e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.863255000000002,30.999145,7.653034e-02,0.0162,tile_31.8500_30.9550,crosspol_ratio_variance
31.863365,30.999145,6.267141e-02,0.0088,tile_31.8500_30.9550,crosspol_ratio_variance
31.876345,30.999145,4.950259e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.878655000000002,30.999145,5.801166e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.881625,30.999145,5.156405e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.883275,30.999145,1.406759e-01,0.0502,tile_31.8500_30.9550,crosspol_ratio_variance
31.883385,30.999145,8.394096e-02,0.0201,tile_31.8500_30.9550,crosspol_ratio_variance
31.884045,30.999145,6.529187e-02,0.0102,tile_31.8500_30.9550,crosspol_ratio_variance
31.888225000000002,30.999145,4.704399e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.888335,30.999145,5.734058e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.889325,30.999145,8.526606e-02,0.0208,tile_31.8500_30.9550,crosspol_ratio_variance
31.889435000000002,30.999145,6.112718e-02,0.0080,tile_31.8500_30.9550,crosspol_ratio_variance
31.890095000000002,30.999145,9.986490e-02,0.0286,tile_31.8500_30.9550,crosspol_ratio_variance
31.890205,30.999145,9.904435e-02,0.0281,tile_31.8500_30.9550,crosspol_ratio_variance
31.891965000000003,30.999145,9.920188e-02,0.0282,tile_31.8500_30.9550,crosspol_ratio_variance
31.892075000000002,30.999145,6.709646e-02,0.0112,tile_31.8500_30.9550,crosspol_ratio_variance
31.892185,30.999145,5.758332e-02,0.0061,tile_31.8500_30.9550,crosspol_ratio_variance
31.892625000000002,30.999145,5.935185e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.892735000000002,30.999145,6.833146e-02,0.0118,tile_31.8500_30.9550,crosspol_ratio_variance
31.892845,30.999145,4.703479e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.895925000000002,30.999145,6.050251e-02,0.0077,tile_31.8500_30.9550,crosspol_ratio_variance
31.896035,30.999145,7.737008e-02,0.0166,tile_31.8500_30.9550,crosspol_ratio_variance
31.903515000000002,30.999145,7.101976e-02,0.0132,tile_31.8500_30.9550,crosspol_ratio_variance
31.855665000000002,30.999055,5.892126e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.856545,30.999055,9.495503e-02,0.0260,tile_31.8500_30.9550,crosspol_ratio_variance
31.858855000000002,30.999055,1.039307e-01,0.0307,tile_31.8500_30.9550,crosspol_ratio_variance
31.858965,30.999055,7.313916e-02,0.0144,tile_31.8500_30.9550,crosspol_ratio_variance
31.859075,30.999055,5.522207e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.859185,30.999055,5.047584e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.862925,30.999055,1.232341e-01,0.0410,tile_31.8500_30.9550,crosspol_ratio_variance
31.863255000000002,30.999055,4.609038e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.863365,30.999055,6.247211e-02,0.0087,tile_31.8500_30.9550,crosspol_ratio_variance
31.868755,30.999055,4.971454e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.870185000000003,30.999055,5.344371e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.870295000000002,30.999055,4.805438e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.999055,6.196413e-02,0.0084,tile_31.8500_30.9550,crosspol_ratio_variance
31.876345,30.999055,4.822447e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.999055,5.506406e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.880745,30.999055,4.886398e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.882395000000002,30.999055,5.091244e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.883275,30.999055,6.813292e-02,0.0117,tile_31.8500_30.9550,crosspol_ratio_variance
31.888225000000002,30.999055,5.512150e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.888335,30.999055,5.576795e-02,0.0052,tile_31.8500_30.9550,crosspol_ratio_variance
31.891965000000003,30.999055,1.065094e-01,0.0321,tile_31.8500_30.9550,crosspol_ratio_variance
31.894605000000002,30.999055,4.776516e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.903625,30.999055,5.003840e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.855665000000002,30.998965,9.685473e-02,0.0270,tile_31.8500_30.9550,crosspol_ratio_variance
31.855775,30.998965,5.513104e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.856435,30.998965,5.707967e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.856545,30.998965,6.186466e-02,0.0084,tile_31.8500_30.9550,crosspol_ratio_variance
31.858855000000002,30.998965,5.134298e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.858965,30.998965,4.716696e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.859075,30.998965,7.665373e-02,0.0162,tile_31.8500_30.9550,crosspol_ratio_variance
31.862925,30.998965,5.992136e-02,0.0074,tile_31.8500_30.9550,crosspol_ratio_variance
31.868755,30.998965,4.765507e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.998965,4.611131e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.878435,30.998965,6.408400e-02,0.0096,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.998965,4.615678e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.882945000000003,30.998965,5.607336e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.890425,30.998965,6.955102e-02,0.0125,tile_31.8500_30.9550,crosspol_ratio_variance
31.890535,30.998965,4.710071e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.891415000000002,30.998965,5.733171e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.901095,30.998965,5.375024e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.901205,30.998965,1.220707e-01,0.0404,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.998965,1.494576e-01,0.0549,tile_31.8500_30.9550,crosspol_ratio_variance
31.902745,30.998965,1.277545e-01,0.0434,tile_31.8500_30.9550,crosspol_ratio_variance
31.856435,30.998874999999998,8.152739e-02,0.0188,tile_31.8500_30.9550,crosspol_ratio_variance
31.856545,30.998874999999998,4.616587e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.872495,30.998874999999998,9.838000e-02,0.0278,tile_31.8500_30.9550,crosspol_ratio_variance
31.874695000000003,30.998874999999998,5.083509e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.998874999999998,6.310662e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.884045,30.998874999999998,5.280329e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.884155,30.998874999999998,8.607747e-02,0.0212,tile_31.8500_30.9550,crosspol_ratio_variance
31.884925000000003,30.998874999999998,5.566389e-02,0.0051,tile_31.8500_30.9550,crosspol_ratio_variance
31.885035000000002,30.998874999999998,4.615735e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.890425,30.998874999999998,5.279804e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.901205,30.998874999999998,4.952175e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.998874999999998,1.128546e-01,0.0355,tile_31.8500_30.9550,crosspol_ratio_variance
31.902745,30.998874999999998,1.785711e-01,0.0703,tile_31.8500_30.9550,crosspol_ratio_variance
31.902855000000002,30.998874999999998,4.811379e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.998785,7.211537e-02,0.0138,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.998785,1.129690e-01,0.0355,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.998785,8.815975e-02,0.0223,tile_31.8500_30.9550,crosspol_ratio_variance
31.856435,30.998785,7.390557e-02,0.0148,tile_31.8500_30.9550,crosspol_ratio_variance
31.872385,30.998785,4.883697e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.872495,30.998785,7.352349e-02,0.0146,tile_31.8500_30.9550,crosspol_ratio_variance
31.877445,30.998785,4.746611e-02,0.0007,tile_31.8500_30.9550,crosspol_ratio_variance
31.884045,30.998785,5.160588e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.885695000000002,30.998785,5.534333e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.998785,6.078330e-02,0.0078,tile_31.8500_30.9550,crosspol_ratio_variance
31.886355000000002,30.998785,1.063365e-01,0.0320,tile_31.8500_30.9550,crosspol_ratio_variance
31.889875,30.998785,5.277749e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.893945000000002,30.998785,6.033516e-02,0.0076,tile_31.8500_30.9550,crosspol_ratio_variance
31.899995,30.998785,5.428368e-02,0.0044,tile_31.8500_30.9550,crosspol_ratio_variance
31.902745,30.998785,4.665771e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.903295,30.998785,4.775623e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.852365000000002,30.998695,6.527105e-02,0.0102,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.998695,8.350835e-02,0.0199,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.998695,8.962322e-02,0.0231,tile_31.8500_30.9550,crosspol_ratio_variance
31.854565,30.998695,5.063615e-02,0.0024,tile_31.8500_30.9550,crosspol_ratio_variance
31.854675,30.998695,5.881918e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.855445000000003,30.998695,4.761000e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.856435,30.998695,6.368135e-02,0.0094,tile_31.8500_30.9550,crosspol_ratio_variance
31.860285,30.998695,6.573327e-02,0.0104,tile_31.8500_30.9550,crosspol_ratio_variance
31.860395,30.998695,4.942516e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.872275000000002,30.998695,4.721753e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.872385,30.998695,6.885845e-02,0.0121,tile_31.8500_30.9550,crosspol_ratio_variance
31.874035000000003,30.998695,6.772314e-02,0.0115,tile_31.8500_30.9550,crosspol_ratio_variance
31.883275,30.998695,5.240045e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.883715000000002,30.998695,5.226130e-02,0.0033,tile_31.8500_30.9550,crosspol_ratio_variance
31.885695000000002,30.998695,4.660741e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.998695,9.428279e-02,0.0256,tile_31.8500_30.9550,crosspol_ratio_variance
31.887125,30.998695,6.562836e-02,0.0104,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.998695,5.726361e-02,0.0059,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.998695,5.715328e-02,0.0059,tile_31.8500_30.9550,crosspol_ratio_variance
31.904395,30.998695,7.000060e-02,0.0127,tile_31.8500_30.9550,crosspol_ratio_variance
31.850935,30.998605,5.069695e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.852365000000002,30.998605,5.038456e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.998605,6.481994e-02,0.0100,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.998605,6.807525e-02,0.0117,tile_31.8500_30.9550,crosspol_ratio_variance
31.855445000000003,30.998605,4.967965e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.883275,30.998605,4.988949e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.885915,30.998605,4.793334e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.998605,8.696709e-02,0.0217,tile_31.8500_30.9550,crosspol_ratio_variance
31.887125,30.998605,5.269907e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.889435000000002,30.998605,4.641936e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.890425,30.998605,5.810546e-02,0.0064,tile_31.8500_30.9550,crosspol_ratio_variance
31.891415000000002,30.998605,4.667644e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.891525,30.998605,5.314843e-02,0.0038,tile_31.8500_30.9550,crosspol_ratio_variance
31.900325000000002,30.998605,4.773953e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.998605,5.038810e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.998605,5.870718e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.852145,30.998515,5.049214e-02,0.0024,tile_31.8500_30.9550,crosspol_ratio_variance
31.852255000000003,30.998515,7.438849e-02,0.0150,tile_31.8500_30.9550,crosspol_ratio_variance
31.852365000000002,30.998515,1.245492e-01,0.0417,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.998515,5.098566e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.853025000000002,30.998515,4.769067e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.856435,30.998515,5.519885e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.857975,30.998515,5.303251e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.859625,30.998515,6.112699e-02,0.0080,tile_31.8500_30.9550,crosspol_ratio_variance
31.863255000000002,30.998515,4.797333e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.876345,30.998515,7.624214e-02,0.0160,tile_31.8500_30.9550,crosspol_ratio_variance
31.877775,30.998515,6.725514e-02,0.0112,tile_31.8500_30.9550,crosspol_ratio_variance
31.877885000000003,30.998515,7.553718e-02,0.0156,tile_31.8500_30.9550,crosspol_ratio_variance
31.879425,30.998515,4.753702e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.880085,30.998515,7.876394e-02,0.0174,tile_31.8500_30.9550,crosspol_ratio_variance
31.882395000000002,30.998515,8.903559e-02,0.0228,tile_31.8500_30.9550,crosspol_ratio_variance
31.882505000000002,30.998515,6.970497e-02,0.0126,tile_31.8500_30.9550,crosspol_ratio_variance
31.884815,30.998515,7.202235e-02,0.0138,tile_31.8500_30.9550,crosspol_ratio_variance
31.889435000000002,30.998515,9.029563e-02,0.0235,tile_31.8500_30.9550,crosspol_ratio_variance
31.890535,30.998515,5.859761e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.998515,7.867937e-02,0.0173,tile_31.8500_30.9550,crosspol_ratio_variance
31.900325000000002,30.998515,4.615573e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.998515,1.077787e-01,0.0328,tile_31.8500_30.9550,crosspol_ratio_variance
31.850385000000003,30.998425,9.659939e-02,0.0268,tile_31.8500_30.9550,crosspol_ratio_variance
31.850495000000002,30.998425,4.713400e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.852365000000002,30.998425,5.212527e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.998425,7.948079e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.998425,7.660203e-02,0.0162,tile_31.8500_30.9550,crosspol_ratio_variance
31.853025000000002,30.998425,5.146978e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.853685000000002,30.998425,5.082306e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.855445000000003,30.998425,5.781942e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.855775,30.998425,6.282959e-02,0.0089,tile_31.8500_30.9550,crosspol_ratio_variance
31.857315,30.998425,7.299175e-02,0.0143,tile_31.8500_30.9550,crosspol_ratio_variance
31.857425000000003,30.998425,6.302602e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.857865,30.998425,6.033144e-02,0.0076,tile_31.8500_30.9550,crosspol_ratio_variance
31.859515000000002,30.998425,6.068200e-02,0.0078,tile_31.8500_30.9550,crosspol_ratio_variance
31.860285,30.998425,5.109611e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.869195,30.998425,8.655813e-02,0.0215,tile_31.8500_30.9550,crosspol_ratio_variance
31.870955000000002,30.998425,4.881769e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.998425,5.438820e-02,0.0044,tile_31.8500_30.9550,crosspol_ratio_variance
31.877885000000003,30.998425,8.803818e-02,0.0223,tile_31.8500_30.9550,crosspol_ratio_variance
31.877995000000002,30.998425,5.141759e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.879425,30.998425,4.904755e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.879535,30.998425,4.784445e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.880085,30.998425,8.651116e-02,0.0215,tile_31.8500_30.9550,crosspol_ratio_variance
31.880195,30.998425,7.590114e-02,0.0158,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.998425,4.804463e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.882065,30.998425,4.786691e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.882395000000002,30.998425,7.172999e-02,0.0136,tile_31.8500_30.9550,crosspol_ratio_variance
31.882505000000002,30.998425,5.892497e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.882945000000003,30.998425,4.739068e-02,0.0007,tile_31.8500_30.9550,crosspol_ratio_variance
31.893615,30.998425,4.656555e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.998425,1.096398e-01,0.0338,tile_31.8500_30.9550,crosspol_ratio_variance
31.903845,30.998425,1.165502e-01,0.0374,tile_31.8500_30.9550,crosspol_ratio_variance
31.903955,30.998425,5.179873e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.998425,1.365806e-01,0.0481,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.998425,7.567878e-02,0.0157,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.998335,5.343670e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.998335,6.503707e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.853685000000002,30.998335,7.502026e-02,0.0154,tile_31.8500_30.9550,crosspol_ratio_variance
31.855445000000003,30.998335,4.914993e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.855555000000003,30.998335,7.945932e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.855775,30.998335,6.362977e-02,0.0093,tile_31.8500_30.9550,crosspol_ratio_variance
31.855885,30.998335,4.973026e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.857535000000002,30.998335,4.988936e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.857645,30.998335,5.296367e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.857755,30.998335,8.316694e-02,0.0197,tile_31.8500_30.9550,crosspol_ratio_variance
31.857865,30.998335,1.191129e-01,0.0388,tile_31.8500_30.9550,crosspol_ratio_variance
31.857975,30.998335,5.793096e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.858305,30.998335,5.412871e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
